child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744370.8618834,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744370.8822055,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744370.9020352,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744370.922519,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744370.9421952,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744370.962039,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744370.982251,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.0020616,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.0227559,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.0421898,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.0620127,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.082324,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.102286,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.1221418,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.142257,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.162108,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.1822262,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.202119,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.2223034,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.2425141,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.2624116,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.2822258,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.302468,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.3230016,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.3421865,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.3620136,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.3824904,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.402214,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.4223921,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.4424183,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.4626634,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.4823585,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.502209,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.5221908,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.5421247,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.5619974,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.5822122,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.6022146,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.6221392,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.6424356,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.662205,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.6821225,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.70211,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.722265,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.7422972,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.76206,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.7823849,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.8026204,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.8224866,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.8426101,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.8620284,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.8819811,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.902451,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.9221487,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.9425814,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.9623864,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744371.9821687,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.0021236,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.0220397,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.0424058,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.061884,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.0821676,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.1021156,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.1220777,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.1425738,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.1619322,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.182525,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.202514,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.222125,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.242431,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.2623763,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.2826235,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.3024178,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.3219,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.3423808,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.3624098,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.3820844,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.4025102,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.4223602,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.4425344,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.462182,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.4821885,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.5020382,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.5223942,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.5425634,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.562071,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.5824454,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.6022825,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.6223803,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.6423302,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.6621788,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.6821332,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.7023373,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.7223268,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.7422702,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.762151,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.782033,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.8025753,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.8219583,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.8423157,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.8619676,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.882127,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.9022546,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.9226441,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.9422443,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.962187,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744372.9820304,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.0021126,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.0224016,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.0421472,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.0619698,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.0823283,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.1021032,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.1221092,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.1423905,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.1622555,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.1824577,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.2021272,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.222127,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.242401,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.262446,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.2824361,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.302182,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.322048,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.3426385,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.362395,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.382413,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.4024568,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.4223006,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.4426026,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.462425,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.4824526,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.5022137,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.5224428,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.5420272,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.5625598,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.5822673,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.6022327,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.6221,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.6421354,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.66236,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.6824977,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.7024288,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.7222974,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.7424617,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.7625332,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.782346,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.802676,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.8225427,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.8426518,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.862056,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.8823488,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.9026594,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.9224987,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.9425352,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.962515,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744373.9820118,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.0024557,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.0224066,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.042305,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.0620136,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.0825655,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.1023734,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.1225345,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.1423922,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.1620696,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.1821597,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.2025096,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.2221322,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.2420278,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.2619576,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.2821524,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.302415,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.3224602,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.3424013,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.3622158,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.382162,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.4023337,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.4224174,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.4423404,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.4622405,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.8030965,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.8039541,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.822433,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.8422554,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.8622205,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.882542,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.9022136,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.9223645,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.9421356,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.9625378,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744374.9823341,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.0023177,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.022346,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.0420666,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.0619838,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.0819857,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.102385,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.1224797,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.142542,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.1623456,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.1822813,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.2024295,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.2225392,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.242464,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.2621608,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.282371,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.3024735,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.322465,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.3424878,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.3621826,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.3820488,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.4022958,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.4222245,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.4424114,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.4624884,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.4825594,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.5023499,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.5223262,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.5421717,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.562075,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.582086,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.6025724,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.6224146,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.6424973,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.6621923,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.6823404,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.7024415,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.722537,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.742317,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.7623894,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.782284,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
base_link,odom,1788744375.8025525,0.0,0.0,0.0,-12.928130977685498,-3.0269543833664256,2.8216973954303906,0.0
