map.x,map.y,map.yaw,stamp
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744382.9133391
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744383.013589
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744383.1133344
5.877689239544124,-5.810772497095954,-1.2810769389957473,1788744383.2133849
5.877689239544124,-5.810772497095954,-1.2810769389957473,1788744383.313484
5.877689239544124,-5.810772497095954,-1.2810769389957473,1788744383.4134865
5.8776892395441225,-5.810772497095949,-1.2845669389957477,1788744383.513499
5.8776892395441225,-5.810772497095949,-1.2845669389957477,1788744383.613482
5.8776892395441225,-5.810772497095949,-1.2845669389957477,1788744383.7134626
5.8776892395441225,-5.810772497095949,-1.2845669389957477,1788744383.8133676
5.8776892395441225,-5.810772497095949,-1.2845669389957477,1788744383.9134061
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.0132792
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.1133294
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.213458
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.3133793
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.4134772
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.5134342
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744384.613344
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.713568
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.8133137
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.9134667
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.0132914
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.1132102
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.2133925
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744385.313415
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.4133065
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744385.5133433
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.613413
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.7132487
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.8133867
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.9134383
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.0134556
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.1133142
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.2133203
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.3134289
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.4132764
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.5133693
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.6133578
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.713323
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744386.8132608
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744386.913536
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.0132155
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.1132834
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.2132432
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.3133857
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.4133196
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.5133066
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.6132717
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744387.7132938
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.8134596
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.9133728
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.013364
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.1133106
5.877689239544119,-5.8107724970959485,-1.288056938995747,1788744388.2133913
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744388.3131928
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.4134808
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744388.51334
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.6133957
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.71327
5.877689239544119,-5.8107724970959485,-1.288056938995747,1788744388.8133402
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744388.9134433
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.0134861
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744389.1132364
5.877689239544119,-5.8107724970959485,-1.288056938995747,1788744389.2134383
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.3133438
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.4133322
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.5134084
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.613401
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.7135031
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.8134034
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.913227
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.0133655
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.1134057
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.2134078
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.3133826
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.4133382
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.5133674
5.877689239544119,-5.8107724970959485,-1.288056938995747,1788744390.6132889
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.714507
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.813358
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.913337
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.0132334
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.1132953
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.2133493
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.3133266
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.413335
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.5133593
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.6132882
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.7135055
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.813329
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.9134617
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744392.013571
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744392.11326
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744392.2132857
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744392.3134737
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744392.4133112
5.887689239544124,-5.970772497095947,-1.3090002315156897,1788744392.5133104
5.887689239544124,-5.970772497095947,-1.3090002315156897,1788744392.6133084
5.887689239544124,-5.970772497095947,-1.3090002315156897,1788744392.713305
5.887689239544122,-5.950772497095949,-1.2985302315156904,1788744392.813276
5.887689239544122,-5.950772497095949,-1.2985302315156904,1788744392.9134266
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.01323
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.1133215
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.2132442
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.313214
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.4132738
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.5132504
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.6132402
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.7132647
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.8133647
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.9131937
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.0133474
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.113471
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.2133772
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.3132389
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.413223
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.513383
5.887651125673175,-5.950630262728119,-1.308963522966035,1788744394.6133418
5.887651125673175,-5.950630262728119,-1.308963522966035,1788744394.7132635
5.887651125673175,-5.950630262728119,-1.308963522966035,1788744394.8133135
5.887651125673175,-5.950630262728119,-1.308963522966035,1788744394.9133422
5.874830552487616,-5.902512114270168,-1.3154541672968354,1788744395.013321
5.873850712091224,-5.898757884050667,-1.3155208262420697,1788744395.1134024
5.8743113072240725,-5.900519627777262,-1.3144880608500016,1788744395.2133095
5.8744633747090536,-5.901099201871201,-1.3139758919904845,1788744395.3133247
5.8748686838043795,-5.902637808924311,-1.3124124442283487,1788744395.4131975
5.873651746555273,-5.897991340758081,-1.3165839129004697,1788744395.5133836
5.870661220549431,-5.886318206367758,-1.3228725379994168,1788744395.6132882
5.866718392657827,-5.8705486886453375,-1.3279588010883385,1788744395.7132936
5.862962838643652,-5.85532094874778,-1.329537883625832,1788744395.813618
5.862962838643652,-5.85532094874778,-1.329537883625832,1788744395.9133327
5.862962838643652,-5.85532094874778,-1.329537883625832,1788744396.0135
5.8534188566249075,-5.817393636771699,-1.3195281563736336,1788744396.1133137
5.850055424677645,-5.804292269110293,-1.3157580911422788,1788744396.2132337
5.8492720314690025,-5.801293214674146,-1.3138911023073006,1788744396.3132372
5.8492720314690025,-5.801293214674146,-1.3117482944324612,1788744396.4134262
5.8492720314690025,-5.801293214674146,-1.3093696936643509,1788744396.513379
5.8492720314690025,-5.801293214674146,-1.309369267220351,1788744396.6133106
5.8492720314690025,-5.801293214674146,-1.3092804810615795,1788744396.7134466
5.8492720314690025,-5.801293214674146,-1.308648977181474,1788744396.8133416
5.8492720314690025,-5.801293214674146,-1.308648977181474,1788744396.913383
5.8492720314690025,-5.801293214674146,-1.308648977181474,1788744397.013365
5.8492720314690025,-5.801293214674146,-1.2319815532336849,1788744397.1132662
5.849294330510158,-5.80135301694594,-1.2139925154367197,1788744397.2133703
5.8491676430703095,-5.8010126421552926,-1.214960928039225,1788744397.3133333
5.849179256906583,-5.801043887520764,-1.2147636805456212,1788744397.413453
5.849179256906584,-5.801043887520766,-1.2155232657677733,1788744397.5133166
5.849179256906584,-5.801043887520764,-1.2154033663987265,1788744397.613202
5.849179256906583,-5.801043887520764,-1.2155350463058772,1788744397.713174
5.849179256906583,-5.801043887520764,-1.2166948850423844,1788744397.8132212
5.849179256906584,-5.801043887520764,-1.2141828004321786,1788744397.913411
5.849179256906583,-5.801043887520763,-1.1961831144277055,1788744398.0132446
5.849179256906583,-5.801043887520764,-1.154215738728515,1788744398.1131918
5.849179256906583,-5.801043887520764,-1.1000557321200533,1788744398.2133424
5.849179256906583,-5.801043887520764,-1.0464369653766228,1788744398.3132927
5.849179256906584,-5.801043887520764,-0.9939529982708994,1788744398.4132838
5.849179256906583,-5.801043887520764,-0.9395118920717818,1788744398.5134163
5.849179256906583,-5.801043887520764,-0.8973406352598439,1788744398.613326
5.849179256906583,-5.801043887520763,-0.8683536479315083,1788744398.7132988
5.849179256906584,-5.801043887520764,-0.8273152573633252,1788744398.8132775
5.849179256906583,-5.801043887520764,-0.7636936557753555,1788744398.9134483
5.849179256906584,-5.801043887520766,-0.7000503007916544,1788744399.013458
5.849179256906583,-5.801043887520764,-0.6387584436217238,1788744399.1133108
5.849179256906584,-5.801043887520766,-0.5685110744198539,1788744399.2133305
5.849179256906583,-5.801043887520764,-0.5095949354145963,1788744399.3132198
5.849179256906583,-5.801043887520764,-0.4258543263459463,1788744399.4132183
5.849179256906583,-5.801043887520764,-0.35951044758558065,1788744399.5133622
5.849179256906583,-5.801043887520764,-0.2763070424428903,1788744399.613239
5.849179256906583,-5.801043887520763,-0.19792585811167487,1788744399.7132978
5.849179256906583,-5.801043887520764,-0.1169618754905891,1788744399.8132985
5.849179256906583,-5.801043887520764,-0.03581799229225327,1788744399.9133327
5.849179256906583,-5.801043887520764,0.044638711245537074,1788744400.0133076
5.849179256906583,-5.801043887520764,0.1282968093967293,1788744400.113306
5.849179256906583,-5.801043887520764,0.22574928916130935,1788744400.2133284
5.849179256906583,-5.801043887520764,0.33121432683697694,1788744400.3180704
5.849179256906583,-5.801043887520764,0.42004666282694586,1788744400.4132504
5.849179256906584,-5.801043887520766,0.4964537595088352,1788744400.5133238
5.849179256906584,-5.801043887520766,0.5662674388837058,1788744400.613282
5.849179256906583,-5.801043887520764,0.644807967388839,1788744400.7132573
5.849179256906583,-5.801043887520764,0.7306697565578637,1788744400.8133237
5.849179256906583,-5.801043887520764,0.8126928284713648,1788744400.91336
5.849179256906583,-5.801043887520764,0.8783703537794232,1788744401.013315
5.849179256906583,-5.801043887520764,0.9346479857744654,1788744401.113272
5.849179256906583,-5.801043887520764,1.0059504201465603,1788744401.2133598
5.849179256906584,-5.801043887520766,1.0879622268598472,1788744401.3133657
5.849179256906583,-5.801043887520764,1.1768580614824586,1788744401.4131675
5.849179256906584,-5.801043887520764,1.265481632082829,1788744401.513296
5.849179256906583,-5.801043887520764,1.3453569177053222,1788744401.6133282
5.849179256906583,-5.801043887520764,1.4186233011137788,1788744401.7133281
5.849179256906584,-5.801043887520766,1.5057616716075626,1788744401.8133502
5.849179256906583,-5.801043887520764,1.5919231412175734,1788744401.913304
5.849179256906583,-5.801043887520764,1.6658429177178882,1788744402.0132606
5.849179256906583,-5.801043887520764,1.7374853524256788,1788744402.1133037
5.849179256906583,-5.801043887520764,1.802926938426726,1788744402.2133813
5.849179256906583,-5.801043887520763,1.8613744404938732,1788744402.3133228
5.849179256906583,-5.801043887520764,1.9102036105044726,1788744402.4132893
5.849177004802476,-5.801038195964875,1.9476576113479933,1788744402.513295
5.848794282971413,-5.8000671859946245,1.944872132213423,1788744402.613251
5.848667549978261,-5.799743963054366,1.9440943416622178,1788744402.7132907
5.848416805063902,-5.799102725043664,1.943114951520865,1788744402.8132522
5.848046412848252,-5.798153235136331,1.9424785300939147,1788744402.9132423
5.847818791590685,-5.797569227887411,1.9424315951087356,1788744403.0133173
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.1133492
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.2133756
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.313235
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.41334
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744403.5133128
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.6132581
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744403.7133858
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.813213
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744403.9133766
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744404.013338
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.1132727
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.213372
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.313229
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.4132776
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744404.5133803
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.6132462
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.7133875
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.8134336
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744404.913423
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744405.0134711
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744405.1131916
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744405.2135386
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744405.313262
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744405.4133284
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744405.5133023
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744405.613297
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744405.713189
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744405.8132904
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744405.9134114
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744406.0134778
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744406.1133955
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744406.2132633
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744406.3133101
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744406.4134703
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744406.513305
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744406.6132324
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744406.7134225
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744406.813355
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744406.9133942
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744407.01328
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744407.1133094
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744407.2132761
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744407.313321
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744407.4132886
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744407.5133393
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744407.613341
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744407.713268
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744407.8132837
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744407.9133928
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744408.0133767
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744408.1133387
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744408.2133942
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744408.3133268
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744408.4133155
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744408.5134366
5.847791044270416,-5.797498034478178,1.9424315951087356,1788744408.6134148
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744408.713194
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744408.8131936
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744408.913347
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744409.0133164
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744409.1133304
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744409.2132192
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744409.3132546
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744409.4133015
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744409.5133276
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744409.613275
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744409.7132587
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744409.8132076
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744409.9134755
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744410.0134184
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744410.1132042
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744410.2133527
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744410.3133013
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744410.413299
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744410.5132623
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744410.6132975
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744410.7134457
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744410.813428
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744410.9134989
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.0132453
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.1132348
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.213349
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.3133097
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.4133
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.5133746
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.6132493
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.7133052
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.8132782
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744411.9132555
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.0132866
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.1133447
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.2133775
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.313272
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.4134421
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.5134175
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.613364
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.7132132
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.813242
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744412.913243
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.0134442
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.1133463
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.2133186
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.3132095
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.4133368
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.5134706
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.6132655
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.7133496
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.8134954
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744413.9132192
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.0133636
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.1133785
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.2134888
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.3133428
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.4133384
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.5134523
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.613353
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.7133875
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.8132844
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744414.9133666
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.0133176
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.113208
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.2133071
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.3134124
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.413306
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.5132933
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.6132677
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.7133634
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.8133395
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744415.9132705
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.0134096
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.1132982
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.2133257
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.3133533
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.4132962
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.513505
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.613187
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.7132711
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.813298
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744416.9132552
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.013252
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.1133888
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.2134936
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.3133385
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.4132662
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.5134006
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.6133757
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.7132163
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.8134093
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744417.9134202
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.0134385
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.1132975
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.2134717
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.3132691
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.4133978
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.513261
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.6132638
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.7133684
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.8133028
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744418.9134874
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.0134358
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.1133454
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.2132626
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.3132677
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.4133039
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.5133173
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.6133583
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.7133074
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.8132908
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744419.9132693
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.0133016
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.1134255
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.2131946
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.3134878
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.413345
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.5133183
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.6132765
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.7132359
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.8133295
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744420.9133556
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744421.0131934
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744421.1132805
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744421.2134109
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744421.3134053
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744421.4132805
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744421.5132518
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744421.6135085
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744421.7133322
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744421.8134062
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744421.91336
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.0133512
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.1133037
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.2132308
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.313447
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.4132879
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744422.5133598
