stamp,vx,vy,vz,wx,wy,wz
1788744384.7189844,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.7688494,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.8188741,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.8691108,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.9190426,0.0,0.0,0.0,0.0,0.0,0.0
1788744384.9688768,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.0190015,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.068899,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.1192052,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.1691,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.2189877,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.2689402,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.3190892,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.3691633,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.4192076,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.4690473,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.5188336,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.5690556,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.6189702,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.6689107,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.7186522,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.7688808,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.8190246,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.8690903,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.919352,0.0,0.0,0.0,0.0,0.0,0.0
1788744385.9691474,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.0190763,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.0688367,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.1189678,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.1690085,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.2190337,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.2690501,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.3191974,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.3689563,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.4191291,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.468904,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.5191138,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.568989,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.618942,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.668926,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.7190437,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.7690551,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.8190722,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.8693771,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.919105,0.0,0.0,0.0,0.0,0.0,0.0
1788744386.9689968,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.0190587,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.0688765,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.119098,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.1689532,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.2188962,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.2692635,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.3189933,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.369027,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.419129,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.4689987,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.5190792,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.568825,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.619167,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.6690495,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.71895,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.7689788,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.8189392,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.8690982,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.9188974,0.0,0.0,0.0,0.0,0.0,0.0
1788744387.9687335,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.0187914,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.0687277,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.1188817,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.1690228,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.2189302,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.2688751,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.3188632,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.369157,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.4195209,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.4690099,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.5191011,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.5687478,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.6192088,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.6688366,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.7189617,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.7689784,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.8188264,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.8691459,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.9189818,0.0,0.0,0.0,0.0,0.0,0.0
1788744388.969061,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.0192184,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.0690868,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.1188824,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.169048,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.219013,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.2689588,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.319005,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.3687863,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.419341,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.4689496,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.5189571,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.569,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.6192703,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.6691852,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.7191873,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.7690363,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.819105,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.8691032,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.9187882,0.0,0.0,0.0,0.0,0.0,0.0
1788744389.9693067,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.019125,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.0691917,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.119223,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.1690679,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.2190506,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.2691994,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.3188114,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.3692067,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.4189887,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.469386,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.5190544,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.5687706,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.6188385,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.6689475,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.719059,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.768794,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.8189788,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.8687863,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.9193878,0.0,0.0,0.0,0.0,0.0,0.0
1788744390.9692478,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.0187511,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.068936,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.118876,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.1689456,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.218903,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.2691293,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.3190112,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.3689735,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.419019,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.469016,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.519095,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.5690033,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.618911,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.6689537,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.7190597,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.768987,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.818977,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.868945,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.9192202,0.0,0.0,0.0,0.0,0.0,0.0
1788744391.9689302,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.0192876,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.069269,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.118803,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.1688032,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.2188637,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.2688787,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.319068,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.369146,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.4191816,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.468958,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.5190997,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.5691533,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.6192179,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.6690168,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.7189982,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.7689354,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.8189845,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.869051,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.9188948,0.0,0.0,0.0,0.0,0.0,0.0
1788744392.968926,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.0190105,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.0686939,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.1188312,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.1690042,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.218911,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.2690892,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.3189383,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.36903,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.419032,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.46896,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.5192044,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.5686245,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.6189003,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.6689706,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.7190936,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.7690022,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.8188858,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.869038,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.919085,0.0,0.0,0.0,0.0,0.0,0.0
1788744393.969263,0.0,0.0,0.0,0.0,0.0,0.0
1788744394.0191262,0.0,0.0,0.0,0.0,0.0,0.0
1788744394.068945,0.0,0.0,0.0,0.0,0.0,0.0
1788744394.1190493,0.0,0.0,0.0,0.0,0.0,0.0
1788744394.1689475,0.0,0.0,0.0,0.0,0.0,0.0
1788744394.2189758,0.0,0.0,0.0,0.0,0.0,0.0
1788744394.2687128,-0.02499866485595703,0.0,0.0,0.0,0.0,0.04999732971191406
1788744394.3186522,-0.032813262194395065,0.0,0.0,0.0,0.0,0.07656832039356232
1788744394.3687108,-0.05779607221484184,0.0,0.0,0.0,0.0,0.05016489326953888
1788744394.4188576,-0.07869444787502289,0.0,0.0,0.0,0.0,0.05016489326953888
1788744394.4690278,-0.10377846658229828,0.0,0.0,0.0,0.0,0.015236582607030869
1788744394.5190418,-0.1057090312242508,0.0,0.0,0.0,0.0,0.015236582607030869
1788744394.5687222,-0.11841025948524475,0.0,0.0,0.0,0.0,-0.03072485513985157
1788744394.6193178,-0.11841025948524475,0.0,0.0,0.0,0.0,-0.03072485513985157
1788744394.668822,-0.11841025948524475,0.0,0.0,0.0,0.0,-0.03072485513985157
1788744394.7187483,-0.11841025948524475,0.0,0.0,0.0,0.0,-0.03072485513985157
1788744394.7688754,-0.11841025948524475,0.0,0.0,0.0,0.0,-0.03072485513985157
1788744394.81916,-0.11841025948524475,0.0,0.0,0.0,0.0,-0.03072485513985157
1788744394.8690336,-0.04340854287147522,0.0,0.0,0.0,0.0,0.0
1788744394.9190361,0.0,0.0,0.0,0.0,0.0,0.0
1788744394.969389,0.0,0.0,0.0,0.0,0.0,0.0
1788744395.0191624,-0.02501976490020752,0.0,0.0,0.0,0.0,-0.05003952980041504
1788744395.0692265,-0.0500408411026001,0.0,0.0,0.0,0.0,-0.09215395897626877
1788744395.118916,-0.07503223419189453,0.0,0.0,0.0,0.0,-0.09863535314798355
1788744395.1690354,-0.10002386569976807,0.0,0.0,0.0,0.0,-0.09863535314798355
1788744395.2191198,-0.10863522440195084,0.0,0.0,0.0,0.0,-0.09228020161390305
1788744395.2687652,-0.10863522440195084,0.0,0.0,0.0,0.0,-0.09228020161390305
1788744395.3189814,-0.10863522440195084,0.0,0.0,0.0,0.0,-0.09228020161390305
1788744395.368688,-0.11533856391906738,0.0,0.0,0.0,0.0,-0.057283949106931686
1788744395.4188662,-0.11533856391906738,0.0,0.0,0.0,0.0,-0.057283949106931686
1788744395.4687624,-0.12467827647924423,0.0,0.0,0.0,0.0,-0.03230966627597809
1788744395.5188496,-0.12467827647924423,0.0,0.0,0.0,0.0,-0.03230966627597809
1788744395.5689495,-0.13206584751605988,0.0,0.0,0.0,0.0,0.0024895938113331795
1788744395.6189568,-0.13206584751605988,0.0,0.0,0.0,0.0,0.0024895938113331795
1788744395.668817,-0.13617753982543945,0.0,0.0,0.0,0.0,0.04081985354423523
1788744395.718903,-0.13617753982543945,0.0,0.0,0.0,0.0,0.04081985354423523
1788744396.0609398,-0.10261132568120956,0.0,0.0,0.0,0.0,0.2643989622592926
1788744396.0688918,-0.10261132568120956,0.0,0.0,0.0,0.0,0.2643989622592926
1788744396.1188834,-0.10261132568120956,0.0,0.0,0.0,0.0,0.2643989622592926
1788744396.1689243,-0.09404352307319641,0.0,0.0,0.0,0.0,0.28411373496055603
1788744396.2186868,-0.09404352307319641,0.0,0.0,0.0,0.0,0.28411373496055603
1788744396.2689428,-0.08965028822422028,0.0,0.0,0.0,0.0,0.28474920988082886
1788744396.3189285,-0.08965028822422028,0.0,0.0,0.0,0.0,0.28474920988082886
1788744396.3690865,-0.0872526690363884,0.0,0.0,0.0,0.0,0.27557075023651123
1788744396.4190397,-0.0872526690363884,0.0,0.0,0.0,0.0,0.27557075023651123
1788744396.4689636,-0.08680658787488937,0.0,0.0,0.0,0.0,0.29206031560897827
1788744396.5190992,-0.08680658787488937,0.0,0.0,0.0,0.0,0.29206031560897827
1788744396.5688138,-0.08754195272922516,0.0,0.0,0.0,0.0,0.29952308535575867
1788744396.6188102,-0.08754195272922516,0.0,0.0,0.0,0.0,0.29952308535575867
1788744396.669039,-0.09062529355287552,0.0,0.0,0.0,0.0,0.31501704454421997
1788744396.7190928,-0.09062529355287552,0.0,0.0,0.0,0.0,0.31501704454421997
1788744396.7689786,-0.09062529355287552,0.0,0.0,0.0,0.0,0.31501704454421997
1788744396.8190975,-0.09062529355287552,0.0,0.0,0.0,0.0,0.31501704454421997
1788744396.8692126,-0.09062529355287552,0.0,0.0,0.0,0.0,0.31501704454421997
1788744396.9189918,-0.09062529355287552,0.0,0.0,0.0,0.0,0.31501704454421997
1788744396.9690077,-0.015628941357135773,0.0,0.0,0.0,0.0,0.16502434015274048
1788744397.019129,0.0,0.0,0.0,0.0,0.0,0.015073835849761963
1788744397.0692177,0.0,0.0,0.0,0.0,0.0,0.0
1788744397.1190345,-0.025048494338989258,0.0,0.0,0.0,0.0,0.050096988677978516
1788744397.1687503,-0.05001211166381836,0.0,0.0,0.0,0.0,0.10002422332763672
1788744397.2189395,-0.07504618167877197,0.0,0.0,0.0,0.0,0.15009236335754395
1788744397.2689736,-0.09354997426271439,0.0,0.0,0.0,0.0,0.20006513595581055
1788744397.3189995,-0.09354997426271439,0.0,0.0,0.0,0.0,0.2501051425933838
1788744397.368956,-0.08914394676685333,0.0,0.0,0.0,0.0,0.30008554458618164
1788744397.418742,-0.08914394676685333,0.0,0.0,0.0,0.0,0.32183709740638733
1788744397.4692001,-0.08504365384578705,0.0,0.0,0.0,0.0,0.3380565941333771
1788744397.519055,-0.08504365384578705,0.0,0.0,0.0,0.0,0.3380565941333771
1788744397.5688398,-0.08241330087184906,0.0,0.0,0.0,0.0,0.37084707617759705
1788744397.6189833,-0.08241330087184906,0.0,0.0,0.0,0.0,0.37084707617759705
1788744397.6690388,-0.07870682328939438,0.0,0.0,0.0,0.0,0.3912839889526367
1788744397.7189407,-0.07870682328939438,0.0,0.0,0.0,0.0,0.3912839889526367
1788744397.7687538,-0.0759144052863121,0.0,0.0,0.0,0.0,0.4071601331233978
1788744397.819145,-0.0759144052863121,0.0,0.0,0.0,0.0,0.4071601331233978
1788744397.8686056,-0.0722365602850914,0.0,0.0,0.0,0.0,0.4442264437675476
1788744397.9188764,-0.0722365602850914,0.0,0.0,0.0,0.0,0.4442264437675476
1788744397.9689004,-0.07414934039115906,0.0,0.0,0.0,0.0,0.47149771451950073
1788744398.0191495,-0.07414934039115906,0.0,0.0,0.0,0.0,0.47149771451950073
1788744398.0690258,-0.0806969553232193,0.0,0.0,0.0,0.0,0.5215043425559998
1788744398.1190464,-0.0806969553232193,0.0,0.0,0.0,0.0,0.547279953956604
1788744398.168844,-0.08097627758979797,0.0,0.0,0.0,0.0,0.5606904029846191
1788744398.2191067,-0.08097627758979797,0.0,0.0,0.0,0.0,0.5606904029846191
1788744398.2688751,-0.07800908386707306,0.0,0.0,0.0,0.0,0.5862845182418823
1788744398.318971,-0.07800908386707306,0.0,0.0,0.0,0.0,0.5862845182418823
1788744398.3689215,-0.08425977826118469,0.0,0.0,0.0,0.0,0.636313796043396
1788744398.4189746,-0.08425977826118469,0.0,0.0,0.0,0.0,0.6392737030982971
1788744398.4687638,-0.08187630772590637,0.0,0.0,0.0,0.0,0.6396233439445496
1788744398.5190032,-0.08187630772590637,0.0,0.0,0.0,0.0,0.6396233439445496
1788744398.568844,-0.07929437607526779,0.0,0.0,0.0,0.0,0.6434254050254822
1788744398.6188285,-0.07929437607526779,0.0,0.0,0.0,0.0,0.6434254050254822
1788744398.6690266,-0.07609017938375473,0.0,0.0,0.0,0.0,0.5985451340675354
1788744398.718842,-0.07609017938375473,0.0,0.0,0.0,0.0,0.5985451340675354
1788744398.768911,-0.08923692256212234,0.0,0.0,0.0,0.0,0.6156466603279114
1788744398.8187518,-0.08923692256212234,0.0,0.0,0.0,0.0,0.6156466603279114
1788744398.8688183,-0.06701313704252243,0.0,0.0,0.0,0.0,0.6457207798957825
1788744398.918999,-0.06701313704252243,0.0,0.0,0.0,0.0,0.6457207798957825
1788744398.9687512,-0.052523113787174225,0.0,0.0,0.0,0.0,0.6808403134346008
1788744399.0189786,-0.052523113787174225,0.0,0.0,0.0,0.0,0.6808403134346008
1788744399.0688417,-0.04294890537858009,0.0,0.0,0.0,0.0,0.6865448951721191
1788744399.118902,-0.04294890537858009,0.0,0.0,0.0,0.0,0.6865448951721191
1788744399.1688824,-0.03844830393791199,0.0,0.0,0.0,0.0,0.7365431785583496
1788744399.2191098,-0.03844830393791199,0.0,0.0,0.0,0.0,0.7696130871772766
1788744399.2688754,-0.03553248941898346,0.0,0.0,0.0,0.0,0.7518974542617798
1788744399.3189669,-0.03553248941898346,0.0,0.0,0.0,0.0,0.7518974542617798
1788744399.369041,-0.03708525747060776,0.0,0.0,0.0,0.0,0.8
1788744399.4190555,-0.03708525747060776,0.0,0.0,0.0,0.0,0.8
1788744399.469158,-0.029018733650445938,0.0,0.0,0.0,0.0,0.776293158531189
1788744399.5189078,-0.029018733650445938,0.0,0.0,0.0,0.0,0.776293158531189
1788744399.5687752,-0.02720453590154648,0.0,0.0,0.0,0.0,0.7948445081710815
1788744399.6189544,-0.02720453590154648,0.0,0.0,0.0,0.0,0.7948445081710815
1788744399.6689744,-0.017655806615948677,0.0,0.0,0.0,0.0,0.7976608872413635
1788744399.7188787,-0.017655806615948677,0.0,0.0,0.0,0.0,0.7976608872413635
1788744399.7690716,-0.011332808993756771,0.0,0.0,0.0,0.0,0.8
1788744399.818818,-0.011332808993756771,0.0,0.0,0.0,0.0,0.8
1788744399.8687828,-0.004594301339238882,0.0,0.0,0.0,0.0,0.8
1788744399.9187546,-0.004594301339238882,0.0,0.0,0.0,0.0,0.8
1788744399.9686975,0.0002745117526501417,0.0,0.0,0.0,0.0,0.8
1788744400.019202,0.0002745117526501417,0.0,0.0,0.0,0.0,0.8
1788744400.068764,0.0009803924476727843,0.0,0.0,0.0,0.0,0.8
1788744400.11902,0.0009803924476727843,0.0,0.0,0.0,0.0,0.8
1788744400.1686876,0.0218157097697258,0.0,0.0,0.0,0.0,0.8
1788744400.2188802,0.0218157097697258,0.0,0.0,0.0,0.0,0.8
1788744400.2687633,0.03315598890185356,0.0,0.0,0.0,0.0,0.7999833226203918
1788744400.3191688,0.03315598890185356,0.0,0.0,0.0,0.0,0.7999833226203918
1788744400.3689206,0.03377429023385048,0.0,0.0,0.0,0.0,0.7999736666679382
1788744400.4188168,0.03377429023385048,0.0,0.0,0.0,0.0,0.7999736666679382
1788744400.4687927,0.04251084849238396,0.0,0.0,0.0,0.0,0.7999929785728455
1788744400.5187416,0.04251084849238396,0.0,0.0,0.0,0.0,0.7999929785728455
1788744400.56884,0.04096967726945877,0.0,0.0,0.0,0.0,0.7999987602233887
1788744400.6188533,0.04096967726945877,0.0,0.0,0.0,0.0,0.7999987602233887
1788744400.6691878,0.01594502478837967,0.0,0.0,0.0,0.0,0.7964240312576294
1788744400.7189496,-0.009056858718395233,0.0,0.0,0.0,0.0,0.7964240312576294
1788744400.768965,-0.03405600041151047,0.0,0.0,0.0,0.0,0.799396812915802
1788744400.8190515,-0.04792986065149307,0.0,0.0,0.0,0.0,0.799396812915802
1788744400.8687606,-0.072928287088871,0.0,0.0,0.0,0.0,0.7760264277458191
1788744400.9190116,-0.08180049806833267,0.0,0.0,0.0,0.0,0.7760264277458191
1788744400.9688723,-0.08109841495752335,0.0,0.0,0.0,0.0,0.7834576964378357
1788744401.0188248,-0.08109841495752335,0.0,0.0,0.0,0.0,0.7834576964378357
1788744401.0690084,-0.10610447078943253,0.0,0.0,0.0,0.0,0.7757057547569275
1788744401.1190095,-0.11604127287864685,0.0,0.0,0.0,0.0,0.7757057547569275
1788744401.1689124,-0.09531189501285553,0.0,0.0,0.0,0.0,0.7628130316734314
1788744401.2188485,-0.09531189501285553,0.0,0.0,0.0,0.0,0.7628130316734314
1788744401.2691498,-0.08541454374790192,0.0,0.0,0.0,0.0,0.7855229377746582
1788744401.3189075,-0.08541454374790192,0.0,0.0,0.0,0.0,0.7855229377746582
1788744401.368754,-0.06495965272188187,0.0,0.0,0.0,0.0,0.7975106835365295
1788744401.419073,-0.06495965272188187,0.0,0.0,0.0,0.0,0.7975106835365295
1788744401.4690685,-0.0591462105512619,0.0,0.0,0.0,0.0,0.8
1788744401.5192525,-0.0591462105512619,0.0,0.0,0.0,0.0,0.8
1788744401.5688596,-0.04453358054161072,0.0,0.0,0.0,0.0,0.7975877523422241
1788744401.6190734,-0.04453358054161072,0.0,0.0,0.0,0.0,0.7975877523422241
1788744401.6692486,-0.04048459976911545,0.0,0.0,0.0,0.0,0.7693186402320862
1788744401.7188413,-0.04048459976911545,0.0,0.0,0.0,0.0,0.7693186402320862
1788744401.7690206,-0.02518102154135704,0.0,0.0,0.0,0.0,0.7684450745582581
1788744401.8190696,-0.02518102154135704,0.0,0.0,0.0,0.0,0.7684450745582581
1788744401.8692136,-0.019290292635560036,0.0,0.0,0.0,0.0,0.7377591729164124
1788744401.9190774,-0.019290292635560036,0.0,0.0,0.0,0.0,0.7377591729164124
1788744401.9690223,0.005696570500731468,0.0,0.0,0.0,0.0,0.6514248847961426
1788744402.0189402,0.02089713327586651,0.0,0.0,0.0,0.0,0.6514248847961426
1788744402.068926,0.04587708227336407,0.0,0.0,0.0,0.0,0.5601816177368164
1788744402.1191525,0.06452605873346329,0.0,0.0,0.0,0.0,0.5601816177368164
1788744402.1688356,0.08952675014734268,0.0,0.0,0.0,0.0,0.4807436764240265
1788744402.2192426,0.10558635741472244,0.0,0.0,0.0,0.0,0.4807436764240265
1788744402.2689066,0.13050443679094315,0.0,0.0,0.0,0.0,0.38746994733810425
1788744402.3192716,0.055491991341114044,0.0,0.0,0.0,0.0,0.23744505643844604
1788744402.369065,0.0,0.0,0.0,0.0,0.0,0.08746737241744995
1788744402.418785,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.4688187,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.5188534,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.5692043,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.6189291,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.6689057,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.71915,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.7689772,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.8190386,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.8690233,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.9190848,0.0,0.0,0.0,0.0,0.0,0.0
1788744402.969054,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.0188708,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.0690072,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.1191008,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.168987,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.2189388,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.2689962,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.318909,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.3686092,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.418992,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.4688504,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.5189958,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.5688417,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.6188169,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.6690102,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.7191014,0.0,0.0,0.0,0.0,0.0,0.0
1788744403.769109,0.0,0.0,0.0,0.0,0.0,0.0
