stamp,vx,vy,vz,wx,wy,wz
1788813366.1202855,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.169972,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.222218,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.2699728,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.319733,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.3698049,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.4201255,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.4697516,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.519718,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.5698175,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.6196718,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.669844,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.7197378,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.7698936,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.8196578,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.869789,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.920406,0.0,0.0,0.0,0.0,0.0,0.0
1788813366.9697423,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.0196006,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.0698817,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.1197588,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.1700351,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.219763,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.2697926,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.320127,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.3697503,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.4199665,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.469594,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.5200906,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.5698507,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.619692,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.6696565,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.7197134,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.7698462,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.8199646,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.869638,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.9198172,0.0,0.0,0.0,0.0,0.0,0.0
1788813367.9695644,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.0196426,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.0695522,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.1195617,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.1696913,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.2202861,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.2698562,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.3201234,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.3700345,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.4197936,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.4697146,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.5196133,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.569942,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.6198826,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.6699078,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.719961,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.7699158,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.8199117,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.8697145,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.9197943,0.0,0.0,0.0,0.0,0.0,0.0
1788813368.9697127,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.0214543,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.0698493,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.1199427,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.1698418,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.2196958,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.2698073,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.3199444,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.3698256,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.4199235,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.4697044,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.5195632,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.5698316,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.619459,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.6698341,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.7210665,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.7699459,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.8197699,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.8697572,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.919595,0.0,0.0,0.0,0.0,0.0,0.0
1788813369.9700394,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.0218105,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.0702446,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.119713,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.1698756,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.223001,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.269891,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.3199086,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.3696103,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.4197683,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.4696865,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.5198798,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.5697773,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.6197793,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.6695597,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.720022,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.7699716,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.8199942,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.8701153,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.9199278,0.0,0.0,0.0,0.0,0.0,0.0
1788813370.9697845,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.0199842,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.0700603,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.1198537,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.1700869,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.2196248,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.2698803,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.3201182,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.3698242,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.419761,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.4701474,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.5196803,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.5696461,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.6199934,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.670138,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.7199311,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.7699904,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.8199446,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.8699825,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.9196312,0.0,0.0,0.0,0.0,0.0,0.0
1788813371.970137,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.0200138,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.0699213,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.1201103,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.1702905,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.2198596,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.2698703,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.31977,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.369628,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.4197836,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.4700859,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.520126,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.5700455,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.6199858,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.669693,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.7197578,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.7696772,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.819791,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.8695712,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.9199197,0.0,0.0,0.0,0.0,0.0,0.0
1788813372.969863,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.0199997,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.0699804,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.1197693,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.1699877,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.2199297,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.269844,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.3196058,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.3695977,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.419513,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.4697165,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.519926,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.5700977,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.6197686,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.670367,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.7196894,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.7697642,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.819677,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.8700001,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.9199247,0.0,0.0,0.0,0.0,0.0,0.0
1788813373.9700396,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.0195956,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.0698934,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.1199286,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.169712,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.219987,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.2698877,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.3200796,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.3700202,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.4199038,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.4695737,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.5195704,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.5698752,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.6199234,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.669794,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.7198744,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.7702618,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.8199716,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.8697512,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.9199703,0.0,0.0,0.0,0.0,0.0,0.0
1788813374.970102,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.0195956,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.070036,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.1200652,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.1698503,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.2199254,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.2700598,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.3197052,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.3696449,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.41974,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.4697306,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.5199213,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.5703025,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.619906,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.6699266,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.7198613,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.770263,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.8198984,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.869854,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.919588,0.0,0.0,0.0,0.0,0.0,0.0
1788813375.9695454,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.019657,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.069706,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.120088,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.1699507,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.219983,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.270184,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.3201225,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.3696837,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.4198947,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.4697683,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.5197442,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.5697906,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.6200106,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.6698496,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.7196472,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.769582,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.819753,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.8697202,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.919835,0.0,0.0,0.0,0.0,0.0,0.0
1788813376.9697125,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.019996,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.0702527,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.1196551,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.1702597,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.2198734,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.2699633,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.3197143,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.3699749,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.4199533,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.469757,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.5198805,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.5699594,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.6200476,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.6699862,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.7197115,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.7697113,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.8198762,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.8696764,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.9198735,0.0,0.0,0.0,0.0,0.0,0.0
1788813377.9698167,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.019655,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.0695438,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.1197078,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.1697078,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.2198572,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.2698483,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.3195271,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.3697412,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.4197462,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.4696274,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.5196178,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.5698895,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.6198664,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.669827,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.7198226,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.769785,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.819733,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.8700798,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.9196942,0.0,0.0,0.0,0.0,0.0,0.0
1788813378.969529,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.019654,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.0700316,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.1196625,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.1701756,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.2197087,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.269802,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.3200214,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.3699179,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.419943,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.4701715,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.5198193,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.5700617,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.6199298,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.6697721,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.7196486,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.7701797,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.8197467,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.8696926,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.9197443,0.0,0.0,0.0,0.0,0.0,0.0
1788813379.969748,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.0199728,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.0699875,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.1200318,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.1698174,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.220053,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.2700512,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.319724,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.3697464,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.4196641,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.4697828,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.5197418,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.5697775,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.6197429,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.6702409,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.7196212,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.7702734,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.8198893,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.8701324,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.9198792,0.0,0.0,0.0,0.0,0.0,0.0
1788813380.969834,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.0199163,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.069855,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.1197734,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.1699376,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.2196236,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.269759,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.3197846,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.3698997,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.4198546,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.4704669,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.5199246,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.5698588,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.619675,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.6697347,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.719601,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.7698593,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.8198783,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.8702192,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.9197083,0.0,0.0,0.0,0.0,0.0,0.0
1788813381.9700284,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.0198214,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.0698526,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.1196918,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.169732,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.2197015,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.2695966,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.3195755,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.3696039,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.4195457,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.4698515,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.5195332,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.5701437,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.6197696,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.6696703,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.7195444,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.769518,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.8197155,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.8696437,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.919634,0.0,0.0,0.0,0.0,0.0,0.0
1788813382.9696124,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.0196428,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.0695431,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.1197321,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.1696918,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.219827,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.2697372,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.3197837,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.3696382,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.419684,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.4696956,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.5199683,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.5697544,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.6196878,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.669495,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.719727,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.7697566,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.819724,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.8696802,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.9197476,0.0,0.0,0.0,0.0,0.0,0.0
1788813383.9696074,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.0196157,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.0696313,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.1197658,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.169679,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.2199523,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.2696266,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.3199575,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.3696911,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.419823,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.4695077,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.5195553,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.56989,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.6196554,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.6697376,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.7200603,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.7701578,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.8200963,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.8701906,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.9198864,0.0,0.0,0.0,0.0,0.0,0.0
1788813384.9698524,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.0198386,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.070083,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.1194508,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.1696177,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.2197258,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.2699916,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.3197372,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.370507,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.419842,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.469678,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.5197186,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.5702028,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.619589,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.6701474,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.7197928,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.7703657,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.81969,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.8698337,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.9196405,0.0,0.0,0.0,0.0,0.0,0.0
1788813385.9701571,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.0198941,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.069809,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.1195831,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.1697354,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.2196076,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.269869,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.31985,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.370152,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.4197834,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.4703517,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.5195982,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.5697777,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.61963,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.67019,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.7199965,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.7703283,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.819854,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.8698273,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.9198413,0.0,0.0,0.0,0.0,0.0,0.0
1788813386.9695733,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.0197198,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.0700645,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.1196413,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.1697266,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.2196956,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.26963,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.319687,0.0,0.0,0.0,0.0,0.0,0.0
1788813387.3701625,0.0,0.0,0.0,0.0,0.0,0.0
