map.x,map.y,map.yaw,stamp
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813364.3431501
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813364.443394
2.636142201119302,1.6177674784702156,1.0050187883450565,1788813364.543183
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813364.6432061
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813364.7431977
2.636142201119303,1.6177674784702147,1.0050187883450565,1788813364.8433528
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813364.9432237
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813365.0431862
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813365.1432378
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813365.2431586
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813365.3431785
2.636142201119302,1.6177674784702156,1.0050187883450565,1788813365.4432368
2.636142201119302,1.6177674784702138,1.0050187883450565,1788813365.5433297
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813365.644473
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813365.7431722
2.636142201119303,1.6177674784702147,1.0050187883450565,1788813365.843319
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813365.9432359
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813366.043194
2.636142201119302,1.6177674784702138,1.0050187883450565,1788813366.1432416
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813366.24323
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813366.3431723
2.636142201119303,1.6177674784702147,1.0050187883450565,1788813366.4432163
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813366.543215
2.636142201119302,1.6177674784702138,1.0050187883450565,1788813366.6432219
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813366.7431808
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813366.8432174
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813366.9431608
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813367.043277
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813367.143368
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813367.2433803
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813367.3431516
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813367.4432743
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813367.5431433
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813367.6433268
2.636142201119303,1.6177674784702147,1.0050187883450565,1788813367.7432528
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813367.8433955
2.636142201119302,1.6177674784702138,1.0050187883450565,1788813367.9432497
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.0432463
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.1432333
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.2431798
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.343152
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.4431977
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.543201
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.6432633
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.743346
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.8441799
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813368.94318
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813369.0433288
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813369.1430643
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813369.2434022
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813369.3432775
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813369.4431663
2.636142201119303,1.6177674784702147,1.0050187883450565,1788813369.5431938
2.636142201119302,1.6177674784702147,1.0050187883450565,1788813369.6432586
2.675453994426637,1.6600135731134258,1.0018209661567115,1788813369.7430937
2.675453994426637,1.6600135731134258,1.0018209661567115,1788813369.8433611
2.6654551577891166,1.660013629759769,1.001821592978734,1788813369.9430916
2.665455157789117,1.660013629759769,1.001821592978734,1788813370.0433216
2.665455157789117,1.660013629759769,1.001821592978734,1788813370.1431065
2.665455157789117,1.660013629759769,1.001821592978734,1788813370.2435927
2.665455157789117,1.660013629759769,1.001821592978734,1788813370.3431833
2.665455157789117,1.660013629759769,1.001821592978734,1788813370.44609
2.675453994426638,1.660013573113424,1.0053109661567112,1788813370.5432916
2.675453994426638,1.660013573113424,1.0053109661567112,1788813370.643238
2.675453994426637,1.6600135731134245,1.0053109661567112,1788813370.743229
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813370.8433254
2.6754539944266367,1.6600135731134236,1.0053109661567112,1788813370.943115
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813371.0432084
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813371.1432002
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813371.2433739
2.675453994426637,1.6600135731134236,1.0053109661567112,1788813371.3432043
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813371.4433777
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813371.5432582
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813371.6433282
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813371.7431316
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813371.8433113
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813371.9433656
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813372.0432065
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813372.1431649
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813372.2435904
2.6754539944266367,1.6600135731134236,1.0053109661567112,1788813372.3433042
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813372.4433234
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813372.5432112
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813372.6433764
2.675453994426637,1.6600135731134245,1.0053109661567112,1788813372.743145
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813372.8433452
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813372.9432473
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.0432317
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.143132
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.2432287
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.3431911
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.4432511
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.5432024
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.643285
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.743165
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.8432136
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813373.943273
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813374.0433688
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813374.1432157
2.6754539944266367,1.6600135731134236,1.0053109661567112,1788813374.243253
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813374.343288
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813374.4435842
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813374.5433538
2.6754539944266367,1.6600135731134236,1.0053109661567112,1788813374.6432686
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813374.743065
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813374.8432176
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813374.943162
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.043111
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.1432936
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.243376
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.3431885
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.4434087
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.54327
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.6431956
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.7431452
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.8432493
2.6754539944266376,1.6600135731134236,1.0053109661567112,1788813375.9431345
2.66545360694421,1.6600116926678568,1.0053118962190166,1788813376.0433986
2.66545360694421,1.6600116926678568,1.0053118962190166,1788813376.1432142
2.665453790011333,1.6600125509544985,1.0053113406033947,1788813376.2435884
2.665453790011334,1.6600125509544985,1.0053113406033947,1788813376.34334
2.665453790011334,1.6600125509544985,1.0053113406033947,1788813376.4432495
2.6654538063370543,1.660012543404783,1.0053113177267332,1788813376.543231
2.6654538063370534,1.660012543404783,1.0053113177267332,1788813376.644126
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813376.743278
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813376.8434398
2.6654538329112767,1.6600125406118842,1.0053113162381386,1788813376.9432073
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813377.0433726
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813377.1432574
2.6654538329112767,1.6600125406118842,1.0053113162381386,1788813377.243229
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813377.3431842
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813377.4431863
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813377.5431242
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813377.6432798
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813377.7431948
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813377.8434873
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813377.9434693
2.6654538329112767,1.6600125406118842,1.0053113162381386,1788813378.043327
2.665453832911276,1.6600125406118842,1.0053113162381386,1788813378.1433043
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813378.243422
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813378.3432243
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813378.443374
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813378.5432203
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813378.643257
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813378.7431529
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813378.843392
2.665453832911276,1.6600125406118842,1.0053113162381386,1788813378.94318
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813379.0433187
2.665453832911276,1.6600125406118842,1.0053113162381386,1788813379.1433063
2.665453832911276,1.6600125406118842,1.0053113162381386,1788813379.24329
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813379.3431525
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813379.4432745
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813379.5431817
2.6654538329112762,1.660012540611885,1.0053113162381386,1788813379.6432362
2.6654538329112767,1.6600125406118842,1.0053113162381386,1788813379.7431302
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813379.8432128
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813379.9432387
2.6654538329112762,1.660012540611885,1.0053113162381386,1788813380.0431833
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813380.1432052
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813380.2432892
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813380.34325
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813380.4432168
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813380.543189
2.6654538329112762,1.660012540611885,1.0053113162381386,1788813380.6433573
2.6654538329112767,1.6600125406118842,1.0053113162381386,1788813380.7434876
2.665453832911276,1.6600125406118842,1.0053113162381386,1788813380.8433917
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813380.943153
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813381.0432384
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813381.1431394
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813381.2435772
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813381.343249
2.6654538329112767,1.6600125406118842,1.0053113162381386,1788813381.4432015
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813381.5432036
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813381.6432552
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813381.7431176
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813381.8431778
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813381.9432082
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813382.043416
2.665453832911276,1.6600125406118842,1.0053113162381386,1788813382.1431897
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813382.2432992
2.6654538329112767,1.6600125406118842,1.0053113162381386,1788813382.3431916
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813382.4432993
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813382.5430968
2.6654538329112767,1.6600125406118842,1.0053113162381386,1788813382.6445844
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813382.7431817
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813382.84331
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813382.943134
2.665453832911276,1.6600125406118842,1.0053113162381386,1788813383.0431771
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813383.1431637
2.665453832911276,1.6600125406118842,1.0053113162381386,1788813383.2432973
2.665453832911276,1.6600125406118842,1.0053113162381386,1788813383.3432817
2.6654538329112767,1.6600125406118842,1.0053113162381386,1788813383.443328
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813383.5431108
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813383.6431239
2.6654538329112762,1.6600125406118842,1.0053113162381386,1788813383.7461011
2.66545506697468,1.660012714710155,0.998331753138407,1788813383.843282
2.66545506697468,1.660012714710155,0.998331753138407,1788813383.9432225
2.6654548786317838,1.6600127334733674,1.005311031804885,1788813384.0433354
2.6654548786317838,1.6600127334733674,1.005311031804885,1788813384.143168
2.6654548786317838,1.6600127334733674,1.005311031804885,1788813384.2432916
2.6654547957499775,1.6600124733486479,0.998332448906229,1788813384.3431485
2.6654547957499775,1.6600124733486479,0.998332448906229,1788813384.4433556
2.6854524746309543,1.66001250036053,1.0053108838259097,1788813384.5431995
2.685452474630954,1.6600125003605308,1.0053108838259097,1788813384.6433876
2.685452474630954,1.66001250036053,1.0053108838259097,1788813384.7431183
2.685452474630954,1.66001250036053,1.0053108838259097,1788813384.843318
2.6854524746309534,1.660012500360529,1.0053108838259097,1788813384.94311
2.685452474630954,1.66001250036053,1.0053108838259097,1788813385.0431454
2.685452474630954,1.66001250036053,1.0053108838259097,1788813385.1432018
2.6854524746309534,1.660012500360529,1.0053108838259097,1788813385.2437696
2.6854524746309534,1.660012500360529,1.0053108838259097,1788813385.3431678
2.685452474630954,1.66001250036053,1.0053108838259097,1788813385.4432898
2.685452474630954,1.66001250036053,1.0053108838259097,1788813385.5432358
2.685452474630954,1.66001250036053,1.0053108838259097,1788813385.6431837
2.685452474630954,1.66001250036053,1.0053108838259097,1788813385.743211
2.685452474630954,1.66001250036053,1.0053108838259097,1788813385.843296
2.685452474630954,1.66001250036053,1.0053108838259097,1788813385.9433424
2.685452474630954,1.660012500360529,1.0053108838259097,1788813386.0433693
2.685452474630954,1.66001250036053,1.0053108838259097,1788813386.1432436
2.685452474630954,1.66001250036053,1.0053108838259097,1788813386.2431338
2.685452474630954,1.66001250036053,1.0053108838259097,1788813386.3432894
2.685452474630954,1.66001250036053,1.0053108838259097,1788813386.4432356
2.685452474630954,1.66001250036053,1.0053108838259097,1788813386.5432203
2.685452474630954,1.66001250036053,1.0053108838259097,1788813386.6433883
2.685452474630954,1.66001250036053,1.0053108838259097,1788813386.743218
2.685452474630954,1.66001250036053,1.0053108838259097,1788813386.843185
2.6854524746309534,1.660012500360529,1.0053108838259097,1788813386.9432964
2.6854524746309543,1.66001250036053,1.0053108838259097,1788813387.0434506
2.685452474630954,1.66001250036053,1.0053108838259097,1788813387.1432583
2.685452474630954,1.66001250036053,1.0053108838259097,1788813387.2433493
2.6854524746309534,1.660012500360529,1.0053108838259097,1788813387.343138
2.685452474630954,1.66001250036053,1.0053108838259097,1788813387.4431465
2.685452474630954,1.66001250036053,1.0053108838259097,1788813387.5432587
2.685452474630954,1.66001250036053,1.0053108838259097,1788813387.6432688
2.685452474630954,1.66001250036053,1.0053108838259097,1788813387.7431736
2.685452474630954,1.66001250036053,1.0053108838259097,1788813387.8431928
2.685452474630954,1.66001250036053,1.0053108838259097,1788813387.9432094
2.685452474630954,1.66001250036053,1.0053108838259097,1788813388.0433834
2.685452474630954,1.66001250036053,1.0053108838259097,1788813388.1434958
2.685452474630954,1.66001250036053,1.0053108838259097,1788813388.2432835
2.685452474630954,1.66001250036053,1.0053108838259097,1788813388.3431368
2.6854524746309543,1.660012500360529,1.0053108838259097,1788813388.4432755
2.685452474630954,1.66001250036053,1.0053108838259097,1788813388.543061
2.6854524746309534,1.660012500360529,1.0053108838259097,1788813388.643401
2.685452474630954,1.66001250036053,1.0053108838259097,1788813388.7431643
2.685452474630954,1.66001250036053,1.0053108838259097,1788813388.8433278
2.685452474630954,1.66001250036053,1.0053108838259097,1788813388.9432876
2.6854524746309543,1.660012500360529,1.0053108838259097,1788813389.043298
2.6554551770039216,1.6700113825138918,0.998331507667795,1788813389.1431992
2.6554551770039216,1.6700113825138918,0.998331507667795,1788813389.2431858
2.6554551770039216,1.6700113825138918,0.998331507667795,1788813389.3434136
2.6754519124454945,1.6700115403387663,1.0053106104851053,1788813389.4432063
2.675451912445494,1.6700115403387663,1.0053106104851053,1788813389.543218
2.6754525630811368,1.6700127891423389,1.0053102496429833,1788813389.643266
2.675452563081137,1.6700127891423397,1.0053102496429833,1788813389.7432249
2.6754525630811368,1.6700127891423389,1.0053102496429833,1788813389.8433185
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813389.9431055
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813390.0431447
2.6654538444674145,1.670011151333071,1.0018210946078936,1788813390.1432383
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813390.243213
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813390.3431695
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813390.4433198
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813390.543283
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813390.6433787
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813390.7431843
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813390.8434663
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813390.9431317
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813391.0431447
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813391.1433368
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813391.2432573
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813391.343108
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813391.4433043
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813391.5433643
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813391.6432364
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813391.743194
2.6654538444674136,1.670011151333071,1.0018210946078936,1788813391.8433523
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813391.9431486
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813392.043191
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813392.14318
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813392.243426
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813392.3431377
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813392.4431796
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813392.5433261
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813392.6433651
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813392.7431583
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813392.8433163
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813392.9431503
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813393.0431378
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813393.1433396
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813393.2433827
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813393.343226
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813393.4432967
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813393.5432816
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813393.643447
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813393.743237
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813393.8432646
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813393.9432147
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.0433366
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.1431582
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.2431564
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.3432305
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.4434369
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.5431871
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.6432211
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.7432
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.8432474
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813394.943187
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813395.0433352
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813395.1433032
2.6654538444674136,1.670011151333071,1.0018210946078936,1788813395.243243
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813395.3430836
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813395.44314
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813395.5432127
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813395.643358
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813395.7431169
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813395.8432333
2.6654538444674145,1.670011151333071,1.0018210946078936,1788813395.9432802
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813396.04339
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813396.1432939
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813396.2434208
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813396.3432996
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813396.4433944
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813396.5432026
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813396.6433349
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813396.7432392
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813396.8433473
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813396.9431927
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813397.043227
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813397.1432407
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813397.2433019
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813397.3432035
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813397.44325
