child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813488.133643,0.5450000166893005,0.0,0.021903029724408333,-3.7580388521838244,-3.743762190046329,-3.0969459883813863,0.0
base_link,odom,1788813488.1537316,0.5450000166893005,0.0,0.015365965486678809,-3.7689283257391093,-3.7442503687494177,-3.096638650048585,0.0
base_link,odom,1788813488.1735342,0.5450000166893005,0.0,0.015365965486678809,-3.7798157111224406,-3.7447418064228093,-3.0963313664032563,0.0
base_link,odom,1788813488.1934507,0.546999990940094,0.0,0.0154223536231391,-3.790742766742749,-3.745238405488671,-3.0960229588120223,0.0
base_link,odom,1788813488.2140238,0.5450000166893005,0.0,0.015365965486678809,-3.8016311426481004,-3.7457366057960066,-3.095715638611064,0.0
base_link,odom,1788813488.2336562,0.5450000166893005,0.0,0.010991847181878142,-3.8125243681738734,-3.7462379058037505,-3.0954957030595596,0.0
base_link,odom,1788813488.253387,0.5429999828338623,0.0,0.010951509446420617,-3.823370910631458,-3.746739442989487,-3.0952767078278507,0.0
base_link,odom,1788813488.273711,0.5410000085830688,0.0,0.01091117291310094,-3.834177358556794,-3.7472414935027105,-3.0950585199072753,0.0
base_link,odom,1788813488.2937758,0.5410000085830688,0.0,0.01091117291310094,-3.844987523811617,-3.7477460808981182,-3.094840254713783,0.0
base_link,odom,1788813488.3139584,0.5389999747276306,0.0,0.010870835177643414,-3.8557516333577704,-3.748250868115104,-3.0946229172042647,0.0
base_link,odom,1788813488.3341558,0.5410000085830688,0.0,0.013083779184290843,-3.8665645033375506,-3.7487605381139137,-3.0943611190517393,0.0
base_link,odom,1788813488.3535745,0.5429999828338623,0.0,0.013132147430236317,-3.87740983501523,-3.749274588131387,-3.09409853169151,0.0
base_link,odom,1788813488.373729,0.5429999828338623,0.0,0.013132147430236317,-3.8882594907120667,-3.749791699105542,-3.09383583635877,0.0
base_link,odom,1788813488.3938704,0.5450000166893005,0.0,0.013180517117686408,-3.8991438609993336,-3.7503133350367537,-3.0935722971912147,0.0
base_link,odom,1788813488.413955,0.5450000166893005,0.0,0.013180517117686408,-3.9100302572488017,-3.7508379439662813,-3.093308705631098,0.0
base_link,odom,1788813488.4341452,0.5429999828338623,0.0,0.015309575669699458,-3.920934089709983,-3.7513665155697034,-3.0930009098119635,0.0
base_link,odom,1788813488.4540918,0.5410000085830688,0.0,0.017419402973589106,-3.9316914529555103,-3.751891516128515,-3.0926541153491547,0.0
base_link,odom,1788813488.4741468,0.5429999828338623,0.0,0.01748379919698773,-3.9426120419973976,-3.7524283078511953,-3.0923020528091447,0.0
base_link,odom,1788813488.4939322,0.5410000085830688,0.0,0.017419402973589106,-3.9533401066250167,-3.7529593890081347,-3.0919561909985935,0.0
base_link,odom,1788813488.5142763,0.5429999828338623,0.0,0.019654821033729196,-3.964186234397859,-3.753500332073147,-3.0915630930055302,0.0
base_link,odom,1788813488.5345418,0.5410000085830688,0.0,0.026052434258403975,-3.975080082041185,-3.754048670169726,-3.091037786805498,0.0
base_link,odom,1788813488.5540404,0.5389999747276306,0.0,0.028098497345830514,-3.985756691684505,-3.7545918679960004,-3.0904804405506168,0.0
base_link,odom,1788813488.573778,0.5410000085830688,0.0,0.02820276070132882,-3.9965638279103985,-3.7551477827558157,-3.0899162642903475,0.0
base_link,odom,1788813488.5936027,0.5389999747276306,0.0,0.028098497345830514,-4.007327116096658,-3.7557075183629536,-3.0893543607120852,0.0
base_link,odom,1788813488.6140301,0.5389999747276306,0.0,0.028098497345830514,-4.018092461546826,-3.75627342724853,-3.088792333219442,0.0
base_link,odom,1788813488.6338186,0.5370000004768372,0.0,0.03225367744767485,-4.028815857923133,-3.7568436210848084,-3.0881472760553583,0.0
base_link,odom,1788813488.653927,0.5329999923706055,0.0,0.03412262408692741,-4.03952969170248,-3.75742046248276,-3.0874602977876195,0.0
base_link,odom,1788813488.6741576,0.5370000004768372,0.0,0.03437870434003688,-4.050179711535806,-3.758001184181999,-3.0867773859688095,0.0
base_link,odom,1788813488.6941545,0.5389999747276306,0.0,0.034506742558648905,-4.060940885489653,-3.758595376532648,-3.086087320614218,0.0
base_link,odom,1788813488.7136116,0.5389999747276306,0.0,0.034506742558648905,-4.071703647976195,-3.7591971072273016,-3.0853971269290534,0.0
base_link,odom,1788813488.7337954,0.5389999747276306,0.0,0.04300718916618289,-4.08246622884673,-3.759807197867998,-3.0845368272446647,0.0
base_link,odom,1788813488.753406,0.5389999747276306,0.0,0.04512450069010296,-4.09322143908569,-3.7604263791083405,-3.0836347287310337,0.0
base_link,odom,1788813488.7733161,0.5389999747276306,0.0,0.04512450069010296,-4.1039803017740315,-3.7610555107601145,-3.0827322766218144,0.0
base_link,odom,1788813488.7934475,0.5389999747276306,0.0,0.04512450069010296,-4.114739607380226,-3.7616944122479374,-3.0818297393626635,0.0
base_link,odom,1788813488.8134565,0.5370000004768372,0.0,0.04495706498752111,-4.1254580861511325,-3.7623405796861142,-3.08093057837172,0.0
base_link,odom,1788813488.8339922,0.5370000004768372,0.0,0.04495706498752111,-4.136364757802555,-3.763008022124259,-3.0800155796811355,0.0
base_link,odom,1788813488.8539352,0.5389999747276306,0.0,0.04934979817553016,-4.146932024714432,-3.7636646899922996,-3.0790459468025597,0.0
base_link,odom,1788813488.8735244,0.5410000085830688,0.0,0.051648735643348626,-4.157730259187446,-3.7643465667450053,-3.0780127093525786,0.0
base_link,odom,1788813488.8933394,0.5429999828338623,0.0,0.051839671206627594,-4.168562727090768,-3.765041861303847,-3.0769761279526984,0.0
base_link,odom,1788813488.913627,0.5450000166893005,0.0,0.05203061246030304,-4.179438272156975,-3.765751264302962,-3.0759353544606247,0.0
base_link,odom,1788813488.933466,0.5450000166893005,0.0,0.049899150445913386,-4.1903117159975665,-3.766471662333305,-3.0749373650646215,0.0
base_link,odom,1788813488.954078,0.5450000166893005,0.0,0.043485936757555174,-4.201186833589498,-3.767202373005173,-3.0740675062177756,0.0
base_link,odom,1788813488.9734633,0.5450000166893005,0.0,0.037044376912745536,-4.212131896135895,-3.767946665353285,-3.0733217324521176,0.0
base_link,odom,1788813488.993508,0.5429999828338623,0.0,0.03690843194813952,-4.222889318507492,-3.768686188907027,-3.072588707040059,0.0
base_link,odom,1788813489.013342,0.5429999828338623,0.0,0.034762822811758375,-4.233726688673501,-3.7694389865627693,-3.071893140499445,0.0
base_link,odom,1788813489.0334902,0.5410000085830688,0.0,0.03034992451762032,-4.244515751331733,-3.7701954885441022,-3.071286333274311,0.0
base_link,odom,1788813489.0534225,0.5389999747276306,0.0,0.03023772326885469,-4.2552648369216755,-3.7709557303991224,-3.0706817486844615,0.0
base_link,odom,1788813489.0735846,0.5370000004768372,0.0,0.02799423709756975,-4.265983083981464,-3.77172006495766,-3.0701215325747198,0.0
base_link,odom,1788813489.0937877,0.5350000262260437,0.0,0.02788997684930898,-4.2766509454741515,-3.7724867993844855,-3.069563927681883,0.0
base_link,odom,1788813489.114203,0.5350000262260437,0.0,0.02788997684930898,-4.287328101667647,-3.7732601892100703,-3.0690058144942176,0.0
base_link,odom,1788813489.1340997,0.5329999923706055,0.0,0.023545535487964068,-4.2979584081223,-3.774035683648973,-3.0685349395501236,0.0
base_link,odom,1788813489.1534562,0.5329999923706055,0.0,0.021420760217440882,-4.308587327379378,-3.774815881303023,-3.0681066030884905,0.0
base_link,odom,1788813489.1733215,0.5350000262260437,0.0,0.021501139666328977,-4.31925609240025,-3.775603607040703,-3.067676647292715,0.0
base_link,odom,1788813489.193353,0.5370000004768372,0.0,0.021581516719763365,-4.329966485361621,-3.776399045722483,-3.06724500010315,0.0
base_link,odom,1788813489.213827,0.5370000004768372,0.0,0.021581516719763365,-4.340676359412194,-3.7771990943628646,-3.0668133599491663,0.0
base_link,odom,1788813489.2339728,0.5350000262260437,0.0,0.021501139666328977,-4.3514355187184375,-3.778007505682602,-3.0663797193955764,0.0
base_link,odom,1788813489.254092,0.5350000262260437,0.0,0.021501139666328977,-4.362017092927111,-3.7788071504291834,-3.0659532224666384,0.0
base_link,odom,1788813489.2734687,0.5329999923706055,0.0,0.021420760217440882,-4.372644860104053,-3.779614854724708,-3.0655248498253416,0.0
base_link,odom,1788813489.2933602,0.5350000262260437,0.0,0.021501139666328977,-4.383327000718389,-3.780431305737581,-3.0650942714640648,0.0
base_link,odom,1788813489.3133852,0.5350000262260437,0.0,0.021501139666328977,-4.393987980128754,-3.781250752227486,-3.0646645319052466,0.0
base_link,odom,1788813489.333387,0.5350000262260437,0.0,0.023633887962250046,-4.404644691475015,-3.782074705065009,-3.0641923333230823,0.0
base_link,odom,1788813489.3536184,0.5389999747276306,0.0,0.03023772326885469,-4.415392821924637,-3.7829115491926135,-3.0635874837600605,0.0
base_link,odom,1788813489.373398,0.5389999747276306,0.0,0.03023772326885469,-4.426135899896491,-3.7837545362004685,-3.0629828899477127,0.0
base_link,odom,1788813489.3934643,0.5389999747276306,0.0,0.03023772326885469,-4.436881948210437,-3.7846042946530805,-3.0623781001646764,0.0
base_link,odom,1788813489.4135146,0.5410000085830688,0.0,0.032493928790564834,-4.447670932756529,-3.785464260740017,-3.0617279576406817,0.0
base_link,odom,1788813489.433575,0.5410000085830688,0.0,0.036772491034940576,-4.458450123679019,-3.786330960184422,-3.0609928135096984,0.0
base_link,odom,1788813489.4538364,0.5389999747276306,0.0,0.03876321497851077,-4.46919387127688,-3.787202976791896,-3.0602174931197554,0.0
base_link,odom,1788813489.4736953,0.5389999747276306,0.0,0.03876321497851077,-4.4799353438368295,-3.7880831915985396,-3.059442287895325,0.0
base_link,odom,1788813489.4939575,0.5410000085830688,0.0,0.03890705124184608,-4.4907154370305555,-3.788975000023488,-3.058664245694392,0.0
base_link,odom,1788813489.514097,0.5429999828338623,0.0,0.03905088321859927,-4.501535818384665,-3.789878634374402,-3.0578832451343017,0.0
base_link,odom,1788813489.5336688,0.546999990940094,0.0,0.04579425348050441,-4.512438589756032,-3.7907984666231282,-3.0569670381768796,0.0
base_link,odom,1788813489.5536377,0.546999990940094,0.0,0.052221548023582004,-4.523338873989249,-3.791728853299861,-3.0559223244367226,0.0
base_link,odom,1788813489.573452,0.546999990940094,0.0,0.052221548023582004,-4.5342299789698775,-3.792669914181291,-3.0548783968397517,0.0
base_link,odom,1788813489.593521,0.546999990940094,0.0,0.052221548023582004,-4.545127087398955,-3.7936229592414454,-3.0538337989792117,0.0
base_link,odom,1788813489.6139507,0.546999990940094,0.0,0.052221548023582004,-4.556020275868498,-3.794587127022878,-3.0527894809217235,0.0
base_link,odom,1788813489.6337762,0.5429999828338623,0.0,0.05607760297597583,-4.5669218951829444,-3.795563990831654,-3.0516587517063973,0.0
base_link,odom,1788813489.6535645,0.5410000085830688,0.0,0.05797757303931532,-4.577610098539489,-3.7965340215049164,-3.05050821367102,0.0
base_link,odom,1788813489.673925,0.5410000085830688,0.0,0.05797757303931532,-4.588385542565156,-3.7975245225660728,-3.0493481621536676,0.0
base_link,odom,1788813489.6940997,0.5410000085830688,0.0,0.05797757303931532,-4.599201334797819,-3.7985314111430393,-3.0481836416670047,0.0
base_link,odom,1788813489.7140558,0.5389999747276306,0.0,0.05776323457888077,-4.609876990823082,-3.799537714383123,-3.0470340848494546,0.0
base_link,odom,1788813489.7335997,0.5350000262260437,0.0,0.057334570433363215,-4.6205283858111015,-3.800554071895349,-3.0458870155486304,0.0
base_link,odom,1788813489.7540832,0.5350000262260437,0.0,0.05941466626152675,-4.631159319085226,-3.8015809956449536,-3.0447004504772055,0.0
base_link,odom,1788813489.7735698,0.531000018119812,0.0,0.058970443579237114,-4.641738042206902,-3.80261551655012,-3.043519576956718,0.0
base_link,odom,1788813489.7932842,0.5270000100135803,0.0,0.05852622089694748,-4.652219077890656,-3.803652923947114,-3.042349472698512,0.0
base_link,odom,1788813489.8134701,0.5230000019073486,0.0,0.060112450847252925,-4.662625844675099,-3.804695448773039,-3.041146870460808,0.0
base_link,odom,1788813489.833726,0.5230000019073486,0.0,0.06213992931102631,-4.673025596745779,-3.8057501143535513,-3.0399043572211424,0.0
base_link,odom,1788813489.8538725,0.5249999761581421,0.0,0.06237755504355967,-4.683465568207074,-3.806821991739031,-3.038656880287186,0.0
base_link,odom,1788813489.8734736,0.5230000019073486,0.0,0.06213992931102631,-4.6938645742749445,-3.8079027492522584,-3.0374141384968576,0.0
base_link,odom,1788813489.8935492,0.5189999938011169,0.0,0.06166467076406975,-4.704182810096131,-3.8089880259706472,-3.036180889603469,0.0
base_link,odom,1788813489.9141448,0.5189999938011169,0.0,0.05965269885911228,-4.71463714363467,-3.8101005257549994,-3.0349720201448536,0.0
base_link,odom,1788813489.9336874,0.5149999856948853,0.0,0.05719355285007858,-4.724745682725101,-3.8111881819078572,-3.0338425070717454,0.0
base_link,odom,1788813489.9539568,0.5109999775886536,0.0,0.05674933016778894,-4.734899852662836,-3.8122923782099467,-3.0327077563186053,0.0
base_link,odom,1788813489.9735675,0.5090000033378601,0.0,0.05652722213635432,-4.745013762962704,-3.8134037881614096,-3.031577364725485,0.0
base_link,odom,1788813489.9936404,0.5049999952316284,0.0,0.05608299945406468,-4.755047280195478,-3.814517799049633,-3.0304558188653017,0.0
base_link,odom,1788813490.0137632,0.5049999952316284,0.0,0.05608299945406468,-4.765084173778305,-3.8156435844703314,-3.0293337551347053,0.0
base_link,odom,1788813490.0341153,0.49900001287460327,0.0,0.04763903760092201,-4.774996408147264,-3.8167658004852276,-3.0283811335447117,0.0
base_link,odom,1788813490.0541759,0.503000020980835,0.0,0.03815592441224177,-4.785058321262851,-3.8179137323810917,-3.0276127838792286,0.0
base_link,odom,1788813490.0740325,0.503000020980835,0.0,0.0361742093908785,-4.794980307779722,-3.819053172693133,-3.0268944219956326,0.0
base_link,odom,1788813490.0935903,0.503000020980835,0.0,0.0361742093908785,-4.804972666572225,-3.8202079940504468,-3.026170904997808,0.0
base_link,odom,1788813490.1139112,0.503000020980835,0.0,0.0361742093908785,-4.814965199768579,-3.8213701628811494,-3.0254473146748593,0.0
base_link,odom,1788813490.134278,0.49900001287460327,0.0,0.035886541150790006,-4.824876616730111,-3.8225301378150904,-3.0247295378811865,0.0
base_link,odom,1788813490.1534064,0.4950000047683716,0.0,0.027769339265426293,-4.834707808929515,-3.823687068253986,-3.0241741520955765,0.0
base_link,odom,1788813490.1734676,0.4909999966621399,0.0,0.023644630186642295,-4.844514947221887,-3.824846293845735,-3.023698557407145,0.0
base_link,odom,1788813490.1936455,0.4909999966621399,0.0,0.023644630186642295,-4.854208799598545,-3.8259967769388616,-3.023228430161132,0.0
base_link,odom,1788813490.213838,0.4869999885559082,0.0,0.02345200551646231,-4.863946939767305,-3.82715716983009,-3.022756128603846,0.0
base_link,odom,1788813490.2337382,0.4869999885559082,0.0,0.02151346280922313,-4.873551454316078,-3.8283060218066556,-3.0223287944939345,0.0
base_link,odom,1788813490.2539902,0.48899999260902405,0.0,0.01965244228507412,-4.883256792059552,-3.829470971145902,-3.0219359270992383,0.0
base_link,odom,1788813490.2741141,0.48899999260902405,0.0,0.01965244228507412,-4.892968471173818,-3.8306405535631995,-3.021542784432781,0.0
base_link,odom,1788813490.293921,0.4909999966621399,0.0,0.01973282053623536,-4.902716994820168,-3.831818468985474,-3.021148131495038,0.0
base_link,odom,1788813490.3141384,0.49300000071525574,0.0,0.021778516282484537,-4.912505411799871,-3.83300532769361,-3.0207125304399005,0.0
base_link,odom,1788813490.3336215,0.4950000047683716,0.0,0.02973104371735513,-4.92233242571,-3.8342020032851907,-3.0201178676745153,0.0
base_link,odom,1788813490.3538594,0.4970000088214874,0.0,0.02985116938880012,-4.932196982889045,-3.8354092157688964,-3.0195208896306633,0.0
base_link,odom,1788813490.3743234,0.5049999952316284,0.0,0.03033167028457172,-4.942219561877032,-3.8366418889577285,-3.018914303724368,0.0
base_link,odom,1788813490.3934085,0.5109999775886536,0.0,0.030692045508898327,-4.952358788918304,-3.837895189032307,-3.018300611885457,0.0
base_link,odom,1788813490.4138982,0.5170000195503235,0.0,0.033098306890374955,-4.962620558548429,-3.839170282923256,-3.017638519080431,0.0
base_link,odom,1788813490.4337366,0.5210000276565552,0.0,0.04157096065975633,-4.972956987683335,-3.840462491999621,-3.016807186667406,0.0
base_link,odom,1788813490.4534833,0.5270000100135803,0.0,0.04411987649453782,-4.983414174401199,-3.8417788998814255,-3.0159246239085844,0.0
base_link,odom,1788813490.47359,0.531000018119812,0.0,0.046537574742929716,-4.9939497961348165,-3.8431148874371392,-3.0149936551297882,0.0
base_link,odom,1788813490.4938107,0.5350000262260437,0.0,0.04688814097619504,-5.004557277163921,-3.8444700572762938,-3.0140562251222933,0.0
base_link,odom,1788813490.5137727,0.5350000262260437,0.0,0.04688814097619504,-5.0151703755069095,-3.845836060682871,-3.01311818589718,0.0
base_link,odom,1788813490.5341775,0.5370000004768372,0.0,0.04706342148091102,-5.025821433556694,-3.8472171264927693,-3.012176677302919,0.0
base_link,odom,1788813490.5541446,0.5429999828338623,0.0,0.0539601934036021,-5.036586983862688,-3.8486240994741494,-3.0110974362562724,0.0
base_link,odom,1788813490.573853,0.5450000166893005,0.0,0.058406243572508655,-5.0473884102611155,-3.85004810692773,-3.009929449807621,0.0
base_link,odom,1788813490.5942464,0.546999990940094,0.0,0.05862057564526744,-5.058228996732519,-3.851490185128826,-3.008757047205047,0.0
base_link,odom,1788813490.614176,0.5490000247955322,0.0,0.058834914105701984,-5.069107970308674,-3.852950376089071,-3.0075803083856743,0.0
base_link,odom,1788813490.6337063,0.5490000247955322,0.0,0.06522910632529909,-5.0799810155741225,-3.8544235045188993,-3.006276069299042,0.0
base_link,odom,1788813490.6539648,0.5490000247955322,0.0,0.06522910632529909,-5.090859902845902,-3.8559118812969033,-3.004970897631872,0.0
base_link,odom,1788813490.6739538,0.5490000247955322,0.0,0.06522910632529909,-5.1017298503597255,-3.8574134856425553,-3.00366656455009,0.0
base_link,odom,1788813490.6938958,0.546999990940094,0.0,0.06499147351087586,-5.112649453317039,-3.8589365012400303,-3.002356035273622,0.0
base_link,odom,1788813490.7141325,0.546999990940094,0.0,0.06710888173890683,-5.123387895776859,-3.8604487112727126,-3.0010249754330607,0.0
base_link,odom,1788813490.733358,0.546999990940094,0.0,0.0713343911577509,-5.134213563937656,-3.8619884310404715,-2.9995982492320037,0.0
base_link,odom,1788813490.7535367,0.5490000247955322,0.0,0.07159521602015606,-5.145071612042436,-3.8635485894855193,-2.9981669632794814,0.0
base_link,odom,1788813490.773687,0.546999990940094,0.0,0.0713343911577509,-5.1558920153165415,-3.865119123176564,-2.996740345221359,0.0
base_link,odom,1788813490.7935758,0.546999990940094,0.0,0.0713343911577509,-5.166708220951785,-3.866704805129157,-2.9953139838243823,0.0
base_link,odom,1788813490.8134108,0.5450000166893005,0.0,0.07107357406840079,-5.177486906567794,-3.8683006689733737,-2.9938922720432624,0.0
base_link,odom,1788813490.8337367,0.5450000166893005,0.0,0.07107357406840079,-5.188263872651602,-3.86991193954974,-2.992470486345625,0.0
base_link,odom,1788813490.853962,0.5429999828338623,0.0,0.07290544898438701,-5.198999217500492,-3.8715327968086455,-2.9910119755111007,0.0
base_link,odom,1788813490.87399,0.5389999747276306,0.0,0.0723683911645984,-5.209651445376838,-3.8731569390611833,-2.9895644379115636,0.0
base_link,odom,1788813490.8936548,0.5389999747276306,0.0,0.0723683911645984,-5.220298466626332,-3.874796059091693,-2.988117286976345,0.0
base_link,odom,1788813490.9140775,0.5389999747276306,0.0,0.0723683911645984,-5.230944705154694,-3.8764508352008424,-2.9866699184293664,0.0
base_link,odom,1788813490.9334877,0.5389999747276306,0.0,0.0723683911645984,-5.241591847315324,-3.8781215404251226,-2.985222099750998,0.0
base_link,odom,1788813490.9539382,0.5350000262260437,0.0,0.07389018140028215,-5.252147438290677,-3.87979369959131,-2.983745201868838,0.0
base_link,odom,1788813490.9734344,0.5350000262260437,0.0,0.07389018140028215,-5.262707124931556,-3.881482503260397,-2.9822673834627897,0.0
base_link,odom,1788813490.993631,0.531000018119812,0.0,0.0733377303533972,-5.273198328681206,-3.88317620921111,-2.980798801572827,0.0
base_link,odom,1788813491.0136096,0.5329999923706055,0.0,0.07361395176076697,-5.2837006825519355,-3.8848875548630306,-2.979328308412078,0.0
base_link,odom,1788813491.03426,0.531000018119812,0.0,0.0733377303533972,-5.294177234185225,-3.8866104970897175,-2.9778610752029797,0.0
base_link,odom,1788813491.0539458,0.5350000262260437,0.0,0.0656366619469426,-5.304725393394559,-3.8883602755943847,-2.9765486832746832,0.0
base_link,odom,1788813491.0735843,0.531000018119812,0.0,0.06103195482353422,-5.315199059553462,-3.890111331848242,-2.975327663033661,0.0
base_link,odom,1788813491.0940309,0.5289999842643738,0.0,0.060802075404051595,-5.325626343079838,-3.8918676963678647,-2.9741118014997268,0.0
base_link,odom,1788813491.1139562,0.5289999842643738,0.0,0.060802075404051595,-5.336055571804707,-3.8936374340379345,-2.9728954630951163,0.0
base_link,odom,1788813491.1337419,0.5230000019073486,0.0,0.056048558833783214,-5.346359464772601,-3.895398292613149,-2.9717748205311443,0.0
base_link,odom,1788813491.1541,0.5230000019073486,0.0,0.05401213147435467,-5.35666557348852,-3.8971712050282616,-2.970694485540913,0.0
base_link,odom,1788813491.1734357,0.5170000195503235,0.0,0.05339249125498644,-5.366846713525797,-3.898933878652845,-2.9696270525509947,0.0
base_link,odom,1788813491.1933997,0.5170000195503235,0.0,0.05339249125498644,-5.377033177317282,-3.9007086793192736,-2.968558863309828,0.0
base_link,odom,1788813491.2135456,0.5149999856948853,0.0,0.053185940411469956,-5.387172281000354,-3.9024863647960086,-2.967495442342863,0.0
base_link,odom,1788813491.234114,0.5090000033378601,0.0,0.052566300192101734,-5.397198272341698,-3.9042551496670597,-2.966443689342971,0.0
base_link,odom,1788813491.2538047,0.5090000033378601,0.0,0.052566300192101734,-5.407217007025744,-3.9060335186116326,-2.9653925020090286,0.0
base_link,odom,1788813491.2736287,0.5090000033378601,0.0,0.052566300192101734,-5.4172346601412835,-3.9078225602553065,-2.9643412314100646,0.0
base_link,odom,1788813491.2938354,0.5090000033378601,0.0,0.052566300192101734,-5.427251313312958,-3.9096222919091153,-2.9632898677687534,0.0
base_link,odom,1788813491.3139496,0.5070000290870667,0.0,0.05038272650100705,-5.4372274514363435,-3.911425348536221,-2.9622821314171874,0.0
base_link,odom,1788813491.3337612,0.49900001287460327,0.0,0.04763903760092201,-5.447042052491362,-3.9132091454418765,-2.96132952626266,0.0
base_link,odom,1788813491.3536313,0.4970000088214874,0.0,0.047448099192444804,-5.456816612104971,-3.9149952665881353,-2.9603806431375466,0.0
base_link,odom,1788813491.373372,0.4970000088214874,0.0,0.047448099192444804,-5.466588847037732,-3.9167905466319946,-2.959431820746011,0.0
base_link,odom,1788813491.3934789,0.49300000071525574,0.0,0.04706622237549039,-5.47628130746777,-3.918580641584866,-2.9584905801234482,0.0
base_link,odom,1788813491.4135692,0.48899999260902405,0.0,0.046684345558535977,-5.485895226567554,-3.920365552967543,-2.9575568046053933,0.0
base_link,odom,1788813491.4336898,0.4869999885559082,0.0,0.04649340715005877,-5.495465821175878,-3.9221516471629085,-2.9566270758496236,0.0
base_link,odom,1788813491.4534657,0.4830000102519989,0.0,0.0461115331783026,-5.504958356742477,-3.9239322717107488,-2.955704770300925,0.0
base_link,odom,1788813491.473412,0.48500001430511475,0.0,0.0463024715867798,-5.514487826789103,-3.925728942906314,-2.9547787152202885,0.0
base_link,odom,1788813491.4934366,0.4790000021457672,0.0,0.04572965636134819,-5.52389931323128,-3.92751234148792,-2.9538639664293074,0.0
base_link,odom,1788813491.5137558,0.4790000021457672,0.0,0.04572965636134819,-5.533309861464926,-3.929304481552022,-2.952949149866982,0.0
base_link,odom,1788813491.5335321,0.4749999940395355,0.0,0.05275133595631281,-5.542638296025564,-3.9310905074885807,-2.9518939623090388,0.0
base_link,odom,1788813491.5534635,0.4749999940395355,0.0,0.05275133595631281,-5.552001303438804,-3.9328934167529654,-2.950834649016355,0.0
base_link,odom,1788813491.573335,0.47099998593330383,0.0,0.052307113274023175,-5.561203699749168,-3.9346754252782032,-2.9497932957809345,0.0
base_link,odom,1788813491.5933447,0.4690000116825104,0.0,0.05208500524258855,-5.570409420924524,-3.9364680283511566,-2.948751355564215,0.0
base_link,odom,1788813491.613481,0.46700000762939453,0.0,0.05367593671493307,-5.579574691350695,-3.938262820323557,-2.9476774786503954,0.0
base_link,odom,1788813491.6338334,0.46299999952316284,0.0,0.058592938530572146,-5.588653395774265,-3.940051246551115,-2.9465059103835687,0.0
base_link,odom,1788813491.6532657,0.46299999952316284,0.0,0.058592938530572146,-5.59773031915059,-3.941850371581221,-2.945334300750134,0.0
base_link,odom,1788813491.6740026,0.45899999141693115,0.0,0.058086735011497415,-5.60673145635229,-3.9436453932988593,-2.9441722037048477,0.0
base_link,odom,1788813491.693687,0.45899999141693115,0.0,0.058086735011497415,-5.615729484131211,-3.9454506692697184,-2.943010238051765,0.0
base_link,odom,1788813491.7136865,0.45500001311302185,0.0,0.06109020495872874,-5.6246341285696655,-3.947248246217518,-2.941789874520709,0.0
base_link,odom,1788813491.7339842,0.4449999928474426,0.0,0.06658250735770112,-5.633359846770662,-3.949021301077494,-2.9404567094217624,0.0
base_link,odom,1788813491.753466,0.4429999887943268,0.0,0.06797810056566454,-5.6420286475782016,-3.950794943353893,-2.939097953290829,0.0
base_link,odom,1788813491.7735217,0.4429999887943268,0.0,0.06797810056566454,-5.6507000089273,-3.952581391956059,-2.93773841649939,0.0
base_link,odom,1788813491.7935545,0.4410000145435333,0.0,0.06767120563521728,-5.659333872774286,-3.954372330360491,-2.936384379014881,0.0
base_link,odom,1788813491.8139691,0.4390000104904175,0.0,0.0673643061316203,-5.667922771536928,-3.9561660451751735,-2.9350370146149283,0.0
base_link,odom,1788813491.8333364,0.4339999854564667,0.0,0.066597055086053,-5.676408871171783,-3.957950157433913,-2.9337054029022456,0.0
base_link,odom,1788813491.8538842,0.4259999990463257,0.0,0.07024456485032117,-5.684739653589196,-3.959713523508473,-2.9323001101575494,0.0
base_link,odom,1788813491.8734612,0.42399999499320984,0.0,0.07152745910660795,-5.693024634341579,-3.96147947114812,-2.930869820620093,0.0
base_link,odom,1788813491.893528,0.4180000126361847,0.0,0.07051528104587625,-5.701191184621696,-3.9632323047215428,-2.9294595481413586,0.0
base_link,odom,1788813491.9139607,0.4180000126361847,0.0,0.07051528104587625,-5.709356336816417,-3.964996888242264,-2.9280490887266106,0.0
base_link,odom,1788813491.9335883,0.40799999237060547,0.0,0.07347018292710834,-5.717321048383316,-3.9667301616513857,-2.9265798287022724,0.0
base_link,odom,1788813491.9534276,0.4020000100135803,0.0,0.07238974221737017,-5.725164341419131,-3.968448995358524,-2.9251325060562126,0.0
base_link,odom,1788813491.9735923,0.4000000059604645,0.0,0.07202959352524985,-5.732969909688197,-3.970171378670735,-2.923691687292492,0.0
base_link,odom,1788813491.993336,0.3959999978542328,0.0,0.07130929614100918,-5.740692905779299,-3.9718871545735785,-2.92226565789358,0.0
base_link,odom,1788813492.0137043,0.3919999897480011,0.0,0.07207126983163784,-5.748328284471231,-3.973594950222862,-2.920825681417761,0.0
base_link,odom,1788813492.0334873,0.38999998569488525,0.0,0.0790449027079772,-5.755934901674308,-3.9753083866845365,-2.9192433645075964,0.0
base_link,odom,1788813492.0539138,0.3919999897480011,0.0,0.10126745475757705,-5.763564372554749,-3.977041437362071,-2.9172180654385658,0.0
base_link,odom,1788813492.0735762,0.38999998569488525,0.0,0.11777850506182228,-5.771147648123081,-3.978781473660005,-2.9148618656934397,0.0
base_link,odom,1788813492.0935104,0.3880000114440918,0.0,0.13657114985023497,-5.778676854268692,-3.980529274763746,-2.91213086879842,0.0
