map.x,map.y,map.yaw,stamp
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813456.2741156
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813456.3746235
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813456.474589
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813456.5745547
2.6654538444674145,1.670011151333071,1.0018210946078936,1788813456.6747031
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813456.7745976
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813456.8748415
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813456.9746497
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813457.0742104
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813457.1743784
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813457.2744234
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813457.374682
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813457.4745963
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813457.5745838
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813457.6743748
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813457.7743454
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813457.8743498
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813457.9742324
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.0741575
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.1742136
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.2741985
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.3746867
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.4744108
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.5747235
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.6744297
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.774522
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.8741522
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813458.9743545
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813459.0742793
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813459.1743865
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813459.274212
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813459.374252
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813459.4741704
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813459.5743582
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813459.6745083
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813459.7744315
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813459.8741279
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813459.974491
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813460.074678
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813460.1746292
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813460.2746658
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813460.3744643
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813460.474157
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813460.5742178
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813460.6742287
2.6654538444674145,1.670011151333071,1.0018210946078936,1788813460.774704
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813460.8742688
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813460.974619
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.0745358
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.1743448
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.2743976
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.3742714
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.4742305
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.5741448
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.6744683
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.7746394
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.874528
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813461.974265
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813462.0744693
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813462.1747332
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813462.2741425
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813462.3742974
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813462.4741275
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813462.5742772
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813462.6743991
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813462.7744594
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813462.874133
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813462.9744077
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.0741365
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.1744149
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.2745543
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.3741941
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.4742734
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.5744596
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.67445
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.7749212
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.8744645
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813463.9743214
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813464.0741284
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813464.174506
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813464.2744875
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813464.374753
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813464.4742038
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813464.574482
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813464.674121
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813464.77415
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813464.8742552
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813464.9743545
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813465.0742157
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813465.1743126
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813465.274153
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813465.3741338
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813465.4745975
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813465.5760012
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813465.6742501
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813465.7745368
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813465.874118
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813465.9741538
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813466.074118
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813466.1741252
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813466.2743692
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813466.374167
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813466.4741256
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813466.5742528
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813466.6741407
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813466.7742114
2.6654538444674145,1.6700111513330702,1.0018210946078936,1788813466.8741155
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813466.9741569
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813467.0741265
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813467.174117
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813467.2741313
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813467.374219
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813467.4741333
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813467.57456
2.6654538444674136,1.6700111513330702,1.0018210946078936,1788813467.6741345
2.655454521010594,1.6700088641474249,1.001821730523126,1788813467.7742102
2.655454521010594,1.6700088641474249,1.001821730523126,1788813467.8741374
2.665453689314515,1.6600114959643215,1.0018214386405402,1788813467.9743474
2.6654536893145147,1.6600114959643215,1.0018214386405402,1788813468.0741355
2.665453689314515,1.6600114959643215,1.0018214386405402,1788813468.1742146
2.665453818223182,1.6600110868662896,0.9983319516691169,1788813468.2742283
2.665453818223182,1.6600110868662896,0.9983319516691169,1788813468.3742175
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813468.47419
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813468.5742834
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813468.6741571
2.6554548447287125,1.6600111677340297,0.9983317925381008,1788813468.774214
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813468.874116
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813468.974496
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813469.0741408
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813469.1746163
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813469.2743561
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813469.3742356
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813469.4741313
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813469.5745282
2.6554548447287125,1.6600111677340297,0.9983317925381008,1788813469.6743033
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813469.77454
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813469.874236
2.655454844728713,1.6600111677340288,0.9983317925381008,1788813469.974638
2.6554548447287125,1.6600111677340297,0.9983317925381008,1788813470.074672
2.6554548447287125,1.6600111677340297,0.9983317925381008,1788813470.1741953
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813470.2742238
2.6554548447287125,1.6600111677340297,0.9983317925381008,1788813470.3745437
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813470.474479
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813470.5744476
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813470.6742406
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813470.774271
2.655454844728713,1.6600111677340288,0.9983317925381008,1788813470.8742447
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813470.9743352
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813471.0744994
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813471.174631
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813471.274121
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813471.3744588
2.6554548447287125,1.6600111677340297,0.9983317925381008,1788813471.4758334
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813471.5741541
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813471.6744595
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813471.7745109
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813471.8746443
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813471.9742942
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813472.0744624
2.6554548447287125,1.6600111677340297,0.9983317925381008,1788813472.17448
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813472.2743616
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813472.374358
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813472.4744382
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813472.5743668
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813472.6742532
2.655454844728713,1.6600111677340288,0.9983317925381008,1788813472.77443
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813472.874162
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813472.9742374
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813473.0742366
2.6554548447287134,1.6600111677340297,0.9983317925381008,1788813473.1745224
2.6554548447287125,1.6600111677340297,0.9983317925381008,1788813473.2741404
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813473.3742766
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813473.4742815
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813473.5743933
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813473.6743531
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813473.7742493
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813473.8743842
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813473.9742398
2.655454844728713,1.6600111677340297,0.9983317925381008,1788813474.0741327
2.6554554399454053,1.6700087612531727,0.9983333277934158,1788813474.1742074
2.6554554399454062,1.6700087612531727,0.9983333277934158,1788813474.2744834
2.6554554399454053,1.6700087612531727,0.9983333277934158,1788813474.374464
2.6554556297032446,1.6600103144992597,1.001822490468308,1788813474.4741304
2.6554556297032446,1.6600103144992597,1.001822490468308,1788813474.5743787
2.6654557161367385,1.6600100758234975,1.005312418641,1788813474.6741953
2.6654557161367394,1.6600100758234966,1.005312418641,1788813474.7743502
2.665455716136738,1.6600100758234975,1.005312418641,1788813474.8743138
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813474.9742026
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813475.0741422
2.65545719683898,1.6600117194428892,1.0018221383326256,1788813475.1742494
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813475.2744331
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813475.374254
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813475.474171
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813475.5741508
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813475.6743932
2.655457196838979,1.6600117194428874,1.0018221383326256,1788813475.7747045
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813475.8746874
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813475.9743426
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813476.0742936
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813476.174599
2.65545719683898,1.6600117194428892,1.0018221383326256,1788813476.2744322
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813476.3747842
2.65545719683898,1.6600117194428892,1.0018221383326256,1788813476.474288
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813476.5742078
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813476.6742067
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813476.774283
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813476.8741198
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813476.974553
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813477.074455
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813477.1743333
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813477.2741342
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813477.3743248
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813477.4742455
2.65545719683898,1.6600117194428892,1.0018221383326256,1788813477.5744848
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813477.6741366
2.65545719683898,1.6600117194428892,1.0018221383326256,1788813477.7745142
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813477.8744564
2.655457196838979,1.6600117194428892,1.0018221383326256,1788813477.9743319
2.6654576988900516,1.670010589008733,0.9983330015140803,1788813478.0741365
2.6654576988900516,1.670010589008733,0.9983330015140803,1788813478.174684
2.6654576988900516,1.670010589008733,0.9983330015140803,1788813478.2744362
2.6554579812708177,1.6700108577787174,0.9983328366885021,1788813478.374206
2.6554579812708177,1.6700108577787174,0.9983328366885021,1788813478.4741344
2.6354597603381196,1.6700101329819241,0.9983331852279365,1788813478.5741324
2.6354597603381196,1.6700101329819241,0.9983331852279365,1788813478.6743479
2.6354597603381196,1.6700101329819241,0.9983331852279365,1788813478.7741833
2.655458495483325,1.6600119509758136,1.0053121332055035,1788813478.8742404
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813478.974391
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813479.0742702
2.655458495483326,1.6600119509758136,1.0053121332055035,1788813479.174272
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813479.2741342
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813479.3747528
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813479.4746096
2.655458495483326,1.6600119509758136,1.0053121332055035,1788813479.5746343
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813479.674171
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813479.774463
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813479.8741806
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813479.9747431
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813480.074133
2.655458495483325,1.6600119509758127,1.0053121332055035,1788813480.1744373
2.655458495483326,1.6600119509758127,1.0053121332055035,1788813480.274138
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813480.3745346
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813480.474131
2.655458495483325,1.6600119509758136,1.0053121332055035,1788813480.5742111
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813480.6742773
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813480.7743592
2.655458495483325,1.6600119509758136,1.0053121332055035,1788813480.8742568
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813480.9742098
2.655458495483325,1.6600119509758127,1.0053121332055035,1788813481.0743542
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813481.1743748
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813481.27431
2.655458495483326,1.6600119509758136,1.0053121332055035,1788813481.3744001
2.655458495483325,1.6600119509758136,1.0053121332055035,1788813481.4741497
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813481.574486
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813481.6742997
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813481.7743378
2.655458495483325,1.6600119509758136,1.0053121332055035,1788813481.8744586
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813481.974594
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813482.0745714
2.655458495483326,1.6600119509758136,1.0053121332055035,1788813482.1741588
2.655458495483325,1.6600119509758136,1.0053121332055035,1788813482.2741327
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813482.3743317
2.655458495483325,1.6600119509758136,1.0053121332055035,1788813482.4745646
2.655458495483326,1.6600119509758136,1.0053121332055035,1788813482.5742078
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813482.6743498
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813482.7758505
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813482.8743634
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813482.9742892
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813483.0741346
2.655458495483326,1.6600119509758127,1.0053121332055035,1788813483.1744316
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813483.274118
2.655458495483326,1.6600119509758136,1.0053121332055035,1788813483.374243
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813483.4741395
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813483.5742161
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813483.6741836
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813483.7745557
2.6554584954833254,1.6600119509758136,1.0053121332055035,1788813483.8745584
2.6554799305021426,1.660045727250684,1.0052923989885088,1788813483.9741805
2.6554799305021426,1.660045727250684,1.0056904165698695,1788813484.0741632
2.6554799305021426,1.6600457272506848,1.0058576542653281,1788813484.1742554
2.6554799305021426,1.6600457272506848,1.0060504056890058,1788813484.2744825
2.6554799305021426,1.660045727250684,1.0059012141598054,1788813484.3742247
2.655479930502143,1.6600457272506848,0.9984348839645544,1788813484.474126
2.655479930502143,1.6600457272506848,0.9710278503759298,1788813484.5742104
2.6554799305021426,1.6600457272506848,0.9189537915828833,1788813484.674156
2.6554799305021426,1.6600457272506848,0.8588939868003667,1788813484.7741642
2.655479930502143,1.6600457272506848,0.8011527140755492,1788813484.8742714
2.6554799305021426,1.6600457272506848,0.7447504850391168,1788813484.9742136
2.6554799305021426,1.6600457272506848,0.6851359406151359,1788813485.074165
2.655479930502143,1.6600457272506848,0.6224991655765547,1788813485.1742117
2.655479930502142,1.6600457272506848,0.5617954957624599,1788813485.2741158
2.6554799305021426,1.660045727250684,0.506097975596251,1788813485.3748448
2.6554799305021426,1.660045727250684,0.45535453824675187,1788813485.4742541
2.655479930502142,1.6600457272506848,0.42024418523251733,1788813485.5744832
2.6554907984642,1.6600505843272773,0.42027431597356774,1788813485.67414
2.6555542273048642,1.6600789370283229,0.42043110883574536,1788813485.7744129
2.6557930443133015,1.6601857705932135,0.42083069999212747,1788813485.874155
2.6560948047208996,1.6603208569627643,0.42094159247553725,1788813485.9742486
2.6567155439699466,1.660598620359421,0.42052293014729153,1788813486.0742764
2.6607657877014272,1.662400304108715,0.41670722203394034,1788813486.1741996
2.671244537880143,1.6669828538661848,0.40798439644273765,1788813486.274139
2.6896434109457785,1.6747720704081335,0.39308221469235793,1788813486.3746083
2.715405196492219,1.6851510720462102,0.3731835766078919,1788813486.474172
2.7472520992765217,1.6971990260718384,0.35033267124018247,1788813486.5743823
2.782693240477225,1.709680420787043,0.32719074017819444,1788813486.6743348
2.8766251504587586,1.7142601897081517,0.18559521200184836,1788813486.7743876
2.916774111687766,1.7213322020109754,0.1635695972275403,1788813486.8743436
2.959061842261739,1.7278550017746879,0.14287684891648764,1788813486.9742196
3.012440250055794,1.7322899939713565,0.1335195937387108,1788813487.0741346
3.0601927469919348,1.7385571387572432,0.1278303156262138,1788813487.1742446
3.1097286038283025,1.744836467513645,0.12479426718142754,1788813487.2741299
3.160015226776507,1.7511232033027095,0.12449025101881717,1788813487.3746452
3.2267049692918306,1.7609313201695862,0.14693008530859275,1788813487.4741313
3.2785904276715288,1.7687598226618926,0.15267928436102696,1788813487.5741606
3.342396331656954,1.787992933889039,0.16601806180163226,1788813487.67413
3.3960901762152975,1.797192507511964,0.17357589234483833,1788813487.7741752
3.450402496406401,1.807841265028601,0.1835100312294805,1788813487.8792126
3.504028533958084,1.8180141233975413,0.19130850910767913,1788813487.9743361
3.5527106351159863,1.826413754604789,0.19582672556146247,1788813488.074333
3.606344732609325,1.8371456157166737,0.19892026405989738,1788813488.1742144
3.6598585622148407,1.8478326907636369,0.19701593888325963,1788813488.274156
3.713023688508469,1.8584750531252947,0.19812711629166693,1788813488.3741913
3.7663562388831258,1.866551677377589,0.19597013499043647,1788813488.4746194
3.8195190656866247,1.8771532264394715,0.1978036699084244,1788813488.5742538
3.8667445601262256,1.8852314782283064,0.20062284062311597,1788813488.6747136
3.9192943690300064,1.8960110731455813,0.2041001677094741,1788813488.7743309
3.9714082665333166,1.9067777176371563,0.2074242470561378,1788813488.874189
4.024149064770224,1.918013235832047,0.21243862164777197,1788813488.9742432
4.084131285239347,1.931903949244544,0.2174905508220968,1788813489.0741358
4.136509563049423,1.9435586223761958,0.22032556613223991,1788813489.174206
4.178586781659785,1.9465648672343567,0.22424855449895462,1788813489.274209
4.22689089308455,1.961734261486551,0.22176061531693442,1788813489.374215
4.2794893416362685,1.9736740095795455,0.22479998384474592,1788813489.4741404
4.332241735913584,1.9858437539117655,0.22871789547463203,1788813489.5742428
4.385138739962338,2.00087605652023,0.23738310676097257,1788813489.6744266
4.437628211305982,2.013735307163121,0.243150483146587,1788813489.7743769
4.4827567969272755,2.027014182856466,0.25256758091948955,1788813489.8741965
4.533162739024839,2.040188845157672,0.2586891310178441,1788813489.9742663
4.578169206488806,2.054825624179844,0.26310984848552776,1788813490.0745564
4.626563364286485,2.067962658125733,0.2668976219564584,1788813490.1741652
4.661147258954834,2.074769626907813,0.2683097133212167,1788813490.2746217
4.708440289033738,2.0878243672854846,0.270422529221547,1788813490.3746166
4.758734021428931,2.1035757810065614,0.27126479938084763,1788813490.4742577
4.809935255935051,2.11794038018668,0.27583588907770124,1788813490.5743456
4.862230148341454,2.132897566462043,0.28150816466290807,1788813490.6744354
4.914771949369776,2.1482781430686466,0.2881075842932819,1788813490.7742279
4.978789173072314,2.166857122123568,0.2987269594565028,1788813490.8745155
5.03034404422349,2.182936655563895,0.30595621719820937,1788813490.9742022
5.088431236754325,2.199462834201122,0.3133066066616716,1788813491.07418
5.138823275771316,2.2159695453139205,0.3196052029855208,1788813491.1742396
5.184817852874367,2.2338624045330606,0.32236028951558793,1788813491.274523
5.232944226981154,2.2500770059761557,0.3275365400761838,1788813491.3742518
5.266329962298325,2.25776431215984,0.3305098113002494,1788813491.47414
5.311855332298098,2.273501184941437,0.33516837434901287,1788813491.574245
5.359058487781802,2.288265318566083,0.33612467058350715,1788813491.6743476
5.402255329739904,2.303499117076859,0.34207584948534175,1788813491.7744524
5.443730633158168,2.3184248089527486,0.34882405452222986,1788813491.8742404
5.483292924004313,2.3329686838670094,0.3558646006472003,1788813491.974299
5.505653137972633,2.3383472023358416,0.36662009040763605,1788813492.0741467
5.541733513653832,2.3524293435497774,0.3791700113880537,1788813492.1743734
5.5767530431547945,2.3667800479248524,0.3992462803064208,1788813492.2741363
5.600799410400477,2.3823434851948604,0.4330077443708822,1788813492.3743553
5.634497972988026,2.398464582940075,0.4597070080103718,1788813492.4741292
5.666690170187938,2.414947542405002,0.4868616894416354,1788813492.5745776
5.70322911979128,2.4285211303326992,0.526738837431644,1788813492.674196
5.730821977286065,2.4450530887565067,0.5530551297933226,1788813492.7746143
5.756443943293026,2.4613333027282636,0.5791710040223947,1788813492.8742192
5.771533190356949,2.468266342285077,0.6018499857564091,1788813492.974261
5.79228082892501,2.4828920742215463,0.6263943929714055,1788813493.0742018
5.810786952891872,2.4966127143375814,0.64988329265315,1788813493.1747124
5.82683250259244,2.509085456611922,0.6719808293026308,1788813493.2743237
5.840681006777916,2.52033771491644,0.6928928637364046,1788813493.3743126
5.852529728930462,2.530368715608532,0.7124310043364583,1788813493.4745262
5.862603102904257,2.5392268124476716,0.7304807278254388,1788813493.5744338
5.867106117943904,2.543294013341782,0.7433784060385914,1788813493.6741915
5.837461445632017,2.52288184026177,0.7220856240947356,1788813493.7741983
5.837461445632017,2.52288184026177,0.724087019109167,1788813493.8741682
5.837461445632017,2.52288184026177,0.7230307971810449,1788813493.9743953
5.837461445632017,2.52288184026177,0.722167103845463,1788813494.0743856
5.837461445632017,2.52288184026177,0.7224465013433858,1788813494.174232
5.837461445632017,2.52288184026177,0.7297351857758232,1788813494.2741885
5.837461445632017,2.52288184026177,0.7441695524855568,1788813494.3745902
5.837461445632017,2.52288184026177,0.7623396262460991,1788813494.4741855
5.837461445632017,2.52288184026177,0.780263106896269,1788813494.5742357
5.837677069737071,2.523095842752619,0.7812252220478983,1788813494.6743379
5.837803664975115,2.5232213321965813,0.7807757836027907,1788813494.7757673
5.8381519129495585,2.5235660740291785,0.7799819825902774,1788813494.8741183
5.838587355744479,2.523996578871475,0.7795033162454917,1788813494.9805608
5.83884855122854,2.5242546968729838,0.7794611506072829,1788813495.0741808
5.838865169874836,2.5242711193513983,0.7794611506072829,1788813495.177128
5.838865169874836,2.5242711193513983,0.7794611506072829,1788813495.2800055
5.838865169874836,2.5242711193513983,0.7794611506072829,1788813495.3800428
5.838865169874837,2.5242711193513983,0.7794611506072829,1788813495.479775
5.838865169874835,2.5242711193513983,0.7794611506072829,1788813495.574195
5.838865169874836,2.5242711193513983,0.7794611506072829,1788813495.6769311
5.838865169874836,2.5242711193513983,0.7794611506072829,1788813495.774202
5.838865169874837,2.5242711193513983,0.7794611506072829,1788813495.8772721
