stamp,vx,vy,vz,wx,wy,wz
1788813589.457672,0.0001288728235522285,0.0,0.0,0.0,0.0,0.009641164913773537
1788813589.556817,0.00025429314700886607,0.0,0.0,0.0,0.0,0.010366423055529594
1788813589.656033,0.0002631660318002105,0.0,0.0,0.0,0.0,0.00998733565211296
1788813589.7578547,0.00027298135682940483,0.0,0.0,0.0,0.0,0.009806453250348568
1788813589.8580294,0.00027165948995389044,0.0,0.0,0.0,0.0,0.009594186209142208
1788813589.9567773,0.00029555478249676526,0.0,0.0,0.0,0.0,0.00942657608538866
1788813590.0559328,0.0003324595163576305,0.0,0.0,0.0,0.0,0.009246744215488434
1788813590.1580837,0.0003651352017186582,0.0,0.0,0.0,0.0,0.009155912324786186
1788813590.2576568,0.00041688798228278756,0.0,0.0,0.0,0.0,0.008970960043370724
1788813590.358036,0.0005757504841312766,0.0,0.0,0.0,0.0,0.009528041817247868
1788813590.4584198,0.000735138077288866,0.0,0.0,0.0,0.0,0.009657538495957851
1788813590.557664,0.0007548040593974292,0.0,0.0,0.0,0.0,0.009027193300426006
1788813590.6558015,0.0007600036915391684,0.0,0.0,0.0,0.0,0.008595027029514313
1788813590.7572021,0.0007588634034618735,0.0,0.0,0.0,0.0,0.008294228464365005
1788813590.857707,0.0007858023745939136,0.0,0.0,0.0,0.0,0.00807629432529211
1788813590.937654,0.0008126767934300005,0.0,0.0,0.0,0.0,0.007968314923346043
1788813591.0569139,0.0008403101237490773,0.0,0.0,0.0,0.0,0.007915707305073738
1788813591.1575613,0.0008639469742774963,0.0,0.0,0.0,0.0,0.007894598878920078
1788813591.2583482,0.0010305112227797508,0.0,0.0,0.0,0.0,0.008397974073886871
1788813591.3571932,0.001191316987387836,0.0,0.0,0.0,0.0,0.00851325411349535
1788813591.4580996,0.001212483854033053,0.0,0.0,0.0,0.0,0.00784391164779663
1788813591.557454,0.001215300988405943,0.0,0.0,0.0,0.0,0.007396709639579058
1788813591.6580684,0.001472547184675932,0.0,0.0,0.0,0.0,0.00852153543382883
1788813591.7571564,0.0014920395333319902,0.0,0.0,0.0,0.0,0.007394563406705856
1788813591.8575938,0.001534361974336207,0.0,0.0,0.0,0.0,0.0067115165293216705
1788813591.9572809,0.001539322780445218,0.0,0.0,0.0,0.0,0.0061050779186189175
1788813592.0578804,0.0015584132634103298,0.0,0.0,0.0,0.0,0.005848989821970463
1788813592.157451,0.001577308401465416,0.0,0.0,0.0,0.0,0.005716757848858833
1788813592.2576833,0.0015996077563613653,0.0,0.0,0.0,0.0,0.005671999417245388
1788813592.3579838,0.001619836431927979,0.0,0.0,0.0,0.0,0.0056485505774617195
1788813592.4579742,0.001637710491195321,0.0,0.0,0.0,0.0,0.005636140704154968
1788813592.557959,0.001652559731155634,0.0,0.0,0.0,0.0,0.005625931080430746
1788813592.6559842,0.001664936076849699,0.0,0.0,0.0,0.0,0.005618424620479345
1788813592.757519,0.0016752510564401746,0.0,0.0,0.0,0.0,0.00561301875859499
1788813592.8577423,0.0016839482123032212,0.0,0.0,0.0,0.0,0.00560976704582572
1788813592.9577627,0.0016913262661546469,0.0,0.0,0.0,0.0,0.005608184263110161
1788813593.0580313,0.001697608269751072,0.0,0.0,0.0,0.0,0.005607882048934698
1788813593.157656,0.0017029698938131332,0.0,0.0,0.0,0.0,0.005608491599559784
1788813593.2575622,0.0017075666692107916,0.0,0.0,0.0,0.0,0.005609747022390366
1788813593.3573854,0.0017115571536123753,0.0,0.0,0.0,0.0,0.005611460190266371
1788813593.4573567,0.0017150712665170431,0.0,0.0,0.0,0.0,0.005613509099930525
1788813593.5569623,0.0017182336887344718,0.0,0.0,0.0,0.0,0.00561579829081893
1788813593.656855,0.0017211419763043523,0.0,0.0,0.0,0.0,0.0056182569824159145
1788813593.7566316,0.0017238813452422619,0.0,0.0,0.0,0.0,0.005620835814625025
1788813593.8574414,0.0017265152418985963,0.0,0.0,0.0,0.0,0.005623486824333668
1788813593.9569073,0.0017290754476562142,0.0,0.0,0.0,0.0,0.005626164376735687
1788813594.0572655,0.0017315911827608943,0.0,0.0,0.0,0.0,0.005628856364637613
1788813594.1573892,0.0017340712947770953,0.0,0.0,0.0,0.0,0.005631532985717058
1788813594.255962,0.001736522768624127,0.0,0.0,0.0,0.0,0.005634172819554806
1788813594.357467,0.0017389353597536683,0.0,0.0,0.0,0.0,0.005636770278215408
1788813594.4368002,0.0017413177993148565,0.0,0.0,0.0,0.0,0.005639312788844109
1788813594.5574002,0.0017436580965295434,0.0,0.0,0.0,0.0,0.00564179802313447
1788813594.6368797,0.0017459522932767868,0.0,0.0,0.0,0.0,0.005644210148602724
1788813594.7364452,0.0017482006223872304,0.0,0.0,0.0,0.0,0.005646555684506893
1788813594.8368711,0.0017503942362964153,0.0,0.0,0.0,0.0,0.0056488243862986565
1788813594.9570432,0.001752522075548768,0.0,0.0,0.0,0.0,0.005651017650961876
1788813595.0364819,0.0017545875161886215,0.0,0.0,0.0,0.0,0.005653142463415861
1788813595.1366794,0.001756593817844987,0.0,0.0,0.0,0.0,0.005655188579112291
1788813595.2247798,0.0,0.0,0.0,0.0,0.0,0.0
1788813595.361057,0.003994677681475878,0.0,0.0,0.0,0.0,-0.015287671238183975
1788813595.4448006,0.008128399029374123,0.0,0.0,0.0,0.0,-0.024898558855056763
1788813595.5450976,0.011483045294880867,0.0,0.0,0.0,0.0,-0.029476875439286232
1788813595.6659482,0.013796694576740265,0.0,0.0,0.0,0.0,-0.03183455765247345
1788813595.7396228,0.015366591513156891,0.0,0.0,0.0,0.0,-0.032854046672582626
1788813595.8399322,0.01643768697977066,0.0,0.0,0.0,0.0,-0.034111786633729935
1788813595.9399307,0.017250115051865578,0.0,0.0,0.0,0.0,-0.03485015407204628
1788813596.059731,0.018072763457894325,0.0,0.0,0.0,0.0,-0.034239038825035095
1788813596.1604881,0.018667371943593025,0.0,0.0,0.0,0.0,-0.03444629907608032
1788813596.2393477,0.019314749166369438,0.0,0.0,0.0,0.0,-0.0343470573425293
1788813596.3586748,0.019810935482382774,0.0,0.0,0.0,0.0,-0.03482835367321968
1788813596.459032,0.020147807896137238,0.0,0.0,0.0,0.0,-0.035101793706417084
1788813596.538713,0.02059323526918888,0.0,0.0,0.0,0.0,-0.035882074385881424
1788813596.6600444,0.021163366734981537,0.0,0.0,0.0,0.0,-0.03745704144239426
1788813596.7582357,0.02141454815864563,0.0,0.0,0.0,0.0,-0.03866671770811081
1788813596.8384578,0.02095923013985157,0.0,0.0,0.0,0.0,-0.03832588717341423
1788813596.9381356,0.020233826711773872,0.0,0.0,0.0,0.0,-0.03754812106490135
1788813597.0593293,0.019449880346655846,0.0,0.0,0.0,0.0,-0.03697291761636734
1788813597.159454,0.018279777839779854,0.0,0.0,0.0,0.0,-0.035471074283123016
1788813597.2585423,0.016990529373288155,0.0,0.0,0.0,0.0,-0.033748652786016464
1788813597.3387954,0.01562190055847168,0.0,0.0,0.0,0.0,-0.031828977167606354
1788813597.4588206,0.014407808892428875,0.0,0.0,0.0,0.0,-0.030517157167196274
1788813597.5584033,0.013094118796288967,0.0,0.0,0.0,0.0,-0.028948580846190453
1788813597.6375883,0.011472255922853947,0.0,0.0,0.0,0.0,-0.026432426646351814
1788813597.737635,0.01038172747939825,0.0,0.0,0.0,0.0,-0.024279749020934105
1788813597.837597,0.009582900442183018,0.0,0.0,0.0,0.0,-0.023551790043711662
1788813597.9385614,0.009088707156479359,0.0,0.0,0.0,0.0,-0.0225649606436491
1788813598.039652,0.008696959353983402,0.0,0.0,0.0,0.0,-0.022660279646515846
1788813598.158016,0.008321186527609825,0.0,0.0,0.0,0.0,-0.023006506264209747
1788813598.2577465,0.007992180064320564,0.0,0.0,0.0,0.0,-0.022255711257457733
1788813598.3581455,0.007657899521291256,0.0,0.0,0.0,0.0,-0.022321926429867744
1788813598.4588647,0.007328509818762541,0.0,0.0,0.0,0.0,-0.021806899458169937
1788813598.5593877,0.007002438884228468,0.0,0.0,0.0,0.0,-0.021140452474355698
1788813598.6389103,0.006747219245880842,0.0,0.0,0.0,0.0,-0.019759995862841606
1788813598.7388823,0.006481355056166649,0.0,0.0,0.0,0.0,-0.01941673271358013
1788813598.839296,0.0061986795626580715,0.0,0.0,0.0,0.0,-0.018513789400458336
1788813598.958993,0.005962700583040714,0.0,0.0,0.0,0.0,-0.017045900225639343
1788813599.0395584,0.0058049908839166164,0.0,0.0,0.0,0.0,-0.01553010381758213
1788813599.139272,0.005693440325558186,0.0,0.0,0.0,0.0,-0.014633813872933388
1788813599.258239,0.00560928275808692,0.0,0.0,0.0,0.0,-0.014148617163300514
1788813599.3588612,0.005483454093337059,0.0,0.0,0.0,0.0,-0.01435770932585001
1788813599.437728,0.005282002501189709,0.0,0.0,0.0,0.0,-0.014859302900731564
1788813599.5593328,0.005028211511671543,0.0,0.0,0.0,0.0,-0.014640959911048412
1788813599.638926,0.004825209733098745,0.0,0.0,0.0,0.0,-0.013677957467734814
1788813599.7597494,0.004645944572985172,0.0,0.0,0.0,0.0,-0.01283008512109518
1788813599.838697,0.004428088199347258,0.0,0.0,0.0,0.0,-0.012585747987031937
1788813599.938835,0.0042414977215230465,0.0,0.0,0.0,0.0,-0.011422640644013882
1788813600.0579429,0.004118395037949085,0.0,0.0,0.0,0.0,-0.01012193039059639
1788813600.1388748,0.004033048637211323,0.0,0.0,0.0,0.0,-0.00929462444037199
1788813600.2388487,0.003970238380134106,0.0,0.0,0.0,0.0,-0.008843197487294674
1788813600.3388345,0.003915534820407629,0.0,0.0,0.0,0.0,-0.008643915876746178
1788813600.4389641,0.003822888946160674,0.0,0.0,0.0,0.0,-0.009143629111349583
1788813600.5386631,0.0037536160089075565,0.0,0.0,0.0,0.0,-0.008704845793545246
1788813600.637822,0.0036929321940988302,0.0,0.0,0.0,0.0,-0.00849173590540886
1788813600.739541,0.0036007952876389027,0.0,0.0,0.0,0.0,-0.008810154162347317
1788813600.8394852,0.0035319840535521507,0.0,0.0,0.0,0.0,-0.008245659992098808
1788813600.959488,0.003473978955298662,0.0,0.0,0.0,0.0,-0.007961805909872055
1788813601.0391731,0.0034301967825740576,0.0,0.0,0.0,0.0,-0.007724311668425798
1788813601.1579106,0.003392894519492984,0.0,0.0,0.0,0.0,-0.007638112176209688
1788813601.2592733,0.0033601485192775726,0.0,0.0,0.0,0.0,-0.007598312571644783
1788813601.3581471,0.003329905681312084,0.0,0.0,0.0,0.0,-0.007592919282615185
1788813601.4597573,0.0033018654212355614,0.0,0.0,0.0,0.0,-0.00759514793753624
1788813601.5590692,0.0032758070155978203,0.0,0.0,0.0,0.0,-0.007601992227137089
1788813601.6594827,0.0032517160288989544,0.0,0.0,0.0,0.0,-0.007609844673424959
1788813601.7596145,0.0032294734846800566,0.0,0.0,0.0,0.0,-0.007618811447173357
1788813601.859457,0.0032006176188588142,0.0,0.0,0.0,0.0,-0.007525942288339138
1788813601.9597228,0.0031656986102461815,0.0,0.0,0.0,0.0,-0.007380924187600613
1788813602.059408,0.003045567311346531,0.0,0.0,0.0,0.0,-0.00858289934694767
1788813602.159423,0.002968549495562911,0.0,0.0,0.0,0.0,-0.0076335943304002285
1788813602.2593758,0.0029080945532768965,0.0,0.0,0.0,0.0,-0.007177890278398991
1788813602.3598528,0.00287378067150712,0.0,0.0,0.0,0.0,-0.00671711191534996
1788813602.4595828,0.0028484808281064034,0.0,0.0,0.0,0.0,-0.006545752286911011
1788813602.559436,0.0028285100124776363,0.0,0.0,0.0,0.0,-0.006454278714954853
1788813602.6598172,0.002809703117236495,0.0,0.0,0.0,0.0,-0.0064314259216189384
1788813602.7599132,0.0027919283602386713,0.0,0.0,0.0,0.0,-0.006421692203730345
1788813602.8591256,0.002775095170363784,0.0,0.0,0.0,0.0,-0.006420486606657505
1788813602.958619,0.0027595502324402332,0.0,0.0,0.0,0.0,-0.0064202239736914635
1788813603.0592706,0.0027453480288386345,0.0,0.0,0.0,0.0,-0.006421731784939766
1788813603.1585753,0.002732441294938326,0.0,0.0,0.0,0.0,-0.006424316205084324
1788813603.258508,0.0027206859085708857,0.0,0.0,0.0,0.0,-0.00642806850373745
1788813603.3593118,0.0027099160943180323,0.0,0.0,0.0,0.0,-0.006432581227272749
1788813603.458916,0.0026999828405678272,0.0,0.0,0.0,0.0,-0.006437625735998154
1788813603.5593302,0.0026907725259661674,0.0,0.0,0.0,0.0,-0.006442937068641186
1788813603.659186,0.002682172693312168,0.0,0.0,0.0,0.0,-0.0064483569003641605
1788813603.7595665,0.0026740976609289646,0.0,0.0,0.0,0.0,-0.006453770212829113
1788813603.858829,0.002666500164195895,0.0,0.0,0.0,0.0,-0.006459110416471958
1788813603.9593492,0.0026593240909278393,0.0,0.0,0.0,0.0,-0.006464345380663872
1788813604.0594447,0.002652534283697605,0.0,0.0,0.0,0.0,-0.006469428539276123
1788813604.1584158,0.0026461081579327583,0.0,0.0,0.0,0.0,-0.006474376190453768
1788813604.257777,0.002640001941472292,0.0,0.0,0.0,0.0,-0.0064791529439389706
1788813604.359253,0.002634200965985656,0.0,0.0,0.0,0.0,-0.006483776494860649
1788813604.457839,0.0026286670472472906,0.0,0.0,0.0,0.0,-0.006488233804702759
1788813604.5580828,0.002623392967507243,0.0,0.0,0.0,0.0,-0.006492537446320057
1788813604.659445,0.0026183449663221836,0.0,0.0,0.0,0.0,-0.0064966753125190735
1788813604.7590907,0.002613513497635722,0.0,0.0,0.0,0.0,-0.006500657182186842
1788813604.8596494,0.0026088785380125046,0.0,0.0,0.0,0.0,-0.006504496559500694
1788813604.9601293,0.002604433801025152,0.0,0.0,0.0,0.0,-0.006508184596896172
1788813605.059841,0.0026001683436334133,0.0,0.0,0.0,0.0,-0.006511727813631296
1788813605.1596513,0.0025960663333535194,0.0,0.0,0.0,0.0,-0.006515119690448046
1788813605.25956,0.0025921170599758625,0.0,0.0,0.0,0.0,-0.006518384907394648
1788813605.3599298,0.002588315401226282,0.0,0.0,0.0,0.0,-0.006521512754261494
1788813605.3659072,0.0,0.0,0.0,0.0,0.0,0.0
1788813606.057948,-0.0019507667748257518,0.0,0.0,0.0,0.0,0.002994948998093605
1788813606.1569235,-0.004009665921330452,0.0,0.0,0.0,0.0,0.00257085426710546
1788813606.2568574,-0.005829228553920984,0.0,0.0,0.0,0.0,0.0014238373842090368
1788813606.3574755,-0.007336989510804415,0.0,0.0,0.0,0.0,-0.00015890691429376602
1788813606.4577644,-0.00867967214435339,0.0,0.0,0.0,0.0,-0.001368453842587769
1788813606.557547,-0.00991165079176426,0.0,0.0,0.0,0.0,-0.0022378587163984776
1788813606.6575153,-0.011136353947222233,0.0,0.0,0.0,0.0,-0.0027857681270688772
1788813606.757528,-0.012320655398070812,0.0,0.0,0.0,0.0,-0.003129362128674984
1788813606.8570116,-0.013305039145052433,0.0,0.0,0.0,0.0,-0.003317544236779213
1788813606.9573739,-0.014186939224600792,0.0,0.0,0.0,0.0,-0.0035395785234868526
1788813607.0571868,-0.014848415739834309,0.0,0.0,0.0,0.0,-0.0036196676082909107
1788813607.156968,-0.015340733341872692,0.0,0.0,0.0,0.0,-0.0036143390461802483
1788813607.2578433,-0.01597387157380581,0.0,0.0,0.0,0.0,-0.0036472524516284466
1788813607.3560832,-0.016322435811161995,0.0,0.0,0.0,0.0,-0.0035236056428402662
1788813607.4575572,-0.016426118090748787,0.0,0.0,0.0,0.0,-0.003275850787758827
1788813607.5558095,-0.01632470265030861,0.0,0.0,0.0,0.0,-0.0029464135877788067
1788813607.6576972,-0.01600264012813568,0.0,0.0,0.0,0.0,-0.0025448764208704233
1788813607.7577705,-0.015716413035988808,0.0,0.0,0.0,0.0,-0.0021751949097961187
1788813607.8579164,-0.01543217059224844,0.0,0.0,0.0,0.0,-0.0018136120634153485
1788813607.9577842,-0.015029961243271828,0.0,0.0,0.0,0.0,-0.0014168295310810208
1788813608.0575526,-0.014322716742753983,0.0,0.0,0.0,0.0,-0.000963017693720758
1788813608.1573615,-0.013748175464570522,0.0,0.0,0.0,0.0,-0.0005642216419801116
1788813608.2575674,-0.013143844902515411,0.0,0.0,0.0,0.0,-9.813462384045124e-05
1788813608.357972,-0.012469804845750332,0.0,0.0,0.0,0.0,0.00026102387346327305
1788813608.4576924,-0.011724152602255344,0.0,0.0,0.0,0.0,0.0005533578805625439
1788813608.5573213,-0.011126015335321426,0.0,0.0,0.0,0.0,0.0007834990974515676
1788813608.6562326,-0.010458024218678474,0.0,0.0,0.0,0.0,0.000968787120655179
1788813608.757786,-0.009847963228821754,0.0,0.0,0.0,0.0,0.0011189230717718601
1788813608.8571973,-0.009192711673676968,0.0,0.0,0.0,0.0,0.0012385363224893808
1788813608.9578772,-0.008646849542856216,0.0,0.0,0.0,0.0,0.0013343023601919413
1788813609.0570352,-0.008058778010308743,0.0,0.0,0.0,0.0,0.001405435847118497
1788813609.1575732,-0.007857839576900005,0.0,0.0,0.0,0.0,0.001630749087780714
1788813609.2577655,-0.007286595180630684,0.0,0.0,0.0,0.0,0.0015992613043636084
1788813609.3577049,-0.006851986516267061,0.0,0.0,0.0,0.0,0.0015963376499712467
1788813609.4565306,-0.006466109771281481,0.0,0.0,0.0,0.0,0.0015742608811706305
1788813609.5579228,-0.0060404217801988125,0.0,0.0,0.0,0.0,0.0015570179093629122
1788813609.6571171,-0.005721318535506725,0.0,0.0,0.0,0.0,0.0015453917440026999
1788813609.7569149,-0.005393817089498043,0.0,0.0,0.0,0.0,0.0015423055738210678
1788813609.8573213,-0.005192762240767479,0.0,0.0,0.0,0.0,0.001541155157610774
1788813609.956959,-0.005159605760127306,0.0,0.0,0.0,0.0,0.0015328745357692242
1788813610.056496,-0.00530298613011837,0.0,0.0,0.0,0.0,0.0016961870715022087
1788813610.1580808,-0.0051421294920146465,0.0,0.0,0.0,0.0,0.0015757735818624496
1788813610.2575428,-0.004983401857316494,0.0,0.0,0.0,0.0,0.0014926777221262455
1788813610.3587086,-0.004806197714060545,0.0,0.0,0.0,0.0,0.00140119600109756
1788813610.4582775,-0.004644887521862984,0.0,0.0,0.0,0.0,0.0013360639568418264
1788813610.5563495,-0.004495319444686174,0.0,0.0,0.0,0.0,0.001218767836689949
1788813610.65804,-0.004277185536921024,0.0,0.0,0.0,0.0,0.001167363254353404
1788813610.757241,-0.00413674209266901,0.0,0.0,0.0,0.0,0.0011420769151300192
1788813610.8579812,-0.004040727391839027,0.0,0.0,0.0,0.0,0.0011322633363306522
1788813610.9576066,-0.003994239028543234,0.0,0.0,0.0,0.0,0.0011537016835063696
1788813611.0570614,-0.00408007949590683,0.0,0.0,0.0,0.0,0.0011586945038288832
1788813611.1585798,-0.004055404104292393,0.0,0.0,0.0,0.0,0.0011144333984702826
1788813611.257803,-0.011663928627967834,0.0,0.0,0.0,0.0,-0.00018659525085240602
1788813611.3573368,-0.01734745129942894,0.0,0.0,0.0,0.0,-0.0014039750676602125
1788813611.4577785,-0.021970214322209358,0.0,0.0,0.0,0.0,-0.0026377206668257713
1788813611.557862,-0.02488178387284279,0.0,0.0,0.0,0.0,-0.003618881106376648
1788813611.6581469,-0.026650218293070793,0.0,0.0,0.0,0.0,-0.0045071011409163475
1788813611.7578661,-0.027731705456972122,0.0,0.0,0.0,0.0,-0.005195320583879948
1788813611.857239,-0.028256794437766075,0.0,0.0,0.0,0.0,-0.005641000811010599
1788813611.9568992,-0.028197312727570534,0.0,0.0,0.0,0.0,-0.005778952967375517
1788813612.0576842,-0.027830475941300392,0.0,0.0,0.0,0.0,-0.005688267294317484
1788813612.1566317,-0.027159592136740685,0.0,0.0,0.0,0.0,-0.005358890630304813
1788813612.2569296,-0.018694978207349777,0.0,0.0,0.0,0.0,-0.0032984036952257156
1788813612.3563845,-0.012074087746441364,0.0,0.0,0.0,0.0,-0.0014669490046799183
1788813612.4567063,-0.006355301942676306,0.0,0.0,0.0,0.0,0.0005370655562728643
1788813612.5568144,-0.0022207831498235464,0.0,0.0,0.0,0.0,0.0024224529042840004
1788813612.6566758,0.0013338869903236628,0.0,0.0,0.0,0.0,0.0040811230428516865
1788813612.75698,0.0038322187028825283,0.0,0.0,0.0,0.0,0.005270328372716904
1788813612.8566232,0.00529718492180109,0.0,0.0,0.0,0.0,0.004222885239869356
1788813612.9571357,0.0064405715093016624,0.0,0.0,0.0,0.0,0.005832374095916748
1788813613.0567644,0.006941786035895348,0.0,0.0,0.0,0.0,0.007315812632441521
1788813613.1573527,0.007302251178771257,0.0,0.0,0.0,0.0,0.00867267232388258
1788813613.2564476,0.00032364361686632037,0.0,0.0,0.0,0.0,0.00734186265617609
1788813613.3575232,-0.004685395862907171,0.0,0.0,0.0,0.0,0.006182245910167694
1788813613.4575455,-0.008726861327886581,0.0,0.0,0.0,0.0,0.005379956215620041
1788813613.5579295,-0.011089867912232876,0.0,0.0,0.0,0.0,0.004071636125445366
1788813613.657806,-0.012568457052111626,0.0,0.0,0.0,0.0,0.0030760797671973705
1788813613.7569673,-0.013423953205347061,0.0,0.0,0.0,0.0,0.002254646038636565
1788813613.8573055,-0.013974422588944435,0.0,0.0,0.0,0.0,0.0016719317063689232
1788813613.9565775,-0.014481771737337112,0.0,0.0,0.0,0.0,0.0013624746352434158
1788813614.057712,-0.01503133587539196,0.0,0.0,0.0,0.0,0.001102539710700512
1788813614.1580014,-0.015229236334562302,0.0,0.0,0.0,0.0,0.0007890439592301846
1788813614.2565217,-0.007917913608253002,0.0,0.0,0.0,0.0,0.0020943041890859604
1788813614.358128,-0.0022199791856110096,0.0,0.0,0.0,0.0,0.0031795997638255358
1788813614.4579165,0.002520850859582424,0.0,0.0,0.0,0.0,0.0045134881511330605
1788813614.5571592,0.005806434899568558,0.0,0.0,0.0,0.0,0.005504090338945389
1788813614.6574626,0.008158806711435318,0.0,0.0,0.0,0.0,0.0062550995498895645
1788813614.7576418,0.009618016891181469,0.0,0.0,0.0,0.0,0.006853094324469566
1788813614.8576558,0.01055438257753849,0.0,0.0,0.0,0.0,0.007332171779125929
1788813614.9577703,0.011157975532114506,0.0,0.0,0.0,0.0,0.007689912337809801
1788813615.057404,0.011678894981741905,0.0,0.0,0.0,0.0,0.008077739737927914
1788813615.1573246,0.012025195173919201,0.0,0.0,0.0,0.0,0.008353188633918762
1788813615.2575343,0.01246381551027298,0.0,0.0,0.0,0.0,0.008692217990756035
1788813615.3576365,0.012818122282624245,0.0,0.0,0.0,0.0,0.008875977247953415
1788813615.4576685,0.012972100637853146,0.0,0.0,0.0,0.0,0.008810300379991531
1788813615.557577,0.012948921881616116,0.0,0.0,0.0,0.0,0.008531336672604084
1788813615.657515,0.012811626307666302,0.0,0.0,0.0,0.0,0.008133860304951668
1788813615.7575781,0.012373643927276134,0.0,0.0,0.0,0.0,0.007434085477143526
1788813615.857132,0.012125206179916859,0.0,0.0,0.0,0.0,0.006969220004975796
1788813615.9576638,0.01198728196322918,0.0,0.0,0.0,0.0,0.006612779572606087
1788813615.9647005,0.0,0.0,0.0,0.0,0.0,0.0
1788813616.1592507,0.004007360897958279,0.0,0.0,0.0,0.0,0.008427318185567856
1788813616.262065,0.004649387206882238,0.0,0.0,0.0,0.0,0.014765664935112
1788813616.3659832,0.0042238966561853886,0.0,0.0,0.0,0.0,0.019839733839035034
1788813616.4588132,0.0035840352065861225,0.0,0.0,0.0,0.0,0.022759635001420975
1788813616.5593913,0.003605698933824897,0.0,0.0,0.0,0.0,0.024695659056305885
1788813616.657896,0.004307840950787067,0.0,0.0,0.0,0.0,0.026819273829460144
1788813616.7587817,0.00560008967295289,0.0,0.0,0.0,0.0,0.028928007930517197
1788813616.8593748,0.007142010610550642,0.0,0.0,0.0,0.0,0.028249626979231834
1788813616.9583733,0.00880507007241249,0.0,0.0,0.0,0.0,0.0288176778703928
1788813617.0580344,0.010579036548733711,0.0,0.0,0.0,0.0,0.030765701085329056
1788813617.1595578,0.012511169537901878,0.0,0.0,0.0,0.0,0.03331425413489342
1788813617.2583923,0.014341117814183235,0.0,0.0,0.0,0.0,0.030637545511126518
1788813617.358071,0.016072208061814308,0.0,0.0,0.0,0.0,0.030066151171922684
1788813617.4583278,0.01773793436586857,0.0,0.0,0.0,0.0,0.029611093923449516
1788813617.557993,0.01929837092757225,0.0,0.0,0.0,0.0,0.02541959285736084
1788813617.6590507,0.020353663712739944,0.0,0.0,0.0,0.0,0.02457300014793873
1788813617.7596397,0.021222412586212158,0.0,0.0,0.0,0.0,0.023996153846383095
1788813617.8591642,0.021938228979706764,0.0,0.0,0.0,0.0,0.024096569046378136
1788813617.959745,0.022570526227355003,0.0,0.0,0.0,0.0,0.024142324924468994
1788813618.058058,0.023566285148262978,0.0,0.0,0.0,0.0,0.025345228612422943
1788813618.159456,0.024705376476049423,0.0,0.0,0.0,0.0,0.026580575853586197
1788813618.2583776,0.02513165771961212,0.0,0.0,0.0,0.0,0.02623145468533039
1788813618.3595076,0.025150515139102936,0.0,0.0,0.0,0.0,0.025110675022006035
1788813618.4593613,0.024810684844851494,0.0,0.0,0.0,0.0,0.023403307422995567
1788813618.559121,0.024392470717430115,0.0,0.0,0.0,0.0,0.021715542301535606
1788813618.6580245,0.023708291351795197,0.0,0.0,0.0,0.0,0.019667239859700203
1788813618.75976,0.02304653450846672,0.0,0.0,0.0,0.0,0.01791776716709137
1788813618.8593411,0.022222185507416725,0.0,0.0,0.0,0.0,0.01597602292895317
1788813618.9591177,0.02130945399403572,0.0,0.0,0.0,0.0,0.014057879336178303
1788813619.059459,0.020286696031689644,0.0,0.0,0.0,0.0,0.01211151946336031
1788813619.1594641,0.01893136277794838,0.0,0.0,0.0,0.0,0.009891030378639698
1788813619.2593722,0.017749469727277756,0.0,0.0,0.0,0.0,0.008076529949903488
1788813619.359376,0.016614293679594994,0.0,0.0,0.0,0.0,0.006455671973526478
1788813619.4580972,0.015507250092923641,0.0,0.0,0.0,0.0,0.004979366436600685
1788813619.5596159,0.014268945902585983,0.0,0.0,0.0,0.0,0.0035793697461485863
1788813619.6592681,0.013108126819133759,0.0,0.0,0.0,0.0,0.00234207627363503
1788813619.7596142,0.012274330481886864,0.0,0.0,0.0,0.0,0.0014314623549580574
1788813619.8592541,0.011323067359626293,0.0,0.0,0.0,0.0,0.0005203175824135542
1788813619.959506,0.010326714254915714,0.0,0.0,0.0,0.0,-0.0002498920075595379
1788813620.0597188,0.009202380664646626,0.0,0.0,0.0,0.0,-0.0009908645879477262
1788813620.1596267,0.00827470701187849,0.0,0.0,0.0,0.0,-0.0014873153995722532
1788813620.2580469,0.007664958946406841,0.0,0.0,0.0,0.0,-0.0018902388401329517
1788813620.3581994,0.006966454908251762,0.0,0.0,0.0,0.0,-0.002142794895917177
1788813620.4595559,0.006175616756081581,0.0,0.0,0.0,0.0,-0.0022747472394257784
1788813620.5592575,0.005368446931242943,0.0,0.0,0.0,0.0,-0.0023160248529165983
1788813620.6592236,0.004882424138486385,0.0,0.0,0.0,0.0,-0.0023690429516136646
1788813620.7591958,0.004504277370870113,0.0,0.0,0.0,0.0,-0.00241109193302691
1788813620.8576622,0.004209538921713829,0.0,0.0,0.0,0.0,-0.002445586957037449
1788813620.9590364,0.003878947114571929,0.0,0.0,0.0,0.0,-0.0024599668104201555
1788813621.0593748,0.0036436908412724733,0.0,0.0,0.0,0.0,-0.002483353717252612
1788813621.1592565,0.003465922549366951,0.0,0.0,0.0,0.0,-0.002510849153622985
1788813621.2590098,0.0033413392957299948,0.0,0.0,0.0,0.0,-0.0025419038720428944
1788813621.3587897,0.0033666742965579033,0.0,0.0,0.0,0.0,-0.0029418570920825005
1788813621.4591742,0.0030993742402642965,0.0,0.0,0.0,0.0,-0.0027490933425724506
1788813621.5583189,0.002968997461721301,0.0,0.0,0.0,0.0,-0.0028775958344340324
1788813621.6595848,0.0027278473135083914,0.0,0.0,0.0,0.0,-0.0026760955806821585
