frame,plan_index,point_index,stamp,x,y,yaw
map,7,4,1788813490.7930977,5.034727711074169,2.1275306691786646,0.0
map,7,5,1788813490.7930977,5.057918019036919,2.1368675223451383,0.0
map,7,6,1788813490.7930977,5.0812456561032775,2.145858000994732,0.0
map,7,7,1788813490.7930977,5.1045595602592755,2.154885100738621,0.0
map,7,8,1788813490.7930977,5.127942128967078,2.16373214676889,0.0
map,7,9,1788813490.7930977,5.151285024822727,2.172679900808472,0.0
map,7,10,1788813490.7930977,5.174655386499097,2.1815574644173203,0.0
map,7,11,1788813490.7930977,5.197709891237167,2.1912284850692423,0.0
map,7,12,1788813490.7930977,5.220817801737752,2.2007682801332713,0.0
map,7,13,1788813490.7930977,5.24390587581226,2.210355377444099,0.0
map,7,14,1788813490.7930977,5.2670259933442765,2.219867706687406,0.0
map,7,15,1788813490.7930977,5.290115593297713,2.229453278119305,0.0
map,7,16,1788813490.7930977,5.313078545300044,2.239337921821285,0.0
map,7,17,1788813490.7930977,5.336029290270943,2.249248505465058,0.0
map,7,18,1788813490.7930977,5.358972405847197,2.2591789255349077,0.0
map,7,19,1788813490.7930977,5.38193230609167,2.269072724510462,0.0
map,7,20,1788813490.7930977,5.404873895788995,2.2790077222170986,0.0
map,7,21,1788813490.7930977,5.427733088024155,2.289127351274143,0.0
map,7,22,1788813490.7930977,5.450587702622528,2.299260713241548,0.0
map,7,23,1788813490.7930977,5.4734575760101905,2.3093589799935863,0.0
map,7,24,1788813490.7930977,5.496315242366421,2.3194831866874175,0.0
map,7,25,1788813490.7930977,5.519182063996226,2.329587556955172,0.0
map,7,26,1788813490.7930977,5.541972591679581,2.3398643515419018,0.0
map,7,27,1788813490.7930977,5.564778378152226,2.350107576792194,0.0
map,7,28,1788813490.7930977,5.587575009351298,2.360369112589634,0.0
map,7,29,1788813490.7930977,5.610364011155724,2.370648958934222,0.0
map,7,30,1788813490.7930977,5.633156064718008,2.380919650005236,0.0
map,7,31,1788813490.7930977,5.655894712517778,2.39131088551164,0.0
map,7,32,1788813490.7930977,5.678642515591122,2.401680758713038,0.0
map,7,33,1788813490.7930977,5.7013842151487495,2.412064364824797,0.0
map,7,34,1788813490.7930977,5.724130492343164,2.422435763905124,0.0
map,7,35,1788813490.7930977,5.746869140142934,2.432828525290457,0.0
map,7,36,1788813490.7930977,5.769577270364124,2.4432853735908076,0.0
map,7,37,1788813490.7930977,5.792279297069598,2.453752903043661,0.0
map,7,38,1788813490.7930977,5.8150423589322315,2.4640907327875503,0.0
map,7,39,1788813490.7930977,5.8377581185480665,2.474530796419682,0.0
map,7,40,1788813490.7930977,5.860454041737825,2.485013584661825,0.0
map,7,41,1788813490.7930977,5.9075,2.537,0.9668000000000001
map,8,0,1788813491.8236706,5.410454035032302,2.285013581681593,0.0
map,8,1,1788813491.8236706,5.437546015416473,2.283304597281127,0.0
map,8,2,1788813491.8236706,5.462532282878641,2.282466889749113,0.0
map,8,3,1788813491.8236706,5.487506343309377,2.2813438428573782,0.0
map,8,4,1788813491.8236706,5.509549190317529,2.2931373610995216,0.0
map,8,5,1788813491.8236706,5.53184838498575,2.30444107220546,0.0
map,8,6,1788813491.8236706,5.554109432680747,2.315819551378919,0.0
map,8,7,1788813491.8236706,5.5764894989322045,2.3269599934394556,0.0
map,8,8,1788813491.8236706,5.598367551016025,2.3390571615884674,0.0
map,8,9,1788813491.8236706,5.620376828687739,2.3509147667456283,0.0
map,8,10,1788813491.8236706,5.642355588780873,2.3628288294231616,0.0
map,8,11,1788813491.8236706,5.664412168699386,2.374597933602441,0.0
map,8,12,1788813491.8236706,5.686201719805325,2.3868537931600677,0.0
map,8,13,1788813491.8236706,5.707988219153407,2.3991142303544812,0.0
map,8,14,1788813491.8236706,5.72983270190079,2.4112724336606526,0.0
map,8,15,1788813491.8236706,5.751655822343167,2.4234703098189776,0.0
map,8,16,1788813491.8236706,5.773381286534089,2.435839084417349,0.0
map,8,17,1788813491.8236706,5.795099121330367,2.4482215919260817,0.0
map,8,18,1788813491.8236706,5.816955811109182,2.460358432927247,0.0
map,8,19,1788813491.8236706,5.8387239999101155,2.4726509135791694,0.0
map,8,20,1788813491.8236706,5.860454041737825,2.485013584661825,0.0
map,8,21,1788813491.8236706,5.9075,2.537,0.9668000000000001
map,9,0,1788813492.8543956,5.71045403950265,2.435013583916767,0.0
map,9,1,1788813492.8543956,5.751909118245379,2.423052218992435,0.0
map,9,2,1788813492.8543956,5.77344079581232,2.435756686955184,0.0
map,9,3,1788813492.8543956,5.794945007558539,2.4485069312858023,0.0
map,9,4,1788813492.8543956,5.816960388745969,2.4603508035326023,0.0
map,9,5,1788813492.8543956,5.838766724520127,2.472577671390578,0.0
map,9,6,1788813492.8543956,5.860454041737825,2.485013584661825,0.0
map,9,7,1788813492.8543956,5.9075,2.537,0.9668000000000001
map,10,0,1788813493.86364,5.860454041737825,2.535013585406883,0.0
map,10,1,1788813493.86364,5.9075,2.537,0.9668000000000001
map,11,0,1788813496.152868,5.860454041737825,2.535013585406883,0.0
map,11,1,1788813496.152868,5.906657655707562,2.522005467537266,0.0
map,11,2,1788813496.152868,5.930783327453781,2.515451817537265,0.0
map,11,3,1788813496.152868,5.954152163251223,2.5065681504127006,0.0
map,11,4,1788813496.152868,5.976637515148781,2.495639805523293,0.0
map,11,5,1788813496.152868,5.998001346033533,2.4826561017165396,0.0
map,11,6,1788813496.152868,6.019473514322243,2.4698524516234066,0.0
map,11,7,1788813496.152868,6.040780887686623,2.456777195080914,0.0
map,11,8,1788813496.152868,6.062103519840292,2.443724826722356,0.0
map,11,9,1788813496.152868,6.083270512343205,2.430422214219444,0.0
map,11,10,1788813496.152868,6.104370366173242,2.417012790191503,0.0
map,11,11,1788813496.152868,6.125502263460788,2.4036537201682187,0.0
map,11,12,1788813496.152868,6.146538030375808,2.3901451140098935,0.0
map,11,13,1788813496.152868,6.167607366627266,2.376689913614083,0.0
map,11,14,1788813496.152868,6.188623297116209,2.36314773811932,0.0
map,11,15,1788813496.152868,6.209588873600495,2.3495307945570367,0.0
map,11,16,1788813496.152868,6.2305590277215686,2.3359199545104694,0.0
map,11,17,1788813496.152868,6.251497138385133,2.3222618122171035,0.0
map,11,18,1788813496.152868,6.27246271486942,2.3086418168969622,0.0
map,11,19,1788813496.152868,6.2933825149858365,2.2949546829039456,0.0
map,11,20,1788813496.152868,6.31432215152833,2.2812950147316506,0.0
map,11,21,1788813496.152868,6.335231270492244,2.267592621949344,0.0
map,11,22,1788813496.152868,6.356115975393294,2.253850556314884,0.0
map,11,23,1788813496.152868,6.377008309688989,2.2401206977118555,0.0
map,11,24,1788813496.152868,6.397877755800749,2.2263572697723895,0.0
map,11,25,1788813496.152868,6.4187533054282255,2.2126014712275683,0.0
map,11,26,1788813496.152868,6.439612070387483,2.1988212586198834,0.0
map,11,27,1788813496.152868,6.460454050678521,2.1850135801914767,0.0
map,11,28,1788813496.152868,6.510454051423579,2.1350135794464187,0.0
map,11,29,1788813496.152868,6.4994,2.1194,0.8483
map,12,0,1788813497.1729605,5.860454041737825,2.535013585406883,0.0
map,12,1,1788813497.1729605,5.906657655707562,2.522005467537266,0.0
map,12,2,1788813497.1729605,5.930783327453781,2.515451817537265,0.0
map,12,3,1788813497.1729605,5.954152163251223,2.5065681504127006,0.0
map,12,4,1788813497.1729605,5.976637515148781,2.495639805523293,0.0
map,12,5,1788813497.1729605,5.998001346033533,2.4826561017165396,0.0
map,12,6,1788813497.1729605,6.019473514322243,2.4698524516234066,0.0
map,12,7,1788813497.1729605,6.040780887686623,2.456777195080914,0.0
map,12,8,1788813497.1729605,6.062103519840292,2.443724826722356,0.0
map,12,9,1788813497.1729605,6.083270512343205,2.430422214219444,0.0
map,12,10,1788813497.1729605,6.104370366173242,2.417012790191503,0.0
map,12,11,1788813497.1729605,6.125502263460788,2.4036537201682187,0.0
map,12,12,1788813497.1729605,6.146538030375808,2.3901451140098935,0.0
map,12,13,1788813497.1729605,6.167607366627266,2.376689913614083,0.0
map,12,14,1788813497.1729605,6.188623297116209,2.36314773811932,0.0
map,12,15,1788813497.1729605,6.209588873600495,2.3495307945570367,0.0
map,12,16,1788813497.1729605,6.2305590277215686,2.3359199545104694,0.0
map,12,17,1788813497.1729605,6.251497138385133,2.3222618122171035,0.0
map,12,18,1788813497.1729605,6.27246271486942,2.3086418168969622,0.0
map,12,19,1788813497.1729605,6.2933825149858365,2.2949546829039456,0.0
map,12,20,1788813497.1729605,6.31432215152833,2.2812950147316506,0.0
map,12,21,1788813497.1729605,6.335231270492244,2.267592621949344,0.0
map,12,22,1788813497.1729605,6.356115975393294,2.253850556314884,0.0
map,12,23,1788813497.1729605,6.377008309688989,2.2401206977118555,0.0
map,12,24,1788813497.1729605,6.397877755800749,2.2263572697723895,0.0
map,12,25,1788813497.1729605,6.4187533054282255,2.2126014712275683,0.0
map,12,26,1788813497.1729605,6.439612070387483,2.1988212586198834,0.0
map,12,27,1788813497.1729605,6.460454050678521,2.1850135801914767,0.0
map,12,28,1788813497.1729605,6.510454051423579,2.1350135794464187,0.0
map,12,29,1788813497.1729605,6.4994,2.1194,0.8483
map,13,0,1788813498.204161,5.860454041737825,2.535013585406883,0.0
map,13,1,1788813498.204161,5.906657655707562,2.522005467537266,0.0
map,13,2,1788813498.204161,5.930783327453781,2.515451817537265,0.0
map,13,3,1788813498.204161,5.954152163251223,2.5065681504127006,0.0
map,13,4,1788813498.204161,5.976637515148781,2.495639805523293,0.0
map,13,5,1788813498.204161,5.998001346033533,2.4826561017165396,0.0
map,13,6,1788813498.204161,6.019473514322243,2.4698524516234066,0.0
map,13,7,1788813498.204161,6.040780887686623,2.456777195080914,0.0
map,13,8,1788813498.204161,6.062103519840292,2.443724826722356,0.0
map,13,9,1788813498.204161,6.083270512343205,2.430422214219444,0.0
map,13,10,1788813498.204161,6.104370366173242,2.417012790191503,0.0
map,13,11,1788813498.204161,6.125502263460788,2.4036537201682187,0.0
map,13,12,1788813498.204161,6.146538030375808,2.3901451140098935,0.0
map,13,13,1788813498.204161,6.167607366627266,2.376689913614083,0.0
map,13,14,1788813498.204161,6.188623297116209,2.36314773811932,0.0
map,13,15,1788813498.204161,6.209588873600495,2.3495307945570367,0.0
map,13,16,1788813498.204161,6.2305590277215686,2.3359199545104694,0.0
map,13,17,1788813498.204161,6.251497138385133,2.3222618122171035,0.0
map,13,18,1788813498.204161,6.27246271486942,2.3086418168969622,0.0
map,13,19,1788813498.204161,6.2933825149858365,2.2949546829039456,0.0
map,13,20,1788813498.204161,6.31432215152833,2.2812950147316506,0.0
map,13,21,1788813498.204161,6.335231270492244,2.267592621949344,0.0
map,13,22,1788813498.204161,6.356115975393294,2.253850556314884,0.0
map,13,23,1788813498.204161,6.377008309688989,2.2401206977118555,0.0
map,13,24,1788813498.204161,6.397877755800749,2.2263572697723895,0.0
map,13,25,1788813498.204161,6.4187533054282255,2.2126014712275683,0.0
map,13,26,1788813498.204161,6.439612070387483,2.1988212586198834,0.0
map,13,27,1788813498.204161,6.460454050678521,2.1850135801914767,0.0
map,13,28,1788813498.204161,6.510454051423579,2.1350135794464187,0.0
map,13,29,1788813498.204161,6.4994,2.1194,0.8483
map,14,0,1788813499.2238715,5.860454041737825,2.535013585406883,0.0
map,14,1,1788813499.2238715,5.906657655707562,2.522005467537266,0.0
map,14,2,1788813499.2238715,5.930783327453781,2.515451817537265,0.0
map,14,3,1788813499.2238715,5.954152163251223,2.5065681504127006,0.0
map,14,4,1788813499.2238715,5.976637515148781,2.495639805523293,0.0
map,14,5,1788813499.2238715,5.998001346033533,2.4826561017165396,0.0
map,14,6,1788813499.2238715,6.019473514322243,2.4698524516234066,0.0
map,14,7,1788813499.2238715,6.040780887686623,2.456777195080914,0.0
map,14,8,1788813499.2238715,6.062103519840292,2.443724826722356,0.0
map,14,9,1788813499.2238715,6.083270512343205,2.430422214219444,0.0
map,14,10,1788813499.2238715,6.104370366173242,2.417012790191503,0.0
map,14,11,1788813499.2238715,6.125502263460788,2.4036537201682187,0.0
map,14,12,1788813499.2238715,6.146538030375808,2.3901451140098935,0.0
map,14,13,1788813499.2238715,6.167607366627266,2.376689913614083,0.0
map,14,14,1788813499.2238715,6.188623297116209,2.36314773811932,0.0
map,14,15,1788813499.2238715,6.209588873600495,2.3495307945570367,0.0
map,14,16,1788813499.2238715,6.2305590277215686,2.3359199545104694,0.0
map,14,17,1788813499.2238715,6.251497138385133,2.3222618122171035,0.0
map,14,18,1788813499.2238715,6.27246271486942,2.3086418168969622,0.0
map,14,19,1788813499.2238715,6.2933825149858365,2.2949546829039456,0.0
map,14,20,1788813499.2238715,6.31432215152833,2.2812950147316506,0.0
map,14,21,1788813499.2238715,6.335231270492244,2.267592621949344,0.0
map,14,22,1788813499.2238715,6.356115975393294,2.253850556314884,0.0
map,14,23,1788813499.2238715,6.377008309688989,2.2401206977118555,0.0
map,14,24,1788813499.2238715,6.397877755800749,2.2263572697723895,0.0
map,14,25,1788813499.2238715,6.4187533054282255,2.2126014712275683,0.0
map,14,26,1788813499.2238715,6.439612070387483,2.1988212586198834,0.0
map,14,27,1788813499.2238715,6.460454050678521,2.1850135801914767,0.0
map,14,28,1788813499.2238715,6.510454051423579,2.1350135794464187,0.0
map,14,29,1788813499.2238715,6.4994,2.1194,0.8483
map,15,0,1788813500.2532554,6.110454045463115,2.385013583171709,0.0
map,15,1,1788813500.2532554,6.139111577628427,2.374266817874851,0.0
map,15,2,1788813500.2532554,6.16342645836184,2.368457796792196,0.0
map,15,3,1788813500.2532554,6.187065374729713,2.3603187585849774,0.0
map,15,4,1788813500.2532554,6.209607184147643,2.349507906373102,0.0
map,15,5,1788813500.2532554,6.230942023332744,2.33647690031955,0.0
map,15,6,1788813500.2532554,6.251997626673841,2.3229988117398044,0.0
map,15,7,1788813500.2532554,6.273134101598174,2.309648896990094,0.0
map,15,8,1788813500.2532554,6.294082893414242,2.296006013486018,0.0
map,15,9,1788813500.2532554,6.315049995777457,2.2823875440448056,0.0
map,15,10,1788813500.2532554,6.335925545404933,2.2686332713789135,0.0
map,15,11,1788813500.2532554,6.356720223449173,2.2547554025197734,0.0
map,15,12,1788813500.2532554,6.377531686161632,2.240904999481355,0.0
map,15,13,1788813500.2532554,6.398272958443357,2.2269462590389786,0.0
map,15,14,1788813500.2532554,6.41906305885081,2.2130638125430515,0.0
map,15,15,1788813500.2532554,6.439789072343245,2.1990821839167403,0.0
map,15,16,1788813500.2532554,6.460454050678521,2.1850135801914767,0.0
map,15,17,1788813500.2532554,6.510454051423579,2.1350135794464187,0.0
map,15,18,1788813500.2532554,6.4994,2.1194,0.8483
map,16,0,1788813501.2834494,6.410454049933463,2.235013580936535,0.0
map,16,1,1788813501.2834494,6.442776743286203,2.2026908875837954,0.0
map,16,2,1788813501.2834494,6.460454050678521,2.1850135801914767,0.0
map,16,3,1788813501.2834494,6.510454051423579,2.1350135794464187,0.0
map,16,4,1788813501.2834494,6.4994,2.1194,0.8483
map,17,0,1788813502.313649,6.460454050678521,2.235013580936535,0.0
map,17,1,1788813502.313649,6.460454050678521,2.1850135801914767,0.0
map,17,2,1788813502.313649,6.510454051423579,2.1350135794464187,0.0
map,17,3,1788813502.313649,6.4994,2.1194,0.8483
map,18,0,1788813503.333307,6.460454050678521,2.235013580936535,0.0
map,18,1,1788813503.333307,6.460454050678521,2.1850135801914767,0.0
map,18,2,1788813503.333307,6.510454051423579,2.1350135794464187,0.0
map,18,3,1788813503.333307,6.4994,2.1194,0.8483
map,19,0,1788813538.7660222,6.460454050678521,2.235013580936535,0.0
map,19,1,1788813538.7660222,6.416397348361869,2.232714081390551,0.0
map,19,2,1788813538.7660222,6.391421762052204,2.231612396803822,0.0
map,19,3,1788813538.7660222,6.369761910655228,2.2440956123218676,0.0
map,19,4,1788813538.7660222,6.347905220876413,2.256230927444104,0.0
map,19,5,1788813538.7660222,6.325981392424723,2.2682456981309507,0.0
map,19,6,1788813538.7660222,6.3040026323315885,2.280161286687413,0.0
map,19,7,1788813538.7660222,6.282458747733216,2.292842866466227,0.0
map,19,8,1788813538.7660222,6.260832465672678,2.305384065383574,0.0
map,19,9,1788813538.7660222,6.239195502459637,2.3179084796327025,0.0
map,19,10,1788813538.7660222,6.21753717694159,2.330394746908606,0.0
map,19,11,1788813538.7660222,6.196078741563241,2.343222811064603,0.0
map,19,12,1788813538.7660222,6.17459284036417,2.35600509885273,0.0
map,19,13,1788813538.7660222,6.153085576860093,2.3687477137887036,0.0
map,19,14,1788813538.7660222,6.131576787477087,2.381491854603606,0.0
map,19,15,1788813538.7660222,6.110173283740181,2.394409945616413,0.0
map,19,16,1788813538.7660222,6.0887621506086305,2.4073143037188593,0.0
map,19,17,1788813538.7660222,6.06733575868779,2.4201972995162997,0.0
map,19,18,1788813538.7660222,6.045910892645878,2.433078769434811,0.0
map,19,19,1788813538.7660222,6.024559268792558,2.4460838355465704,0.0
map,19,20,1788813538.7660222,6.003193912028877,2.459066013474395,0.0
map,19,21,1788813538.7660222,5.981828555265196,2.4720466655232904,0.0
map,19,22,1788813538.7660222,5.960454043227941,2.485013584661825,0.0
map,19,23,1788813538.7660222,5.910454042482883,2.535013585406883,0.0
map,19,24,1788813538.7660222,5.9075,2.537,0.9668000000000001
map,20,0,1788813539.7866142,6.410454049933463,2.235013580936535,0.0
map,20,1,1788813539.7866142,6.385191598385148,2.2308082586082456,0.0
map,20,2,1788813539.7866142,6.360286202506217,2.2286476140447995,0.0
map,20,3,1788813539.7866142,6.3393923423315925,2.242377472647828,0.0
map,20,4,1788813539.7866142,6.318123115940438,2.255515290226409,0.0
map,20,5,1788813539.7866142,6.296713508687816,2.268422700086713,0.0
map,20,6,1788813539.7866142,6.2752642285830404,2.281264497153071,0.0
map,20,7,1788813539.7866142,6.254207099363015,2.2947410598538873,0.0
map,20,8,1788813539.7866142,6.2331087714119064,2.3081520097607573,0.0
map,20,9,1788813539.7866142,6.211943304787923,2.321459199900456,0.0
map,20,10,1788813539.7866142,6.190786993437513,2.334777071192658,0.0
map,20,11,1788813539.7866142,6.1698046322850075,2.3483696006920773,0.0
map,20,12,1788813539.7866142,6.1487932794328515,2.361914827944698,0.0
map,20,13,1788813539.7866142,6.1277681936703345,2.3754432705291,0.0
map,20,14,1788813539.7866142,6.106857548827492,2.3891441374324778,0.0
map,20,15,1788813539.7866142,6.085933171074288,2.4028251679097785,0.0
map,20,16,1788813539.7866142,6.06498437925822,2.4164680514138546,0.0
map,20,17,1788813539.7866142,6.044032535684295,2.4301078831600726,0.0
map,20,18,1788813539.7866142,6.023156986056819,2.4438621558259648,0.0
map,20,19,1788813539.7866142,6.002263125882195,2.457590488550064,0.0
map,20,20,1788813539.7866142,5.981364688070784,2.4713111918795185,0.0
map,20,21,1788813539.7866142,5.960454043227941,2.485013584661825,0.0
map,20,22,1788813539.7866142,5.910454042482883,2.535013585406883,0.0
map,20,23,1788813539.7866142,5.9075,2.537,0.9668000000000001
map,21,0,1788813540.8163528,6.410454049933463,2.235013580936535,0.0
map,21,1,1788813540.8163528,6.3791369107949265,2.2327476507269886,0.0
map,21,2,1788813540.8163528,6.35416285036419,2.2315849309831,0.0
map,21,3,1788813540.8163528,6.333105721144165,2.2450599678049876,0.0
map,21,4,1788813540.8163528,6.311662544555105,2.257912446023848,0.0
map,21,5,1788813540.8163528,6.290178169234963,2.2706962596909044,0.0
map,21,6,1788813540.8163528,6.268638862273377,2.2833885206222213,0.0
map,21,7,1788813540.8163528,6.247503913227973,2.2967414871297898,0.0
map,21,8,1788813540.8163528,6.226317084298984,2.310013582054122,0.0
map,21,9,1788813540.8163528,6.2050799013653375,2.3232032795162887,0.0
map,21,10,1788813540.8163528,6.1838198302477565,2.33635635588416,0.0
map,21,11,1788813540.8163528,6.162602483740187,2.3495796226827643,0.0
map,21,12,1788813540.8163528,6.140268193856599,2.3608100916001113,0.0
map,21,13,1788813540.8163528,6.117727910317598,2.371623995569845,0.0
map,21,14,1788813540.8163528,6.096438847500366,2.3847312955698463,0.0
map,21,15,1788813540.8163528,6.074066410643553,2.395886996419673,0.0
map,21,16,1788813540.8163528,6.051268253565553,2.406145480459255,0.0
map,21,17,1788813540.8163528,6.030592594077774,2.4202003512741577,0.0
map,21,18,1788813540.8163528,6.010454043972999,2.435013583916767,0.0
map,21,19,1788813540.8163528,5.960454043227941,2.485013584661825,0.0
map,21,20,1788813540.8163528,5.910454042482883,2.535013585406883,0.0
map,21,21,1788813540.8163528,5.9075,2.537,0.9668000000000001
map,22,0,1788813541.846791,6.410454049933463,2.235013580936535,0.0
map,22,1,1788813541.846791,6.385191598385148,2.2308082586082456,0.0
map,22,2,1788813541.846791,6.360286202506217,2.2286476140447995,0.0
map,22,3,1788813541.846791,6.3393923423315925,2.242377472647828,0.0
map,22,4,1788813541.846791,6.318123115940438,2.255515290226409,0.0
map,22,5,1788813541.846791,6.296713508687816,2.268422700086713,0.0
map,22,6,1788813541.846791,6.2752642285830404,2.281264497153071,0.0
map,22,7,1788813541.846791,6.254207099363015,2.2947410598538873,0.0
map,22,8,1788813541.846791,6.2331087714119064,2.3081520097607573,0.0
map,22,9,1788813541.846791,6.211943304787923,2.321459199900456,0.0
map,22,10,1788813541.846791,6.190786993437513,2.334777071192658,0.0
map,22,11,1788813541.846791,6.1698046322850075,2.3483696006920773,0.0
map,22,12,1788813541.846791,6.1487932794328515,2.361914827944698,0.0
map,22,13,1788813541.846791,6.1277681936703345,2.3754432705291,0.0
map,22,14,1788813541.846791,6.106857548827492,2.3891441374324778,0.0
map,22,15,1788813541.846791,6.085933171074288,2.4028251679097785,0.0
map,22,16,1788813541.846791,6.06498437925822,2.4164680514138546,0.0
map,22,17,1788813541.846791,6.044032535684295,2.4301078831600726,0.0
map,22,18,1788813541.846791,6.023156986056819,2.4438621558259648,0.0
map,22,19,1788813541.846791,6.002263125882195,2.457590488550064,0.0
map,22,20,1788813541.846791,5.981364688070784,2.4713111918795185,0.0
map,22,21,1788813541.846791,5.960454043227941,2.485013584661825,0.0
map,22,22,1788813541.846791,5.910454042482883,2.535013585406883,0.0
map,22,23,1788813541.846791,5.9075,2.537,0.9668000000000001
map,23,0,1788813542.8666415,6.410454049933463,2.235013580936535,0.0
map,23,1,1788813542.8666415,6.385191598385148,2.2308082586082456,0.0
map,23,2,1788813542.8666415,6.360286202506217,2.2286476140447995,0.0
map,23,3,1788813542.8666415,6.3393923423315925,2.242377472647828,0.0
map,23,4,1788813542.8666415,6.318123115940438,2.255515290226409,0.0
map,23,5,1788813542.8666415,6.296713508687816,2.268422700086713,0.0
map,23,6,1788813542.8666415,6.2752642285830404,2.281264497153071,0.0
map,23,7,1788813542.8666415,6.254207099363015,2.2947410598538873,0.0
map,23,8,1788813542.8666415,6.2331087714119064,2.3081520097607573,0.0
map,23,9,1788813542.8666415,6.211943304787923,2.321459199900456,0.0
map,23,10,1788813542.8666415,6.190786993437513,2.334777071192658,0.0
map,23,11,1788813542.8666415,6.1698046322850075,2.3483696006920773,0.0
map,23,12,1788813542.8666415,6.1487932794328515,2.361914827944698,0.0
map,23,13,1788813542.8666415,6.1277681936703345,2.3754432705291,0.0
map,23,14,1788813542.8666415,6.106857548827492,2.3891441374324778,0.0
map,23,15,1788813542.8666415,6.085933171074288,2.4028251679097785,0.0
map,23,16,1788813542.8666415,6.06498437925822,2.4164680514138546,0.0
map,23,17,1788813542.8666415,6.044032535684295,2.4301078831600726,0.0
map,23,18,1788813542.8666415,6.023156986056819,2.4438621558259648,0.0
map,23,19,1788813542.8666415,6.002263125882195,2.457590488550064,0.0
map,23,20,1788813542.8666415,5.981364688070784,2.4713111918795185,0.0
map,23,21,1788813542.8666415,5.960454043227941,2.485013584661825,0.0
map,23,22,1788813542.8666415,5.910454042482883,2.535013585406883,0.0
map,23,23,1788813542.8666415,5.9075,2.537,0.9668000000000001
map,24,0,1788813543.895075,6.310454048443347,2.335013582426651,0.0
map,24,1,1788813543.895075,6.268802131318779,2.328978731262506,0.0
map,24,2,1788813543.895075,6.243959296475936,2.326181795185672,0.0
map,24,3,1788813543.895075,6.22217890064357,2.3384559652904464,0.0
map,24,4,1788813543.895075,6.200152838303637,2.3502800011111695,0.0
map,24,5,1788813543.895075,6.178052007896184,2.361965181949355,0.0
map,24,6,1788813543.895075,6.155874883542282,2.3735069301682152,0.0
map,24,7,1788813543.895075,6.1341768851720815,2.3859230070133854,0.0
map,24,8,1788813543.895075,6.112391911702929,2.398186495965657,0.0
map,24,9,1788813543.895075,6.090584050049841,2.4104118379447037,0.0
map,24,10,1788813543.895075,6.068748722576032,2.422586825919094,0.0
map,24,11,1788813543.895075,6.047137699304784,2.435153964778234,0.0
map,24,12,1788813543.895075,6.025493106697098,2.4476646461170013,0.0
map,24,13,1788813543.895075,6.003821048268691,2.460126499330041,0.0
map,24,14,1788813543.895075,5.982142886324567,2.472580723148436,0.0
map,24,15,1788813543.895075,5.960454043227941,2.485013584661825,0.0
map,24,16,1788813543.895075,5.910454042482883,2.535013585406883,0.0
map,24,17,1788813543.895075,5.9075,2.537,0.9668000000000001
map,25,0,1788813544.926225,6.010454043972999,2.385013583171709,0.0
map,25,1,1788813544.926225,5.994835147255884,2.4189170870948793,0.0
map,25,2,1788813544.926225,5.98647790836182,2.442479709516302,0.0
map,25,3,1788813544.926225,5.975038394031202,2.46470871375379,0.0
map,25,4,1788813544.926225,5.960454043227941,2.485013584661825,0.0
map,25,5,1788813544.926225,5.910454042482883,2.535013585406883,0.0
map,25,6,1788813544.926225,5.9075,2.537,0.9668000000000001
map,26,0,1788813545.9562278,6.010454043972999,2.385013583171709,0.0
map,26,1,1788813545.9562278,5.994835147255884,2.4189170870948793,0.0
map,26,2,1788813545.9562278,5.98647790836182,2.442479709516302,0.0
map,26,3,1788813545.9562278,5.975038394031202,2.46470871375379,0.0
map,26,4,1788813545.9562278,5.960454043227941,2.485013584661825,0.0
map,26,5,1788813545.9562278,5.910454042482883,2.535013585406883,0.0
map,26,6,1788813545.9562278,5.9075,2.537,0.9668000000000001
map,27,0,1788813546.9756742,6.010454043972999,2.385013583171709,0.0
map,27,1,1788813546.9756742,5.994835147255884,2.4189170870948793,0.0
map,27,2,1788813546.9756742,5.98647790836182,2.442479709516302,0.0
map,27,3,1788813546.9756742,5.975038394031202,2.46470871375379,0.0
map,27,4,1788813546.9756742,5.960454043227941,2.485013584661825,0.0
map,27,5,1788813546.9756742,5.910454042482883,2.535013585406883,0.0
map,27,6,1788813546.9756742,5.9075,2.537,0.9668000000000001
map,28,0,1788813547.996291,6.010454043972999,2.385013583171709,0.0
map,28,1,1788813547.996291,5.994835147255884,2.4189170870948793,0.0
map,28,2,1788813547.996291,5.98647790836182,2.442479709516302,0.0
map,28,3,1788813547.996291,5.975038394031202,2.46470871375379,0.0
map,28,4,1788813547.996291,5.960454043227941,2.485013584661825,0.0
map,28,5,1788813547.996291,5.910454042482883,2.535013585406883,0.0
map,28,6,1788813547.996291,5.9075,2.537,0.9668000000000001
map,29,0,1788813549.0264182,6.010454043972999,2.385013583171709,0.0
map,29,1,1788813549.0264182,5.994835147255884,2.4189170870948793,0.0
map,29,2,1788813549.0264182,5.98647790836182,2.442479709516302,0.0
map,29,3,1788813549.0264182,5.975038394031202,2.46470871375379,0.0
map,29,4,1788813549.0264182,5.960454043227941,2.485013584661825,0.0
map,29,5,1788813549.0264182,5.910454042482883,2.535013585406883,0.0
map,29,6,1788813549.0264182,5.9075,2.537,0.9668000000000001
map,30,0,1788813550.0548728,6.010454043972999,2.385013583171709,0.0
map,30,1,1788813550.0548728,5.994835147255884,2.4189170870948793,0.0
map,30,2,1788813550.0548728,5.98647790836182,2.442479709516302,0.0
map,30,3,1788813550.0548728,5.975038394031202,2.46470871375379,0.0
