stamp,vx,vy,vz,wx,wy,wz
1788813554.0200815,-0.014163686893880367,0.0,0.0,0.0,0.0,-0.013880603015422821
1788813554.0697253,-0.014565047807991505,0.0,0.0,0.0,0.0,-0.013706165365874767
1788813554.1196735,-0.014565047807991505,0.0,0.0,0.0,0.0,-0.013706165365874767
1788813554.1695328,-0.014916697517037392,0.0,0.0,0.0,0.0,-0.013612126931548119
1788813554.2197502,-0.014916697517037392,0.0,0.0,0.0,0.0,-0.013612126931548119
1788813554.2695906,-0.015278756618499756,0.0,0.0,0.0,0.0,-0.013673502951860428
1788813554.3194497,-0.015278756618499756,0.0,0.0,0.0,0.0,-0.013673502951860428
1788813554.3694892,-0.015388235449790955,0.0,0.0,0.0,0.0,-0.013412893749773502
1788813554.4196641,-0.015388235449790955,0.0,0.0,0.0,0.0,-0.013412893749773502
1788813554.469699,-0.015338251367211342,0.0,0.0,0.0,0.0,-0.013014611788094044
1788813554.520091,-0.015338251367211342,0.0,0.0,0.0,0.0,-0.013014611788094044
1788813554.5697582,-0.015254623256623745,0.0,0.0,0.0,0.0,-0.012634748592972755
1788813554.6199627,-0.015254623256623745,0.0,0.0,0.0,0.0,-0.012634748592972755
1788813554.6699846,-0.015199335291981697,0.0,0.0,0.0,0.0,-0.012315928004682064
1788813554.7197742,-0.015199335291981697,0.0,0.0,0.0,0.0,-0.012315928004682064
1788813554.769629,-0.014902384020388126,0.0,0.0,0.0,0.0,-0.011666439473628998
1788813554.8199756,-0.014902384020388126,0.0,0.0,0.0,0.0,-0.011666439473628998
1788813554.8696523,-0.014378623105585575,0.0,0.0,0.0,0.0,-0.01077587902545929
1788813554.9198272,-0.014378623105585575,0.0,0.0,0.0,0.0,-0.01077587902545929
1788813554.969716,-0.013711796142160892,0.0,0.0,0.0,0.0,-0.009746761061251163
1788813555.0198863,-0.013711796142160892,0.0,0.0,0.0,0.0,-0.009746761061251163
1788813555.0697823,-0.013000390492379665,0.0,0.0,0.0,0.0,-0.008701957762241364
1788813555.1199257,-0.013000390492379665,0.0,0.0,0.0,0.0,-0.008701957762241364
1788813555.1700182,-0.012473992072045803,0.0,0.0,0.0,0.0,-0.007922342047095299
1788813555.2198124,-0.012473992072045803,0.0,0.0,0.0,0.0,-0.007922342047095299
1788813555.269808,-0.012051696889102459,0.0,0.0,0.0,0.0,-0.0072785732336342335
1788813555.3197517,-0.012051696889102459,0.0,0.0,0.0,0.0,-0.0072785732336342335
1788813555.3695884,-0.011601636186242104,0.0,0.0,0.0,0.0,-0.006632355507463217
1788813555.4200048,-0.011601636186242104,0.0,0.0,0.0,0.0,-0.006632355507463217
1788813555.4696496,-0.010823136195540428,0.0,0.0,0.0,0.0,-0.005643678829073906
1788813555.5197814,-0.010823136195540428,0.0,0.0,0.0,0.0,-0.005643678829073906
1788813555.5694416,-0.010260171256959438,0.0,0.0,0.0,0.0,-0.004925244487822056
1788813555.619912,-0.010260171256959438,0.0,0.0,0.0,0.0,-0.004925244487822056
1788813555.6698444,-0.009739752858877182,0.0,0.0,0.0,0.0,-0.004277218133211136
1788813555.7198455,-0.009739752858877182,0.0,0.0,0.0,0.0,-0.004277218133211136
1788813555.7698622,-0.009213200770318508,0.0,0.0,0.0,0.0,-0.003676935099065304
1788813555.8200808,-0.009213200770318508,0.0,0.0,0.0,0.0,-0.003676935099065304
1788813555.869958,-0.008749003522098064,0.0,0.0,0.0,0.0,-0.00314137595705688
1788813555.9199104,-0.008749003522098064,0.0,0.0,0.0,0.0,-0.00314137595705688
1788813555.9696128,-0.008387677371501923,0.0,0.0,0.0,0.0,-0.0026928670704364777
1788813556.0195324,-0.008387677371501923,0.0,0.0,0.0,0.0,-0.0026928670704364777
1788813556.069929,-0.007901890203356743,0.0,0.0,0.0,0.0,-0.0021819958928972483
1788813556.1200933,-0.007901890203356743,0.0,0.0,0.0,0.0,-0.0021819958928972483
1788813556.1699991,-0.007404922973364592,0.0,0.0,0.0,0.0,-0.0017294988501816988
1788813556.2202806,-0.007404922973364592,0.0,0.0,0.0,0.0,-0.0017294988501816988
1788813556.2698424,-0.0069241998717188835,0.0,0.0,0.0,0.0,-0.0012743393890559673
1788813556.3199236,-0.0069241998717188835,0.0,0.0,0.0,0.0,-0.0012743393890559673
1788813556.3696496,-0.00659079710021615,0.0,0.0,0.0,0.0,-0.0009681860101409256
1788813556.420202,-0.00659079710021615,0.0,0.0,0.0,0.0,-0.0009681860101409256
1788813556.4697895,-0.006331766024231911,0.0,0.0,0.0,0.0,-0.0007338668801821768
1788813556.5200727,-0.006331766024231911,0.0,0.0,0.0,0.0,-0.0007338668801821768
1788813556.5696073,-0.006303735077381134,0.0,0.0,0.0,0.0,-0.0005374933243729174
1788813556.6198506,-0.006303735077381134,0.0,0.0,0.0,0.0,-0.0005374933243729174
1788813556.669728,-0.006182034965604544,0.0,0.0,0.0,0.0,-0.0003598047769628465
1788813556.7201772,-0.006182034965604544,0.0,0.0,0.0,0.0,-0.0003598047769628465
1788813556.769842,-0.005835689604282379,0.0,0.0,0.0,0.0,-0.00022158556384965777
1788813556.8199732,-0.005835689604282379,0.0,0.0,0.0,0.0,-0.00022158556384965777
1788813556.8696778,-0.00557182589545846,0.0,0.0,0.0,0.0,-0.0001153619377873838
1788813556.9199636,-0.00557182589545846,0.0,0.0,0.0,0.0,-0.0001153619377873838
1788813556.9697006,-0.005343143828213215,0.0,0.0,0.0,0.0,-2.9920425731688738e-05
1788813557.019737,-0.005343143828213215,0.0,0.0,0.0,0.0,-2.9920425731688738e-05
1788813557.0697684,-0.005338175687938929,0.0,0.0,0.0,0.0,6.212294101715088e-05
1788813557.1198723,-0.005338175687938929,0.0,0.0,0.0,0.0,6.212294101715088e-05
1788813557.1698382,-0.0051368349231779575,0.0,0.0,0.0,0.0,0.00014083582209423184
1788813557.220014,-0.0051368349231779575,0.0,0.0,0.0,0.0,0.00014083582209423184
1788813557.2699697,-0.004781826864928007,0.0,0.0,0.0,0.0,0.00019717559916898608
1788813557.3201225,-0.004781826864928007,0.0,0.0,0.0,0.0,0.00019717559916898608
1788813557.3701675,-0.004609177354723215,0.0,0.0,0.0,0.0,0.0002524948213249445
1788813557.4201586,-0.004609177354723215,0.0,0.0,0.0,0.0,0.0002524948213249445
1788813557.4699442,-0.004535833839327097,0.0,0.0,0.0,0.0,0.0003073104890063405
1788813557.520017,-0.004535833839327097,0.0,0.0,0.0,0.0,0.0003073104890063405
1788813557.5698898,-0.004351446405053139,0.0,0.0,0.0,0.0,0.0003486837958917022
1788813557.6199946,-0.004351446405053139,0.0,0.0,0.0,0.0,0.0003486837958917022
1788813557.6698465,-0.0041150194592773914,0.0,0.0,0.0,0.0,0.000379202829208225
1788813557.71983,-0.0041150194592773914,0.0,0.0,0.0,0.0,0.000379202829208225
1788813557.7698486,-0.003948461730033159,0.0,0.0,0.0,0.0,0.0004055131576023996
1788813557.8202453,-0.003948461730033159,0.0,0.0,0.0,0.0,0.0004055131576023996
1788813557.870083,-0.0038397349417209625,0.0,0.0,0.0,0.0,0.0004267498152330518
1788813557.920214,-0.0038397349417209625,0.0,0.0,0.0,0.0,0.0004267498152330518
1788813557.969741,-0.0037778217811137438,0.0,0.0,0.0,0.0,0.00044349965173751116
1788813558.0199723,-0.0037778217811137438,0.0,0.0,0.0,0.0,0.00044349965173751116
1788813558.0699143,-0.0037408943753689528,0.0,0.0,0.0,0.0,0.00045597547432407737
1788813558.1199338,-0.0037408943753689528,0.0,0.0,0.0,0.0,0.00045597547432407737
1788813558.1699672,-0.0037178928032517433,0.0,0.0,0.0,0.0,0.000464992830529809
1788813558.2197092,-0.0037178928032517433,0.0,0.0,0.0,0.0,0.000464992830529809
1788813558.269622,-0.003701903158798814,0.0,0.0,0.0,0.0,0.00047127791913226247
1788813558.3198414,-0.003701903158798814,0.0,0.0,0.0,0.0,0.00047127791913226247
1788813558.3699858,-0.0036902534775435925,0.0,0.0,0.0,0.0,0.00047553417971357703
1788813558.4198506,-0.0036902534775435925,0.0,0.0,0.0,0.0,0.00047553417971357703
1788813558.4699895,-0.003681667149066925,0.0,0.0,0.0,0.0,0.0004782782052643597
1788813558.5197651,-0.003681667149066925,0.0,0.0,0.0,0.0,0.0004782782052643597
1788813558.570049,-0.0036755958572030067,0.0,0.0,0.0,0.0,0.0004798863083124161
1788813558.6197553,-0.0036755958572030067,0.0,0.0,0.0,0.0,0.0004798863083124161
1788813558.670023,-0.0037607380654662848,0.0,0.0,0.0,0.0,0.0004875486483797431
1788813558.7199805,-0.0037607380654662848,0.0,0.0,0.0,0.0,0.0004875486483797431
1788813558.769429,-0.003786346409469843,0.0,0.0,0.0,0.0,0.0004907642723992467
1788813558.8196058,-0.003786346409469843,0.0,0.0,0.0,0.0,0.0004907642723992467
1788813558.86964,-0.003763755550608039,0.0,0.0,0.0,0.0,0.0004912166041322052
1788813558.919762,-0.003763755550608039,0.0,0.0,0.0,0.0,0.0004912166041322052
1788813558.9694633,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.0196693,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.0698476,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.120009,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.169847,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.2195704,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.269757,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.3194242,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.3699782,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.4197056,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.470007,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.5198636,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.57021,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.6199305,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.6699667,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.719915,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.7698212,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.819939,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.8700802,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.9197526,0.0,0.0,0.0,0.0,0.0,0.0
1788813559.969852,0.0,0.0,0.0,0.0,0.0,0.0
1788813560.0198896,0.0,0.0,0.0,0.0,0.0,0.0
1788813560.0698361,-0.0035037114284932613,0.0,0.0,0.0,0.0,-0.01189336646348238
1788813560.1198158,-0.0035037114284932613,0.0,0.0,0.0,0.0,-0.01189336646348238
1788813560.1698842,-0.00675514480099082,0.0,0.0,0.0,0.0,-0.01854753866791725
1788813560.2195375,-0.00675514480099082,0.0,0.0,0.0,0.0,-0.01854753866791725
1788813560.2698848,-0.00958079844713211,0.0,0.0,0.0,0.0,-0.02345702052116394
1788813560.3196597,-0.00958079844713211,0.0,0.0,0.0,0.0,-0.02345702052116394
1788813560.369654,-0.011338846758008003,0.0,0.0,0.0,0.0,-0.02523380145430565
1788813560.4200065,-0.011338846758008003,0.0,0.0,0.0,0.0,-0.02523380145430565
1788813560.469926,-0.012359756976366043,0.0,0.0,0.0,0.0,-0.025912772864103317
1788813560.5198638,-0.012359756976366043,0.0,0.0,0.0,0.0,-0.025912772864103317
1788813560.5697682,-0.012814654037356377,0.0,0.0,0.0,0.0,-0.025974294170737267
1788813560.6196496,-0.012814654037356377,0.0,0.0,0.0,0.0,-0.025974294170737267
1788813560.6697874,-0.0128431785851717,0.0,0.0,0.0,0.0,-0.02513521909713745
1788813560.7197447,-0.0128431785851717,0.0,0.0,0.0,0.0,-0.02513521909713745
1788813560.7696445,-0.012560789473354816,0.0,0.0,0.0,0.0,-0.02523205429315567
1788813560.8199081,-0.012560789473354816,0.0,0.0,0.0,0.0,-0.02523205429315567
1788813560.869749,-0.01208779588341713,0.0,0.0,0.0,0.0,-0.025776874274015427
1788813560.9199038,-0.01208779588341713,0.0,0.0,0.0,0.0,-0.025776874274015427
1788813560.9694972,-0.011664104647934437,0.0,0.0,0.0,0.0,-0.02597231976687908
1788813561.019763,-0.011664104647934437,0.0,0.0,0.0,0.0,-0.02597231976687908
1788813561.0698419,-0.011365621350705624,0.0,0.0,0.0,0.0,-0.02599395252764225
1788813561.1201067,-0.011365621350705624,0.0,0.0,0.0,0.0,-0.02599395252764225
1788813561.169619,-0.011076957918703556,0.0,0.0,0.0,0.0,-0.026122603565454483
1788813561.2197025,-0.011076957918703556,0.0,0.0,0.0,0.0,-0.026122603565454483
1788813561.2697856,-0.010826991870999336,0.0,0.0,0.0,0.0,-0.026282578706741333
1788813561.3198917,-0.010826991870999336,0.0,0.0,0.0,0.0,-0.026282578706741333
1788813561.3696253,-0.010691993869841099,0.0,0.0,0.0,0.0,-0.026966076344251633
1788813561.4197261,-0.010691993869841099,0.0,0.0,0.0,0.0,-0.026966076344251633
1788813561.469888,-0.010617099702358246,0.0,0.0,0.0,0.0,-0.027271436527371407
1788813561.5199246,-0.010617099702358246,0.0,0.0,0.0,0.0,-0.027271436527371407
1788813561.5699918,-0.010550875216722488,0.0,0.0,0.0,0.0,-0.02684006467461586
1788813561.6198483,-0.010550875216722488,0.0,0.0,0.0,0.0,-0.02684006467461586
1788813561.6698258,-0.010548659600317478,0.0,0.0,0.0,0.0,-0.026607779785990715
1788813561.7197623,-0.010548659600317478,0.0,0.0,0.0,0.0,-0.026607779785990715
1788813561.7696471,-0.0106643782928586,0.0,0.0,0.0,0.0,-0.027023054659366608
1788813561.8197727,-0.0106643782928586,0.0,0.0,0.0,0.0,-0.027023054659366608
1788813561.8698602,-0.010892082005739212,0.0,0.0,0.0,0.0,-0.027988556772470474
1788813561.9196155,-0.010892082005739212,0.0,0.0,0.0,0.0,-0.027988556772470474
1788813561.969702,-0.011161294765770435,0.0,0.0,0.0,0.0,-0.028399815782904625
1788813562.019843,-0.011161294765770435,0.0,0.0,0.0,0.0,-0.028399815782904625
1788813562.0698574,-0.011602065525949001,0.0,0.0,0.0,0.0,-0.0296582393348217
1788813562.1199174,-0.011602065525949001,0.0,0.0,0.0,0.0,-0.0296582393348217
1788813562.1698074,-0.012045546434819698,0.0,0.0,0.0,0.0,-0.028665635734796524
1788813562.2199373,-0.012045546434819698,0.0,0.0,0.0,0.0,-0.028665635734796524
1788813562.2699955,-0.012514236383140087,0.0,0.0,0.0,0.0,-0.026744959875941277
1788813562.3200681,-0.012514236383140087,0.0,0.0,0.0,0.0,-0.026744959875941277
1788813562.3698938,-0.012982475571334362,0.0,0.0,0.0,0.0,-0.025258002802729607
1788813562.4197545,-0.012982475571334362,0.0,0.0,0.0,0.0,-0.025258002802729607
1788813562.470046,-0.013447722420096397,0.0,0.0,0.0,0.0,-0.024173878133296967
1788813562.5199819,-0.013447722420096397,0.0,0.0,0.0,0.0,-0.024173878133296967
1788813562.5698576,-0.013841165229678154,0.0,0.0,0.0,0.0,-0.02151605114340782
1788813562.6196795,-0.013841165229678154,0.0,0.0,0.0,0.0,-0.02151605114340782
1788813562.669749,-0.01403470616787672,0.0,0.0,0.0,0.0,-0.020918462425470352
1788813562.7196975,-0.01403470616787672,0.0,0.0,0.0,0.0,-0.020918462425470352
1788813562.7697113,-0.014339258894324303,0.0,0.0,0.0,0.0,-0.01998993754386902
1788813562.8198435,-0.014339258894324303,0.0,0.0,0.0,0.0,-0.01998993754386902
1788813562.8700526,-0.01449020579457283,0.0,0.0,0.0,0.0,-0.019652998074889183
1788813562.919846,-0.01449020579457283,0.0,0.0,0.0,0.0,-0.019652998074889183
1788813562.96997,-0.014880446717143059,0.0,0.0,0.0,0.0,-0.0195317342877388
1788813563.0195682,-0.014880446717143059,0.0,0.0,0.0,0.0,-0.0195317342877388
1788813563.0696023,-0.01535951066762209,0.0,0.0,0.0,0.0,-0.01992153376340866
1788813563.1200962,-0.01535951066762209,0.0,0.0,0.0,0.0,-0.01992153376340866
1788813563.169707,-0.015627065673470497,0.0,0.0,0.0,0.0,-0.019855039194226265
1788813563.2197778,-0.015627065673470497,0.0,0.0,0.0,0.0,-0.019855039194226265
1788813563.2700078,-0.015944551676511765,0.0,0.0,0.0,0.0,-0.019936926662921906
1788813563.3198225,-0.015944551676511765,0.0,0.0,0.0,0.0,-0.019936926662921906
1788813563.3698702,-0.01599978841841221,0.0,0.0,0.0,0.0,-0.01955462247133255
1788813563.4200914,-0.01599978841841221,0.0,0.0,0.0,0.0,-0.01955462247133255
1788813563.4699564,-0.016036178916692734,0.0,0.0,0.0,0.0,-0.01917228475213051
1788813563.519979,-0.016036178916692734,0.0,0.0,0.0,0.0,-0.01917228475213051
1788813563.5697453,-0.015876049175858498,0.0,0.0,0.0,0.0,-0.018428748473525047
1788813563.6197429,-0.015876049175858498,0.0,0.0,0.0,0.0,-0.018428748473525047
1788813563.6697462,-0.015616653487086296,0.0,0.0,0.0,0.0,-0.017542283982038498
1788813563.7194958,-0.015616653487086296,0.0,0.0,0.0,0.0,-0.017542283982038498
1788813563.769778,-0.015509295277297497,0.0,0.0,0.0,0.0,-0.01693936437368393
1788813563.8197472,-0.015509295277297497,0.0,0.0,0.0,0.0,-0.01693936437368393
1788813563.869983,-0.014963658526539803,0.0,0.0,0.0,0.0,-0.015547326765954494
1788813563.919658,-0.014963658526539803,0.0,0.0,0.0,0.0,-0.015547326765954494
1788813563.9695568,-0.014551013708114624,0.0,0.0,0.0,0.0,-0.014425010420382023
1788813564.0196826,-0.014551013708114624,0.0,0.0,0.0,0.0,-0.014425010420382023
1788813564.0695424,-0.013723327778279781,0.0,0.0,0.0,0.0,-0.012728690169751644
1788813564.1197011,-0.013723327778279781,0.0,0.0,0.0,0.0,-0.012728690169751644
1788813564.1700363,-0.013120892457664013,0.0,0.0,0.0,0.0,-0.011508846655488014
1788813564.2196574,-0.013120892457664013,0.0,0.0,0.0,0.0,-0.011508846655488014
1788813564.2694867,-0.012690944597125053,0.0,0.0,0.0,0.0,-0.010542534291744232
1788813564.3197725,-0.012690944597125053,0.0,0.0,0.0,0.0,-0.010542534291744232
1788813564.3697548,-0.012158430181443691,0.0,0.0,0.0,0.0,-0.009472493082284927
1788813564.4197638,-0.012158430181443691,0.0,0.0,0.0,0.0,-0.009472493082284927
1788813564.4698696,-0.01179091539233923,0.0,0.0,0.0,0.0,-0.008675542660057545
1788813564.5197046,-0.01179091539233923,0.0,0.0,0.0,0.0,-0.008675542660057545
1788813564.5696225,-0.011280316859483719,0.0,0.0,0.0,0.0,-0.007766599766910076
1788813564.61988,-0.011280316859483719,0.0,0.0,0.0,0.0,-0.007766599766910076
1788813564.6699278,-0.010717906057834625,0.0,0.0,0.0,0.0,-0.006833787076175213
1788813564.719975,-0.010717906057834625,0.0,0.0,0.0,0.0,-0.006833787076175213
1788813564.769794,-0.01035422645509243,0.0,0.0,0.0,0.0,-0.0061912392266094685
1788813564.8197823,-0.01035422645509243,0.0,0.0,0.0,0.0,-0.0061912392266094685
1788813564.8699224,-0.009991083294153214,0.0,0.0,0.0,0.0,-0.005576080176979303
1788813564.9198728,-0.009991083294153214,0.0,0.0,0.0,0.0,-0.005576080176979303
1788813564.9697905,-0.009629810228943825,0.0,0.0,0.0,0.0,-0.004996340721845627
1788813565.0198119,-0.009629810228943825,0.0,0.0,0.0,0.0,-0.004996340721845627
1788813565.0697463,-0.009253518655896187,0.0,0.0,0.0,0.0,-0.004425273276865482
1788813565.1198983,-0.009253518655896187,0.0,0.0,0.0,0.0,-0.004425273276865482
1788813565.1696966,-0.008876648731529713,0.0,0.0,0.0,0.0,-0.0038796018343418837
1788813565.219665,-0.008876648731529713,0.0,0.0,0.0,0.0,-0.0038796018343418837
1788813565.2698429,-0.008411791175603867,0.0,0.0,0.0,0.0,-0.003306873142719269
1788813565.3200617,-0.008411791175603867,0.0,0.0,0.0,0.0,-0.003306873142719269
1788813565.3698747,-0.007927017286419868,0.0,0.0,0.0,0.0,-0.0027767259161919355
1788813565.4199247,-0.007927017286419868,0.0,0.0,0.0,0.0,-0.0027767259161919355
1788813565.4699292,-0.007547692395746708,0.0,0.0,0.0,0.0,-0.0023632964584976435
1788813565.5199776,-0.007547692395746708,0.0,0.0,0.0,0.0,-0.0023632964584976435
1788813565.569671,-0.007152318023145199,0.0,0.0,0.0,0.0,-0.0019087274558842182
1788813565.6198535,-0.007152318023145199,0.0,0.0,0.0,0.0,-0.0019087274558842182
1788813565.6699624,-0.006977887358516455,0.0,0.0,0.0,0.0,-0.0017241975292563438
1788813565.720039,-0.006977887358516455,0.0,0.0,0.0,0.0,-0.0017241975292563438
1788813565.769577,-0.006789494771510363,0.0,0.0,0.0,0.0,-0.0015295494813472033
1788813565.8196564,-0.006789494771510363,0.0,0.0,0.0,0.0,-0.0015295494813472033
1788813565.8696563,-0.0068041859194636345,0.0,0.0,0.0,0.0,-0.0014441930688917637
1788813565.9195192,-0.0068041859194636345,0.0,0.0,0.0,0.0,-0.0014441930688917637
1788813565.969685,-0.006455247290432453,0.0,0.0,0.0,0.0,-0.0010920960921794176
1788813566.0198941,-0.006455247290432453,0.0,0.0,0.0,0.0,-0.0010920960921794176
1788813566.0697122,-0.006055089645087719,0.0,0.0,0.0,0.0,-0.0008398505742661655
1788813566.1198037,-0.006055089645087719,0.0,0.0,0.0,0.0,-0.0008398505742661655
1788813566.1698375,-0.005609253421425819,0.0,0.0,0.0,0.0,-0.0006471117376349866
1788813566.2196424,-0.005609253421425819,0.0,0.0,0.0,0.0,-0.0006471117376349866
1788813566.2695744,-0.00542087946087122,0.0,0.0,0.0,0.0,-0.0005259915487840772
1788813566.3197312,-0.00542087946087122,0.0,0.0,0.0,0.0,-0.0005259915487840772
1788813566.3695693,-0.005260047968477011,0.0,0.0,0.0,0.0,-0.0004339168663136661
1788813566.419629,-0.005260047968477011,0.0,0.0,0.0,0.0,-0.0004339168663136661
1788813566.4697325,-0.005149013828486204,0.0,0.0,0.0,0.0,-0.0003663344541564584
1788813566.5197942,-0.005149013828486204,0.0,0.0,0.0,0.0,-0.0003663344541564584
1788813566.56984,-0.0050478060729801655,0.0,0.0,0.0,0.0,-0.00031334697268903255
1788813566.619702,-0.0050478060729801655,0.0,0.0,0.0,0.0,-0.00031334697268903255
1788813566.6697583,-0.004943395033478737,0.0,0.0,0.0,0.0,-0.00026523659471422434
1788813566.7197242,-0.004943395033478737,0.0,0.0,0.0,0.0,-0.00026523659471422434
1788813566.7698698,-0.0047471411526203156,0.0,0.0,0.0,0.0,-0.00023734202841296792
1788813566.8198612,-0.0047471411526203156,0.0,0.0,0.0,0.0,-0.00023734202841296792
1788813566.869704,-0.004699089098721743,0.0,0.0,0.0,0.0,-0.00020283745834603906
1788813566.919859,-0.004699089098721743,0.0,0.0,0.0,0.0,-0.00020283745834603906
1788813566.969776,-0.00458940863609314,0.0,0.0,0.0,0.0,-0.00016001512994989753
1788813567.0196042,-0.00458940863609314,0.0,0.0,0.0,0.0,-0.00016001512994989753
1788813567.0701053,-0.004380094353109598,0.0,0.0,0.0,0.0,-0.00012552831321954727
1788813567.1198134,-0.004380094353109598,0.0,0.0,0.0,0.0,-0.00012552831321954727
1788813567.1697063,-0.004235699772834778,0.0,0.0,0.0,0.0,-0.0001019435003399849
1788813567.2198977,-0.004235699772834778,0.0,0.0,0.0,0.0,-0.0001019435003399849
1788813567.2697566,-0.004139585420489311,0.0,0.0,0.0,0.0,-8.842401439324021e-05
1788813567.3195794,-0.004139585420489311,0.0,0.0,0.0,0.0,-8.842401439324021e-05
1788813567.3696175,-0.00409045722335577,0.0,0.0,0.0,0.0,-8.192000677809119e-05
1788813567.4198701,-0.00409045722335577,0.0,0.0,0.0,0.0,-8.192000677809119e-05
1788813567.469741,-0.004065037239342928,0.0,0.0,0.0,0.0,-8.003046968951821e-05
1788813567.5196435,-0.004065037239342928,0.0,0.0,0.0,0.0,-8.003046968951821e-05
1788813567.5699143,-0.0040530851110816,0.0,0.0,0.0,0.0,-8.094077929854393e-05
1788813567.6198168,-0.0040530851110816,0.0,0.0,0.0,0.0,-8.094077929854393e-05
1788813567.6697817,-0.004047030117362738,0.0,0.0,0.0,0.0,-8.355564204975963e-05
1788813567.7198558,-0.004047030117362738,0.0,0.0,0.0,0.0,-8.355564204975963e-05
1788813567.769914,-0.004044298082590103,0.0,0.0,0.0,0.0,-8.719851030036807e-05
1788813567.8197284,-0.004044298082590103,0.0,0.0,0.0,0.0,-8.719851030036807e-05
1788813567.8699443,-0.004219031892716885,0.0,0.0,0.0,0.0,-6.559962639585137e-05
1788813567.919765,-0.004219031892716885,0.0,0.0,0.0,0.0,-6.559962639585137e-05
1788813567.9698174,-0.004143858328461647,0.0,0.0,0.0,0.0,-3.672379534691572e-05
1788813568.0195403,-0.004143858328461647,0.0,0.0,0.0,0.0,-3.672379534691572e-05
1788813568.0699208,-0.003982830792665482,0.0,0.0,0.0,0.0,-1.7152982763946056e-05
1788813568.1200316,-0.003982830792665482,0.0,0.0,0.0,0.0,-1.7152982763946056e-05
1788813568.1699069,-0.003854473354294896,0.0,0.0,0.0,0.0,-5.291949491947889e-06
1788813568.2198944,-0.003854473354294896,0.0,0.0,0.0,0.0,-5.291949491947889e-06
1788813568.27006,-0.003775682533159852,0.0,0.0,0.0,0.0,-4.88536898046732e-07
1788813568.3198998,-0.003775682533159852,0.0,0.0,0.0,0.0,-4.88536898046732e-07
1788813568.3702145,-0.0037367648910731077,0.0,0.0,0.0,0.0,2.0017614588141441e-07
1788813568.4200728,-0.0037367648910731077,0.0,0.0,0.0,0.0,2.0017614588141441e-07
1788813568.4697626,-0.0036971322260797024,0.0,0.0,0.0,0.0,2.1157902665436268e-06
1788813568.519855,-0.0036971322260797024,0.0,0.0,0.0,0.0,2.1157902665436268e-06
1788813568.5696871,-0.0036589070223271847,0.0,0.0,0.0,0.0,5.7461438700556755e-06
1788813568.6198235,-0.0036589070223271847,0.0,0.0,0.0,0.0,5.7461438700556755e-06
1788813568.6696725,-0.003632728708907962,0.0,0.0,0.0,0.0,9.120616596192122e-06
1788813568.7196672,-0.003632728708907962,0.0,0.0,0.0,0.0,9.120616596192122e-06
1788813568.7697861,-0.003601528238505125,0.0,0.0,0.0,0.0,1.383910421282053e-05
1788813568.8198178,-0.003601528238505125,0.0,0.0,0.0,0.0,1.383910421282053e-05
1788813568.8698683,-0.0035821315832436085,0.0,0.0,0.0,0.0,1.736136619001627e-05
1788813568.9200115,-0.0035821315832436085,0.0,0.0,0.0,0.0,1.736136619001627e-05
1788813568.9700322,-0.0035698371939361095,0.0,0.0,0.0,0.0,1.961551606655121e-05
1788813569.019854,-0.0035698371939361095,0.0,0.0,0.0,0.0,1.961551606655121e-05
1788813569.0697289,-0.003564106998965144,0.0,0.0,0.0,0.0,2.0366511307656765e-05
1788813569.1200318,-0.003564106998965144,0.0,0.0,0.0,0.0,2.0366511307656765e-05
1788813569.1696072,-0.0035617928951978683,0.0,0.0,0.0,0.0,1.9971514120697975e-05
1788813569.2198792,-0.0035617928951978683,0.0,0.0,0.0,0.0,1.9971514120697975e-05
1788813569.2697718,-0.00356158590875566,0.0,0.0,0.0,0.0,1.8750259187072515e-05
1788813569.3195317,-0.00356158590875566,0.0,0.0,0.0,0.0,1.8750259187072515e-05
1788813569.3698425,-0.0035624324809759855,0.0,0.0,0.0,0.0,1.7020502127707005e-05
1788813569.4196043,-0.0035624324809759855,0.0,0.0,0.0,0.0,1.7020502127707005e-05
1788813569.469978,-0.00356393214315176,0.0,0.0,0.0,0.0,1.5000754501670599e-05
1788813569.5199246,-0.00356393214315176,0.0,0.0,0.0,0.0,1.5000754501670599e-05
1788813569.5700276,-0.003565840423107147,0.0,0.0,0.0,0.0,1.2822099961340427e-05
1788813569.619733,-0.003565840423107147,0.0,0.0,0.0,0.0,1.2822099961340427e-05
