map.x,map.y,map.yaw,stamp
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732161.9986076
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732162.0983243
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732162.198366
2.775454993670166,1.470012572659856,0.8971019089672583,1788732162.2983747
2.775454993670168,1.4700125726598579,0.8971019089672583,1788732162.3985229
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732162.4983525
2.775454993670168,1.4700125726598579,0.8971019089672583,1788732162.5984273
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732162.698258
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732162.7983522
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732162.898411
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732162.9983535
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.098377
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.1984024
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.2983341
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.3984556
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.49841
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.5984228
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.6983564
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.7983265
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.898383
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732163.9985032
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.098447
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.198425
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.2982929
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.3983839
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.4984818
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.5984473
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.6983476
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.7983527
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.8982637
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732164.9983242
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.0983794
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.1983497
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.2983894
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.3985045
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.498518
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.5983386
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.6983163
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.7984173
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.898357
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732165.9983277
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732166.0982702
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732166.1984072
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732166.2982693
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732166.3983338
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732166.4983866
2.775454993670168,1.4700125726598579,0.8971019089672583,1788732166.5983605
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732166.6984408
2.775454993670168,1.4700125726598579,0.8971019089672583,1788732166.7982738
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732166.8983953
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732166.9985588
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.0985198
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.1982481
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.2982426
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.398419
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.4985483
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.5984313
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.6983752
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.7982705
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.8983114
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732167.998286
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732168.0984845
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732168.1983287
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732168.2984393
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732168.3983014
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732168.4984279
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732168.598321
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732168.6985753
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732168.798546
2.775454993670166,1.4700125726598579,0.8971019089672583,1788732168.8982172
2.775640473157219,1.4702449121616148,0.8970701584743593,1788732168.9982548
2.777024482745167,1.4719782117004456,0.8968696309033205,1788732169.0983508
2.7773743446905974,1.472416219228709,0.8987236271259154,1788732169.1982443
2.7773743446905974,1.472416219228709,0.8994727921813674,1788732169.2983365
2.7773743446905974,1.472416219228709,0.899592768890415,1788732169.398368
2.7773743446905974,1.472416219228709,0.899592768890415,1788732169.49827
2.7773743446905974,1.472416219228709,0.899592768890415,1788732169.5983012
2.7773743446905974,1.472416219228709,0.8990401703145007,1788732169.698249
2.7773743446905974,1.472416219228709,0.8861899133790052,1788732169.7982507
2.7773743446905974,1.472416219228709,0.8512171052301777,1788732169.8983707
2.7773743446905974,1.472416219228709,0.802838811285866,1788732169.9982634
2.7773743446905974,1.472416219228709,0.7482726935376299,1788732170.0982835
2.7773743446905974,1.472416219228709,0.6951921328104428,1788732170.198383
2.7773743446905974,1.472416219228709,0.6429789396545406,1788732170.2983031
2.7773743446905974,1.4724162192287107,0.5895665816259931,1788732170.398335
2.7773743446905974,1.472416219228709,0.5343440108221625,1788732170.4983618
2.7773743446905956,1.4724162192287071,0.4904227869432168,1788732170.5982285
2.7774951843258076,1.4724792738887622,0.48112238719582656,1788732170.6983242
2.77767017793914,1.4725706859777574,0.48164898237228165,1788732170.7985086
2.7779299200407874,1.4727065484997013,0.48217069651810135,1788732170.8982444
2.7783370356695856,1.4729197723330358,0.48267190424917084,1788732170.9982216
2.7788645414517377,1.4731962227150603,0.48264384327909127,1788732171.098228
2.7803868169028694,1.473992619786971,0.48129801128812716,1788732171.19839
2.7860049454331466,1.4769074283674222,0.47599004979051107,1788732171.2984228
2.8000319607975217,1.4840276766365346,0.46350217215843914,1788732171.3982983
2.820710273175559,1.4941319835428537,0.44561953188037906,1788732171.4986162
2.8470111219646577,1.506342461902431,0.4239570923943168,1788732171.5983949
2.879063778836661,1.5203222949708177,0.39889748085070714,1788732171.6985035
2.9149416226929614,1.5348934411177932,0.37301569584567523,1788732171.7982912
3.0189151477517253,1.5420227823306458,0.21324555251061053,1788732171.8982959
3.0569482175493206,1.549795473901991,0.1903476980831852,1788732171.9983351
3.0960623106561402,1.5568828681986755,0.1686932957645883,1788732172.0982873
3.133239778667948,1.564199402409086,0.15838146297497577,1788732172.1983821
3.1796007548236864,1.5714710583281164,0.1540356207711303,1788732172.2982433
3.227930243881708,1.5789590580578476,0.15440927447445438,1788732172.398267
3.2805017358226904,1.5980209738492928,0.17849076882462075,1788732172.4984388
3.326983856548642,1.6065282455925374,0.18422040754823785,1788732172.5983608
3.3734560640589115,1.6153822599469283,0.1927553294951119,1788732172.6984649
3.42088909207449,1.6248673121771287,0.20191327244837745,1788732172.7983143
3.4607981291208385,1.6335650663316255,0.2219574114089417,1788732172.898301
3.5079220356104446,1.6444509487319312,0.23228544910013055,1788732172.9982817
3.555060194204384,1.6558820697247523,0.24369636100026784,1788732173.0983205
3.601859395605318,1.6677598653754924,0.2522643343881942,1788732173.1982863
3.643457003273487,1.6803138208962327,0.25305721422246175,1788732173.2982194
3.6890920302973003,1.6921704564581308,0.2549611643870298,1788732173.3985095
3.734649860764429,1.7040687094278635,0.25590319168181586,1788732173.4982603
3.781133960101922,1.7162500673457135,0.2566791063543124,1788732173.598365
3.8355242131862544,1.7254343690850007,0.24817343656461716,1788732173.698269
3.8850210282443207,1.738007238882961,0.2495092517333768,1788732173.798249
3.934992906394493,1.750805605238245,0.25209130155642784,1788732173.8982947
3.984855628780543,1.763761832978819,0.25696777043465296,1788732173.9983416
4.047857697095937,1.7820105465372098,0.2683048606837387,1788732174.0985322
4.097147740639368,1.795744411919424,0.2751807339020406,1788732174.1985672
4.1387414472930795,1.8142200475024879,0.2859618961911375,1788732174.2984068
4.188314078947055,1.8289935064144291,0.29330936998093565,1788732174.3983648
4.250575857387819,1.8460420290693484,0.3008226199518886,1788732174.498338
4.299637883374448,1.8614545477196724,0.30771895239559754,1788732174.598266
4.336717747970329,1.867006506653965,0.3128567431873588,1788732174.6982083
4.3849189846526055,1.8827645488404485,0.3190811927448439,1788732174.798273
4.429094366386668,1.8959854449937215,0.32415696360797275,1788732174.8982775
4.4772445446649485,1.9123470454884188,0.3312420159615003,1788732174.9984133
4.5220388931667195,1.9291646777086413,0.3389355056332346,1788732175.0982955
4.567549728430071,1.9453814157737135,0.3452913082410783,1788732175.1983016
4.598982993189439,1.9613262385200265,0.3481767944121694,1788732175.2984514
4.640932011856633,1.9766171261697743,0.3505212366582151,1788732175.3983667
4.680747020348906,1.9911985582715968,0.3513682635324732,1788732175.4985387
4.7185130924335255,2.0050393378321676,0.35106790329573623,1788732175.598436
4.755522502651604,2.018589267488583,0.3509453928101252,1788732175.6983404
4.783959240661753,2.0292990953224876,0.34446818124680173,1788732175.798226
4.824228162255156,2.043768169213232,0.34562711365901183,1788732175.8983276
4.867546935266713,2.0594177492560313,0.3477800948986274,1788732175.9982638
4.924826084201289,2.0781595783910642,0.35241741963850126,1788732176.0982666
4.96828476543994,2.094233661524438,0.3561153293345212,1788732176.1984432
5.010985673044091,2.1102090003629304,0.35997170913562637,1788732176.2983265
5.0533689501535175,2.1262683853445257,0.36452245809271355,1788732176.3982794
5.090177447467874,2.145001045766463,0.3723039817636095,1788732176.4982502
5.130734369530085,2.16097675101941,0.3783006740822227,1788732176.5985801
5.1700794561836405,2.1767576212696103,0.38478119552063256,1788732176.6983547
5.208309968239469,2.1923821975582367,0.3911534801653133,1788732176.7983184
5.245165935216059,2.2077140694104234,0.39728325441774687,1788732176.8983111
5.266863333702055,2.2210392593622306,0.403612942360839,1788732176.998325
5.302036308732857,2.2361959574838703,0.4101680890381738,1788732177.098288
5.335718027924218,2.2509745302658235,0.41694081862183435,1788732177.1983905
5.3558777130735695,2.2582075331511273,0.4221429495949707,1788732177.2982872
5.3875652662432,2.2725072133395816,0.42547889243386533,1788732177.3983214
5.419091150906558,2.286842988332989,0.42790114822316877,1788732177.4982712
5.440291899830887,2.2950410045784526,0.4237070919583006,1788732177.59833
5.4696143941359505,2.308298088887687,0.425514361461731,1788732177.6983266
5.4975262012894355,2.320980140691976,0.4274559740015112,1788732177.798455
5.514618273761274,2.3265383318280044,0.4276558978766194,1788732177.8983078
5.540985962846884,2.3386063683030436,0.43176409338724964,1788732177.998417
5.567924211499879,2.3512027433485017,0.44384947002763325,1788732178.0983725
5.596191943642811,2.3649053093385213,0.45934907593595337,1788732178.1984098
5.638104268553948,2.3802501603668844,0.492204817482579,1788732178.2982492
5.665830864491003,2.39545863055603,0.5115976213772296,1788732178.3982675
5.69230331533408,2.410680545515566,0.5324683346373776,1788732178.4982593
5.717338300625576,2.425794625049198,0.5541337380548059,1788732178.5983238
5.740896901825475,2.4407314321568467,0.5763982391919837,1788732178.6983316
5.76295263155985,2.45541908108393,0.5989797011965409,1788732178.7983167
5.783301040078072,2.4696504664298136,0.6220326145900165,1788732178.8983097
5.789468079870293,2.4786776627425766,0.6473644155963528,1788732178.9983244
5.805695205046078,2.4912243341703313,0.6693600451375108,1788732179.0983326
5.819986210685492,2.502773463465479,0.6903546130734891,1788732179.1983004
5.83251445953352,2.5133324177721246,0.7104869766029998,1788732179.2983413
5.843503285958221,2.52296982501384,0.7297354441031298,1788732179.398352
5.832551103064951,2.5217171679187107,0.7329561628830745,1788732179.4983995
5.834190044250796,2.5231969392650466,0.7416044717507537,1788732179.5982733
5.834190044250796,2.5231969392650466,0.7469104297884732,1788732179.6983008
5.834190044250796,2.5231969392650466,0.7483973002692592,1788732179.798442
5.834190044250796,2.5231969392650466,0.7475162662833623,1788732179.898491
5.834190044250796,2.5231969392650466,0.7471658997243125,1788732179.9981775
5.814453411208783,2.5234257587840325,0.7367164087411026,1788732180.0983782
5.814502752312714,2.523470507374352,0.7365373299013919,1788732180.1984844
5.814733266782346,2.5236793641865347,0.735784177340932,1788732180.2984009
5.824528934466086,2.533489223912053,0.7299263435798006,1788732180.398322
5.824530669186604,2.533490776097606,0.7299257410053337,1788732180.4983559
5.824590972384469,2.5335447347488653,0.729949103904801,1788732180.5983624
5.825702599807093,2.5345412096842423,0.7317685068672121,1788732180.6984174
5.819043756952501,2.5276526528137317,0.7469613543949606,1788732180.7984152
5.823503986645733,2.531819011220346,0.7573205886164905,1788732180.8984485
5.838609496228761,2.557415189709431,0.7749466422036321,1788732180.9983017
5.838609496228761,2.557415189709431,0.7770593387909662,1788732181.099155
5.838609496228761,2.557415189709431,0.7761780498131271,1788732181.198231
5.838609496228761,2.557415189709431,0.77570601402303,1788732181.3003762
5.838609496228761,2.557415189709431,0.7756067820154093,1788732181.3983483
5.838609496228763,2.5574151897094346,0.7802681016326412,1788732181.498348
5.838609496228761,2.557415189709431,0.7899248554223616,1788732181.5982609
5.838609496228761,2.557415189709431,0.803504165654934,1788732181.698327
5.838609496228763,2.5574151897094346,0.8183730321605427,1788732181.7984438
5.838609496228761,2.557415189709431,0.8326056586675791,1788732181.8984075
5.838609496228761,2.557415189709431,0.847249583853043,1788732181.9984093
5.838609496228761,2.557415189709431,0.8637745141445277,1788732182.098572
5.838609496228761,2.557415189709431,0.8806376203461286,1788732182.1984951
5.838950616928236,2.557830265417124,0.8821640717170168,1788732182.2982802
5.839080134723054,2.557987547872141,0.8816638326349034,1788732182.3983283
5.839243443117459,2.55818567324126,0.8812306847685593,1788732182.4984074
5.839470503264114,2.5584609379095067,0.8809503047410815,1788732182.5983987
5.839724733715867,2.5587690391251527,0.8808874771412193,1788732182.6983387
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732182.7982404
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732182.8982868
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732182.9982748
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732183.0985637
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732183.1984432
5.8397965934026566,2.558856122472143,0.8808874771412193,1788732183.2983305
5.8397965934026566,2.558856122472143,0.8808874771412193,1788732183.3983593
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732183.4983828
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732183.5983539
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732183.6983213
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732183.7983687
5.8397965934026566,2.5588561224721413,0.8808874771412193,1788732183.898506
5.839621173209223,2.55864357718686,0.8809840045903402,1788732183.998349
5.839621173209223,2.55864357718686,0.8818381151787795,1788732184.101357
5.839621173209223,2.55864357718686,0.8815984571046911,1788732184.198354
5.839621173209223,2.55864357718686,0.8814704513215755,1788732184.298238
5.839621173209223,2.55864357718686,0.8812385617055642,1788732184.398356
5.839621173209223,2.55864357718686,0.8812385617055642,1788732184.4985662
5.839621173209223,2.55864357718686,0.8814707566615828,1788732184.5983446
5.839621173209223,2.55864357718686,0.8766169868130873,1788732184.6983218
5.839621173209224,2.5586435771868636,0.8536819712380957,1788732184.7983809
5.839621173209223,2.55864357718686,0.8167198718104715,1788732184.8983421
5.839621173209223,2.55864357718686,0.7762110138018344,1788732184.9983199
5.839621173209223,2.55864357718686,0.7359177401746219,1788732185.0983942
5.839621173209223,2.55864357718686,0.6909515418889313,1788732185.198383
5.839621173209223,2.55864357718686,0.6347954934264854,1788732185.2982318
5.839621173209223,2.55864357718686,0.5711163949076441,1788732185.3983371
5.839621173209223,2.55864357718686,0.5059028697416198,1788732185.4984035
5.839621173209223,2.55864357718686,0.4416819238400162,1788732185.5983593
5.839621173209223,2.55864357718686,0.37640660287676453,1788732185.6983993
5.839621173209222,2.55864357718686,0.3080727551133408,1788732185.7983408
5.839621173209223,2.55864357718686,0.23733621328191745,1788732185.8984725
5.839621173209223,2.55864357718686,0.1671345383752701,1788732185.998288
5.839621173209223,2.55864357718686,0.09575010174781476,1788732186.098283
5.839621173209222,2.55864357718686,0.021298709927426464,1788732186.1983142
5.839621173209223,2.55864357718686,-0.05518579945804474,1788732186.2983065
5.839621173209223,2.55864357718686,-0.12787434899894062,1788732186.398326
5.839621173209223,2.55864357718686,-0.1939815246220822,1788732186.498306
5.839621173209224,2.5586435771868636,-0.25549486796468,1788732186.5983396
5.839621173209223,2.55864357718686,-0.31271804174368195,1788732186.6983478
5.839621173209222,2.55864357718686,-0.35558561116894144,1788732186.7983224
5.839498667732457,2.5586903846692977,-0.3651463402242205,1788732186.8984034
5.8395625712807,2.558665961249254,-0.3649827414158056,1788732186.9983878
5.839699706417271,2.5586135816951376,-0.3647432537887527,1788732187.0983627
5.839699706417271,2.5586135816951376,-0.3647432537887527,1788732187.1983337
5.839736238982694,2.5585996320144737,-0.3647684026138631,1788732187.2982357
5.841929767195684,2.557759634990301,-0.36667446620114774,1788732187.398383
5.850550381662577,2.5544123771595615,-0.37403508595496093,1788732187.4985108
5.866038744212101,2.54821524655169,-0.387098638482819,1788732187.598418
5.889424634457697,2.53841490264465,-0.40637354971995093,1788732187.6985018
5.9189849353701565,2.525280647518221,-0.42959662104274,1788732187.7983541
5.950046484397719,2.510592615116053,-0.4538016409049164,1788732187.8982239
6.022853834476676,2.4446886438703928,-0.5848655029609475,1788732187.9982283
6.049684103462251,2.4265142577994467,-0.6056598927899077,1788732188.0982776
6.076719874143798,2.407386457934045,-0.6256288018972735,1788732188.198491
6.1042615456179465,2.387109433712201,-0.6416954590655419,1788732188.2985268
6.131163539924746,2.3668520667189696,-0.6480074060662017,1788732188.3985436
6.156982172011464,2.3472802901653917,-0.648259573840592,1788732188.4983766
6.186223009971072,2.33024370562285,-0.6031780727335116,1788732188.598283
6.210757541294553,2.3136259369106096,-0.5864673493371705,1788732188.69847
6.235721694985307,2.2974121991170104,-0.5646747456910661,1788732188.7983403
6.261902071050028,2.2813069735907536,-0.5375843123949121,1788732188.89828
6.288935596074888,2.265759307827663,-0.5056514406977686,1788732188.9982982
6.315962871844593,2.251377620028455,-0.47193283128868174,1788732189.098374
6.3437328200866485,2.2483651648172405,-0.39022927732984813,1788732189.1984186
6.369753750811707,2.2381698866383406,-0.3562537644228983,1788732189.2984023
6.394503526186488,2.2294314354264966,-0.3221781255400543,1788732189.3982878
6.418062964794874,2.2220020113548333,-0.2884013592263903,1788732189.4986775
6.43925359051658,2.2115261549131784,-0.2689170169994425,1788732189.5983253
6.451256179629709,2.2083367538040104,-0.25046634001580076,1788732189.6982255
6.456127469812481,2.2071091838907595,-0.24021015247603952,1788732189.798362
6.456127469812481,2.2071091838907595,-0.23657477212047798,1788732189.8983474
6.456127469812481,2.2071091838907595,-0.2368556325692563,1788732189.9983385
6.456127469812481,2.2071091838907595,-0.23720271738027524,1788732190.098443
6.456127469812481,2.207109183890756,-0.2373227560153205,1788732190.1984973
6.456127469812481,2.2071091838907595,-0.23699664392478517,1788732190.2982345
6.456127469812481,2.2071091838907595,-0.22729243871888757,1788732190.3984005
6.456127469812481,2.2071091838907595,-0.20007968339267818,1788732190.4983497
6.456127469812481,2.2071091838907595,-0.16246511794108615,1788732190.5983753
6.456127469812481,2.2071091838907595,-0.12336391440938368,1788732190.6983213
6.456127469812481,2.2071091838907595,-0.08751809543843367,1788732190.7983418
6.456127469812481,2.2071091838907595,-0.04895551284611899,1788732190.8983314
6.456127469812481,2.2071091838907595,-0.0029517276031079897,1788732190.9984012
6.456127469812481,2.2071091838907595,0.046168397522146666,1788732191.0982442
6.456127469812481,2.2071091838907595,0.09293563000835775,1788732191.1983397
6.456127469812481,2.2071091838907595,0.13677384111451943,1788732191.298393
6.456127469812481,2.2071091838907595,0.1816886479612554,1788732191.398328
6.456127469812481,2.2071091838907595,0.22934225678804263,1788732191.4983435
6.456127469812481,2.207109183890756,0.277893558848073,1788732191.598249
6.456127469812481,2.2071091838907595,0.3237594185415225,1788732191.6983497
6.456127469812481,2.2071091838907595,0.36796338822489677,1788732191.7982843
6.456127469812479,2.207109183890756,0.4107900141262918,1788732191.898269
6.456127469812481,2.2071091838907595,0.4529835357667646,1788732191.9983969
6.456127469812481,2.2071091838907595,0.49378246114918317,1788732192.0982754
6.456127469812481,2.2071091838907577,0.5320218519499733,1788732192.198241
6.456127469812481,2.2071091838907595,0.5684096716283812,1788732192.2982998
6.456127469812481,2.2071091838907577,0.602700112191362,1788732192.3983138
6.456127469812481,2.2071091838907595,0.6338527113480198,1788732192.4982028
6.456127469812481,2.2071091838907595,0.6634243846660135,1788732192.5983856
6.456127469812481,2.2071091838907595,0.68984481836043,1788732192.6984093
6.456127469812481,2.2071091838907595,0.7138992120865632,1788732192.7982807
6.456127469812481,2.207109183890756,0.7358717780601834,1788732192.8983946
6.456127469812481,2.2071091838907595,0.7555975565350753,1788732192.998304
6.456127469812481,2.207109183890756,0.7728712556194769,1788732193.098339
6.456127469812481,2.2071091838907595,0.7873066083261195,1788732193.1984444
6.456127469812481,2.2071091838907595,0.7986651799031744,1788732193.2985384
6.456127469812481,2.2071091838907595,0.8085957863821274,1788732193.3984528
6.456127469812481,2.2071091838907595,0.8176703429114514,1788732193.4983456
6.456127469812481,2.2071091838907595,0.8222394530398708,1788732193.598288
6.456036638726864,2.207011436491614,0.8218789801296562,1788732193.6983948
6.456012193660099,2.206985141326287,0.8218093788946588,1788732193.798159
6.456012193660099,2.206985141326287,0.8218093788946588,1788732193.8983884
6.455922446594412,2.2068886113736585,0.8217871064998904,1788732193.9982615
6.454874853380213,2.205761522247686,0.822147230572448,1788732194.098344
6.45262927055974,2.2033431048309406,0.8225569437254778,1788732194.1983018
6.449664620796682,2.200149406021639,0.822584006654351,1788732194.298363
6.447059926276042,2.1973433465600234,0.822612176073447,1788732194.3984816
6.445139203561823,2.195273968705857,0.8226661956879577,1788732194.4985142
6.443561221596436,2.1935736731113042,0.8227146825710374,1788732194.598409
6.441872053549975,2.191753463368906,0.822721958608464,1788732194.698234
6.4399406037304505,2.189672204641349,0.8226961247495804,1788732194.7983606
6.438284732146874,2.1878880668365888,0.8226337853737196,1788732194.8982508
6.4370917523888895,2.186602877239343,0.8225332864188589,1788732194.9982235
6.436115455958733,2.185551369808648,0.8223956048425006,1788732195.0983863
6.435242686135412,2.1846116548473464,0.8222257711592441,1788732195.1983852
6.434403011730128,2.1837079389457994,0.8219882154384608,1788732195.2983065
6.433724167563687,2.1829776865214328,0.8217280019960975,1788732195.3983319
6.433181968177397,2.182394732060553,0.8214719369049539,1788732195.4982388
6.43274944195357,2.181929921390177,0.8212396590237027,1788732195.5983357
6.432508539294984,2.1816711350769964,0.821111332204499,1788732195.6982064
6.432262346983213,2.1814067312101653,0.820987604626772,1788732195.7983532
6.4318804955684215,2.1809967693579093,0.8207801153516345,1788732195.8984897
6.431390723744366,2.180471201180845,0.8204884987414041,1788732195.9983494
6.43087756430516,2.1799208930086085,0.820133085250625,1788732196.0982828
6.430553058903376,2.1795731089000956,0.819882356815566,1788732196.198392
6.430174292004832,2.179167403648769,0.8195590786518488,1788732196.2983332
6.42977041020789,2.178735100558983,0.8191837119764909,1788732196.3982806
6.429394647168731,2.1783331958058287,0.8188119539283225,1788732196.4984763
6.429206349589556,2.1781319150358254,0.8186086919188343,1788732196.5983763
6.429017404308796,2.1779300255581067,0.8184049280715434,1788732196.6985137
6.428748614036799,2.1776429631714667,0.8181076370046437,1788732196.7985163
6.4285625966030455,2.1774444029043316,0.8178924193726094,1788732196.8982859
6.428510755325863,2.177389081461625,0.8178307554140044,1788732196.9984305
6.428510755325863,2.177389081461625,0.8178307554140044,1788732197.098506
6.428510755325863,2.177389081461625,0.8178307554140044,1788732197.1983483
6.428510755325863,2.177389081461625,0.8178307554140044,1788732197.2984552
6.428510755325863,2.177389081461625,0.8185898693198022,1788732197.3983338
6.428565536898702,2.1774476301787278,0.8186616706869614,1788732197.4984844
6.42839719611475,2.177267710902866,0.8185990506852113,1788732197.5984657
6.428182020683238,2.1770377627203334,0.8185564593574228,1788732197.6984065
6.428182020683238,2.1770377627203334,0.8185564593574228,1788732197.7984345
6.4283151571749375,2.177180060751219,0.818745502101122,1788732197.8984137
6.4283151571749375,2.177180060751219,0.818745502101122,1788732197.9983225
6.4283151571749375,2.177180060751219,0.8189860454332105,1788732198.0984015
6.4283151571749375,2.177180060751219,0.8189860454332105,1788732198.1985042
6.4283151571749375,2.177180060751221,0.8187402006510728,1788732198.298374
6.4283151571749375,2.177180060751219,0.8185060606390333,1788732198.398323
6.4283151571749375,2.177180060751219,0.8185060606390333,1788732198.498396
6.4283151571749375,2.1771800607512173,0.8185060606390333,1788732198.598363
6.4283151571749375,2.177180060751219,0.8186255401400729,1788732198.698233
6.4283151571749375,2.177180060751221,0.8186255401400729,1788732198.7984724
6.4283151571749375,2.177180060751219,0.8186255401400729,1788732198.8983216
6.4283151571749375,2.177180060751219,0.8186255401400729,1788732198.9982827
6.428316807998856,2.1771818249784474,0.8186212433514132,1788732199.098375
6.428417703858264,2.1772896325329807,0.8184088060094422,1788732199.1983845
6.4284177038582655,2.1772896325329807,0.818522020868429,1788732199.2984018
6.428417703858264,2.1772896325329807,0.818522020868429,1788732199.3983023
6.4284177038582655,2.1772896325329807,0.818522020868429,1788732199.4982626
6.428417703858264,2.1772896325329807,0.818522020868429,1788732199.5983596
6.4284177038582655,2.1772896325329807,0.818522020868429,1788732199.6984513
6.428417703858264,2.177289632532979,0.818522020868429,1788732199.798272
6.4284177038582655,2.1772896325329807,0.8182763828583027,1788732199.8984897
6.4284177038582655,2.1772896325329807,0.8180414285562605,1788732199.9984233
6.4284177038582655,2.1772896325329807,0.8180414285562605,1788732200.0984023
6.428394995224496,2.1772653929219157,0.8179515830954203,1788732200.1984882
6.428420615564752,2.177292740168985,0.8180248083899665,1788732200.2983084
6.4285232834450206,2.177402362280363,0.8182459214838126,1788732200.3984804
6.428548912914202,2.177429734085626,0.818275067380237,1788732200.4983513
6.428548912914202,2.177429734085626,0.818275067380237,1788732200.5984175
6.428548912914202,2.1774297340856243,0.818275067380237,1788732200.6984684
6.428548912914202,2.1774297340856243,0.818275067380237,1788732200.798165
6.4285489129142,2.177429734085626,0.818275067380237,1788732200.89834
6.428548912914202,2.177429734085626,0.818275067380237,1788732200.9982364
6.428494152218326,2.1773712445053217,0.8183482803874358,1788732201.0983214
6.428223403214849,2.17708193929022,0.8186831585590856,1788732201.198398
6.427823233369045,2.1766540001401626,0.8191503574375347,1788732201.2983296
6.427555171053607,2.1763671139306116,0.8194602197071224,1788732201.3984916
6.427369023312741,2.1761677892438644,0.81968044293723,1788732201.498304
6.4271267800474465,2.1759082653637893,0.8199639982419427,1788732201.598321
6.426803539463233,2.1755617436996157,0.8203201843412187,1788732201.6985664
6.426509049734994,2.1752458348684147,0.8206218880531083,1788732201.7982848
6.426295032972938,2.175016136480309,0.8208250234806519,1788732201.8984354
6.426161216228923,2.1748724692172097,0.8209388239192004,1788732201.9984112
6.426024560450983,2.174725722006901,0.8210410645121627,1788732202.0983174
6.425833376892168,2.1745203729691074,0.8211663983784662,1788732202.1985712
