stamp,vx,vy,vz,wx,wy,wz
1788732240.923299,0.0033003282733261585,0.0,0.0,0.0,0.0,0.013837244361639023
1788732241.0235481,0.0035329696256667376,0.0,0.0,0.0,0.0,0.011621600016951561
1788732241.124269,0.003664401825517416,0.0,0.0,0.0,0.0,0.009110787883400917
1788732241.2240174,0.003428797237575054,0.0,0.0,0.0,0.0,0.009206713177263737
1788732241.3239942,0.0033187188673764467,0.0,0.0,0.0,0.0,0.009222056716680527
1788732241.4231648,0.003270159475505352,0.0,0.0,0.0,0.0,0.009309032000601292
1788732241.524128,0.003391893580555916,0.0,0.0,0.0,0.0,0.00915930699557066
1788732241.6232262,0.0036051201168447733,0.0,0.0,0.0,0.0,0.009033594280481339
1788732241.7238927,0.0038633777294307947,0.0,0.0,0.0,0.0,0.008823779411613941
1788732241.8243144,0.004161793738603592,0.0,0.0,0.0,0.0,0.0073632411658763885
1788732241.9236658,0.004229458514600992,0.0,0.0,0.0,0.0,0.00668561365455389
1788732242.0246067,0.005191422533243895,0.0,0.0,0.0,0.0,0.006127936765551567
1788732242.1243205,0.0049025751650333405,0.0,0.0,0.0,0.0,0.006765563972294331
1788732242.2238443,0.004512635990977287,0.0,0.0,0.0,0.0,0.006790384650230408
1788732242.3237162,0.003927919082343578,0.0,0.0,0.0,0.0,0.007403832860291004
1788732242.4240012,0.0023260137531906366,0.0,0.0,0.0,0.0,0.006772862747311592
1788732242.524017,0.0019137427443638444,0.0,0.0,0.0,0.0,0.006468045525252819
1788732242.62369,0.0016065966337919235,0.0,0.0,0.0,0.0,0.00628091674298048
1788732242.7235506,0.0015640637138858438,0.0,0.0,0.0,0.0,0.006073317490518093
1788732242.8244286,0.0026226332411170006,0.0,0.0,0.0,0.0,0.006461640819907188
1788732242.9235802,0.002825253875926137,0.0,0.0,0.0,0.0,0.00729547580704093
1788732243.044825,0.0016715019010007381,0.0,0.0,0.0,0.0,0.007812013849616051
1788732243.123813,0.0015108291991055012,0.0,0.0,0.0,0.0,0.008480691350996494
1788732243.223452,0.001633293111808598,0.0,0.0,0.0,0.0,0.008130908012390137
1788732243.3237271,0.0018683563685044646,0.0,0.0,0.0,0.0,0.00769084133207798
1788732243.424404,0.002016886370256543,0.0,0.0,0.0,0.0,0.008443036116659641
1788732243.5233989,0.00237369816750288,0.0,0.0,0.0,0.0,0.008451255038380623
1788732243.6246397,0.0027064469177275896,0.0,0.0,0.0,0.0,0.007042333483695984
1788732243.723644,0.002755924127995968,0.0,0.0,0.0,0.0,0.006624389439821243
1788732243.8230681,0.0026260691229254007,0.0,0.0,0.0,0.0,0.008172162808477879
1788732243.9237778,0.002809598110616207,0.0,0.0,0.0,0.0,0.008193448185920715
1788732244.0233455,0.002991443732753396,0.0,0.0,0.0,0.0,0.006762536242604256
1788732244.1231928,0.0029227989725768566,0.0,0.0,0.0,0.0,0.006220153067260981
1788732244.2228827,0.002804636722430587,0.0,0.0,0.0,0.0,0.007467886433005333
1788732244.3234403,0.0027389018796384335,0.0,0.0,0.0,0.0,0.007705681957304478
1788732244.423669,0.00289135635830462,0.0,0.0,0.0,0.0,0.006503244861960411
1788732244.5245824,0.002799345413222909,0.0,0.0,0.0,0.0,0.0061514475382864475
1788732244.6231472,0.0026307629887014627,0.0,0.0,0.0,0.0,0.005609383340924978
1788732244.7234466,0.0023081814870238304,0.0,0.0,0.0,0.0,0.005356822162866592
1788732244.8232315,0.0019071536371484399,0.0,0.0,0.0,0.0,0.005115184932947159
1788732244.923217,0.0015016576508060098,0.0,0.0,0.0,0.0,0.004976852331310511
1788732245.0235782,0.001106456620618701,0.0,0.0,0.0,0.0,0.005055083893239498
1788732245.1232815,0.0007952015148475766,0.0,0.0,0.0,0.0,0.004749506711959839
1788732245.2239769,0.0005484906141646206,0.0,0.0,0.0,0.0,0.0045043546706438065
1788732245.3238113,0.0003161862841807306,0.0,0.0,0.0,0.0,0.004645382985472679
1788732245.4243715,0.00021387665765359998,0.0,0.0,0.0,0.0,0.006480741314589977
1788732245.523454,0.00047083699610084295,0.0,0.0,0.0,0.0,0.007282414939254522
1788732245.6243188,0.000985041493549943,0.0,0.0,0.0,0.0,0.006187158636748791
1788732245.7235377,0.0012399177066981792,0.0,0.0,0.0,0.0,0.0058860862627625465
1788732245.824187,0.0010535112814977765,0.0,0.0,0.0,0.0,0.0055791279301047325
1788732245.8514159,0.0,0.0,0.0,0.0,0.0,0.0
1788732251.0232258,-0.033269260078668594,0.0,0.0,0.0,0.0,0.02549334242939949
1788732251.1251655,-0.05799537152051926,0.0,0.0,0.0,0.0,0.044028446078300476
1788732251.2236347,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.6067333,-0.08849287033081055,0.0,0.0,0.0,0.0,0.06554826349020004
1788732251.607599,-0.09545030444860458,0.0,0.0,0.0,0.0,0.06587602198123932
1788732251.7078366,-0.09655441343784332,0.0,0.0,0.0,0.0,0.06235238164663315
1788732251.8087616,-0.09468822926282883,0.0,0.0,0.0,0.0,0.05794204771518707
1788732251.9277542,-0.09442859143018723,0.0,0.0,0.0,0.0,0.05577795207500458
1788732252.0293467,-0.09661988168954849,0.0,0.0,0.0,0.0,0.05603865161538124
1788732252.1290777,-0.09739602357149124,0.0,0.0,0.0,0.0,0.05526196211576462
1788732252.2276595,-0.09533008188009262,0.0,0.0,0.0,0.0,0.051367394626140594
1788732252.3289647,-0.09069285541772842,0.0,0.0,0.0,0.0,0.04507511854171753
1788732252.4295585,-0.08546923100948334,0.0,0.0,0.0,0.0,0.03840630501508713
1788732252.529584,-0.08052993565797806,0.0,0.0,0.0,0.0,0.03276925906538963
1788732252.6377895,-0.07713145762681961,0.0,0.0,0.0,0.0,0.028095608577132225
1788732252.7395067,-0.07291720062494278,0.0,0.0,0.0,0.0,0.023567937314510345
1788732252.8383982,-0.06797310709953308,0.0,0.0,0.0,0.0,0.018830539658665657
1788732252.9383874,-0.062233757227659225,0.0,0.0,0.0,0.0,0.013926004059612751
1788732253.037591,-0.05651916563510895,0.0,0.0,0.0,0.0,0.009610866196453571
1788732253.137859,-0.05086294934153557,0.0,0.0,0.0,0.0,0.005484108813107014
1788732253.2389088,-0.04699040204286575,0.0,0.0,0.0,0.0,0.0029054246842861176
1788732253.338742,-0.042840391397476196,0.0,0.0,0.0,0.0,0.00029639131389558315
1788732253.4383368,-0.0390918105840683,0.0,0.0,0.0,0.0,-0.002247028751298785
1788732253.518325,-0.034996774047613144,0.0,0.0,0.0,0.0,-0.004429539665579796
1788732253.6176014,-0.031233103945851326,0.0,0.0,0.0,0.0,-0.006141085643321276
1788732253.719158,-0.02597206085920334,0.0,0.0,0.0,0.0,-0.008593754842877388
1788732253.818871,-0.02144245244562626,0.0,0.0,0.0,0.0,-0.01027890294790268
1788732253.9388537,-0.01894473098218441,0.0,0.0,0.0,0.0,-0.010964571498334408
1788732254.038163,-0.016941480338573456,0.0,0.0,0.0,0.0,-0.011040905490517616
1788732254.139662,-0.01513909362256527,0.0,0.0,0.0,0.0,-0.010506646707654
1788732254.2395036,-0.013044562190771103,0.0,0.0,0.0,0.0,-0.010117672383785248
1788732254.318649,-0.011185591109097004,0.0,0.0,0.0,0.0,-0.009757943451404572
1788732254.4185715,-0.009477119892835617,0.0,0.0,0.0,0.0,-0.009325851686298847
1788732254.5186784,-0.007863746024668217,0.0,0.0,0.0,0.0,-0.008999894373118877
1788732254.618311,-0.006658915430307388,0.0,0.0,0.0,0.0,-0.008862589485943317
1788732254.718649,-0.005704503506422043,0.0,0.0,0.0,0.0,-0.008839169517159462
1788732254.8207686,-0.004782477859407663,0.0,0.0,0.0,0.0,-0.008501473814249039
1788732254.9186792,-0.004417516756802797,0.0,0.0,0.0,0.0,-0.006316399667412043
1788732255.0391383,-0.004541382193565369,0.0,0.0,0.0,0.0,-0.005391727201640606
1788732255.1190813,-0.0045419116504490376,0.0,0.0,0.0,0.0,-0.005408073775470257
1788732255.2191792,-0.00431034155189991,0.0,0.0,0.0,0.0,-0.0056133694015443325
1788732255.3172593,-0.00878865085542202,0.0,0.0,0.0,0.0,-0.00785559881478548
1788732255.4388747,-0.010902601294219494,0.0,0.0,0.0,0.0,-0.008318351581692696
1788732255.5391538,-0.012934797443449497,0.0,0.0,0.0,0.0,-0.008735746145248413
1788732255.6391127,-0.010116804391145706,0.0,0.0,0.0,0.0,-0.007786187808960676
1788732255.7377303,-0.007933765649795532,0.0,0.0,0.0,0.0,-0.007600235752761364
1788732255.8190904,-0.005859599448740482,0.0,0.0,0.0,0.0,-0.007207829970866442
1788732255.9176304,-0.003467426635324955,0.0,0.0,0.0,0.0,-0.008123188279569149
1788732256.0374236,-0.0016517320182174444,0.0,0.0,0.0,0.0,-0.005042037460952997
1788732256.1396844,-0.0005127750337123871,0.0,0.0,0.0,0.0,-0.005075100809335709
1788732256.2189732,0.00011177168926224113,0.0,0.0,0.0,0.0,-0.004577589221298695
1788732256.3394086,0.0005927369929850101,0.0,0.0,0.0,0.0,-0.005881141871213913
1788732256.4383702,0.0006536816945299506,0.0,0.0,0.0,0.0,-0.005751758813858032
1788732256.5391433,0.0006234046304598451,0.0,0.0,0.0,0.0,-0.00581012386828661
1788732256.6288776,0.001032560016028583,0.0,0.0,0.0,0.0,-0.006604334805160761
1788732256.73807,0.0015312989708036184,0.0,0.0,0.0,0.0,-0.006789583712816238
1788732256.8378487,0.001658038585446775,0.0,0.0,0.0,0.0,-0.004903044551610947
1788732256.919101,0.0015339812962338328,0.0,0.0,0.0,0.0,-0.0038162278942763805
1788732257.0385559,0.0014217180432751775,0.0,0.0,0.0,0.0,-0.004067523404955864
1788732257.1174169,0.0014475913485512137,0.0,0.0,0.0,0.0,-0.00509296078234911
1788732257.2187293,0.0016652342164888978,0.0,0.0,0.0,0.0,-0.005740980617702007
1788732257.3187912,0.0015297390054911375,0.0,0.0,0.0,0.0,-0.006541180424392223
1788732257.4186528,0.0015025545144453645,0.0,0.0,0.0,0.0,-0.006688776891678572
1788732257.517405,0.002020549261942506,0.0,0.0,0.0,0.0,-0.007546873763203621
1788732257.6177893,0.002545929979532957,0.0,0.0,0.0,0.0,-0.007591492496430874
1788732257.7374556,0.002403149614110589,0.0,0.0,0.0,0.0,-0.004805148579180241
1788732257.818613,0.005688035394996405,0.0,0.0,0.0,0.0,-0.008072517812252045
1788732257.9374871,0.002235306426882744,0.0,0.0,0.0,0.0,-0.011451604776084423
1788732258.0379117,0.006221871357411146,0.0,0.0,0.0,0.0,-0.011411347426474094
1788732258.1181126,0.012084255926311016,0.0,0.0,0.0,0.0,-0.01175481453537941
1788732258.2183127,0.016703881323337555,0.0,0.0,0.0,0.0,-0.012589884921908379
1788732258.3191743,0.010362498462200165,0.0,0.0,0.0,0.0,-0.015933912247419357
1788732258.4179912,0.007575042080134153,0.0,0.0,0.0,0.0,-0.016652671620249748
1788732258.5216877,0.00399228697642684,0.0,0.0,0.0,0.0,-0.017240658402442932
1788732258.6176095,0.00027011363999918103,0.0,0.0,0.0,0.0,-0.017597613856196404
1788732258.7377706,-0.00251311669126153,0.0,0.0,0.0,0.0,-0.016466135159134865
1788732258.838557,-0.004328619688749313,0.0,0.0,0.0,0.0,-0.01502448134124279
1788732258.9189317,-0.0055837687104940414,0.0,0.0,0.0,0.0,-0.01540385652333498
1788732259.0181537,-0.005984813906252384,0.0,0.0,0.0,0.0,-0.016626102849841118
1788732259.1189861,-0.0015703706303611398,0.0,0.0,0.0,0.0,-0.015018302947282791
1788732259.219675,0.0020492819603532553,0.0,0.0,0.0,0.0,-0.013470548205077648
1788732259.3379211,-0.0013968843268230557,0.0,0.0,0.0,0.0,-0.016256993636488914
1788732259.4181614,-0.0033479894045740366,0.0,0.0,0.0,0.0,-0.018739523366093636
1788732259.5378509,0.0005761872744187713,0.0,0.0,0.0,0.0,-0.015457693487405777
1788732259.639873,0.003895058762282133,0.0,0.0,0.0,0.0,-0.015313924290239811
1788732259.7175899,0.0067366245202720165,0.0,0.0,0.0,0.0,-0.015383176505565643
1788732259.817624,0.007915528491139412,0.0,0.0,0.0,0.0,-0.016523610800504684
1788732259.917595,0.0085880346596241,0.0,0.0,0.0,0.0,-0.01510789804160595
1788732260.0174189,0.008761581033468246,0.0,0.0,0.0,0.0,-0.01416164729744196
1788732260.1176105,0.008665284141898155,0.0,0.0,0.0,0.0,-0.014179764315485954
1788732260.2192018,0.0084896981716156,0.0,0.0,0.0,0.0,-0.014289895072579384
1788732260.3190055,0.008271967992186546,0.0,0.0,0.0,0.0,-0.014311582781374454
1788732260.418237,0.00819103792309761,0.0,0.0,0.0,0.0,-0.014195994473993778
1788732260.51762,0.0011397245107218623,0.0,0.0,0.0,0.0,-0.01497714314609766
1788732260.6197395,-0.0011786139803007245,0.0,0.0,0.0,0.0,-0.017954453825950623
1788732260.7194684,-0.0036843647249042988,0.0,0.0,0.0,0.0,-0.017634009942412376
1788732260.8176446,-0.005512897856533527,0.0,0.0,0.0,0.0,-0.017901858314871788
1788732260.9193826,-0.00711948424577713,0.0,0.0,0.0,0.0,-0.017651308327913284
1788732261.006509,0.0,0.0,0.0,0.0,0.0,0.0
1788732261.2239141,-0.000900644576177001,0.0,0.0,0.0,0.0,-0.015768274664878845
1788732261.224291,-0.0011509326286613941,0.0,0.0,0.0,0.0,-0.024740787222981453
1788732261.4456694,-0.006462106481194496,0.0,0.0,0.0,0.0,-0.032343409955501556
1788732261.538728,-0.00946781225502491,0.0,0.0,0.0,0.0,-0.035723865032196045
1788732261.6192374,-0.010762668214738369,0.0,0.0,0.0,0.0,-0.038102153688669205
1788732261.7192464,-0.005604988429695368,0.0,0.0,0.0,0.0,-0.04010143503546715
1788732261.8191447,-0.0014550068881362677,0.0,0.0,0.0,0.0,-0.043178439140319824
1788732261.9194818,-0.005302981939166784,0.0,0.0,0.0,0.0,-0.04346176236867905
1788732262.0393438,-0.0015377295203506947,0.0,0.0,0.0,0.0,-0.04147280380129814
1788732262.1192157,3.0711060389876366e-05,0.0,0.0,0.0,0.0,-0.039664823561906815
1788732262.2191262,0.0016958309570327401,0.0,0.0,0.0,0.0,-0.03817569464445114
1788732262.3385556,0.003825768828392029,0.0,0.0,0.0,0.0,-0.04084997624158859
1788732262.4181504,0.005225394852459431,0.0,0.0,0.0,0.0,-0.042753539979457855
1788732262.5180888,0.00034376815892755985,0.0,0.0,0.0,0.0,-0.04058869928121567
1788732262.6394994,0.003984042908996344,0.0,0.0,0.0,0.0,-0.038996029645204544
1788732262.7379827,0.006042849738150835,0.0,0.0,0.0,0.0,-0.03984707221388817
1788732262.818582,0.007897644303739071,0.0,0.0,0.0,0.0,-0.03961039334535599
1788732262.9174988,0.008912627585232258,0.0,0.0,0.0,0.0,-0.03932379186153412
1788732263.0387056,0.008708919398486614,0.0,0.0,0.0,0.0,-0.03389092534780502
1788732263.1394637,0.009187135845422745,0.0,0.0,0.0,0.0,-0.027616536244750023
1788732263.2387273,0.00428426219150424,0.0,0.0,0.0,0.0,-0.023069746792316437
1788732263.3179505,0.00233996519818902,0.0,0.0,0.0,0.0,-0.020306440070271492
1788732263.4384787,0.004611606243997812,0.0,0.0,0.0,0.0,-0.016511261463165283
1788732263.5180311,0.0068649109452962875,0.0,0.0,0.0,0.0,-0.01215349230915308
1788732263.6377838,0.01039078924804926,0.0,0.0,0.0,0.0,-0.012885238975286484
1788732263.737747,0.012170007452368736,0.0,0.0,0.0,0.0,-0.012582377530634403
1788732263.819195,0.01272759959101677,0.0,0.0,0.0,0.0,-0.012447644025087357
1788732263.9186702,0.012099848128855228,0.0,0.0,0.0,0.0,-0.008688105270266533
1788732264.0176008,0.011527269147336483,0.0,0.0,0.0,0.0,-0.0066111451014876366
1788732264.117441,0.010969985276460648,0.0,0.0,0.0,0.0,-0.004998143762350082
1788732264.238011,0.011307874694466591,0.0,0.0,0.0,0.0,-0.007593912072479725
1788732264.317676,0.01197341363877058,0.0,0.0,0.0,0.0,-0.009085502475500107
1788732264.4378417,0.012281961739063263,0.0,0.0,0.0,0.0,-0.011172743514180183
1788732264.5394056,0.01227736845612526,0.0,0.0,0.0,0.0,-0.011817138642072678
1788732264.618027,0.011877011507749557,0.0,0.0,0.0,0.0,-0.012177175842225552
1788732264.7195327,0.0110318036749959,0.0,0.0,0.0,0.0,-0.009481776505708694
1788732264.8195713,0.011111391708254814,0.0,0.0,0.0,0.0,-0.007269855123013258
1788732264.9176142,0.010707986541092396,0.0,0.0,0.0,0.0,-0.006264844909310341
1788732265.0189788,0.010150717571377754,0.0,0.0,0.0,0.0,-0.004806719720363617
1788732265.1178124,0.009927169419825077,0.0,0.0,0.0,0.0,-0.0018763436237350106
1788732265.2184834,0.009472639299929142,0.0,0.0,0.0,0.0,7.34335626475513e-05
1788732265.3378582,0.009252747520804405,0.0,0.0,0.0,0.0,-0.0025017927400767803
1788732265.4388204,0.008855974301695824,0.0,0.0,0.0,0.0,-0.004182164557278156
1788732265.5378602,0.00852473359555006,0.0,0.0,0.0,0.0,-0.005098991561681032
1788732265.6180348,0.008367826230823994,0.0,0.0,0.0,0.0,-0.004631732124835253
1788732265.7194834,0.007415240164846182,0.0,0.0,0.0,0.0,-0.0012485659681260586
1788732265.8193822,0.006778821349143982,0.0,0.0,0.0,0.0,0.00020941821276210248
1788732265.9177175,0.006645349785685539,0.0,0.0,0.0,0.0,-0.0019711346831172705
1788732266.0189927,0.006659277714788914,0.0,0.0,0.0,0.0,-0.002123077865689993
1788732266.1396604,0.006533971056342125,0.0,0.0,0.0,0.0,-0.0021958453580737114
1788732266.5307052,0.005182578228414059,0.0,0.0,0.0,0.0,0.0013516572071239352
1788732266.5523562,0.004561957437545061,0.0,0.0,0.0,0.0,0.002266412368044257
1788732266.6323736,0.00419126870110631,0.0,0.0,0.0,0.0,0.003411330282688141
1788732266.7328775,0.003896185429766774,0.0,0.0,0.0,0.0,0.003877827664837241
1788732266.933576,0.003593773115426302,0.0,0.0,0.0,0.0,0.0044160387478768826
1788732267.0355017,0.004054253920912743,0.0,0.0,0.0,0.0,0.0003204940294381231
1788732267.1377149,0.004173619206994772,0.0,0.0,0.0,0.0,-0.0008687977679073811
1788732267.2409568,0.00445182528346777,0.0,0.0,0.0,0.0,-0.0014310501283034682
1788732267.3439214,0.004908385686576366,0.0,0.0,0.0,0.0,-0.0013636804651468992
1788732267.4461796,0.005194851662963629,0.0,0.0,0.0,0.0,-0.0015873152296990156
1788732267.5384107,0.005436795763671398,0.0,0.0,0.0,0.0,-0.001773079507984221
1788732267.6183612,0.005723151843994856,0.0,0.0,0.0,0.0,-0.001997517654672265
1788732267.718615,0.00500734057277441,0.0,0.0,0.0,0.0,0.0014052579645067453
1788732267.8487418,0.004897173959761858,0.0,0.0,0.0,0.0,0.002866525435820222
1788732267.9205174,0.004456799011677504,0.0,0.0,0.0,0.0,0.003230896545574069
1788732268.032126,0.00470378715544939,0.0,0.0,0.0,0.0,-0.0006742480327375233
1788732268.1314015,0.004536162130534649,0.0,0.0,0.0,0.0,-0.0018261641962453723
1788732268.231036,0.004373973701149225,0.0,0.0,0.0,0.0,-0.0022156485356390476
1788732268.3308816,0.004288079682737589,0.0,0.0,0.0,0.0,-0.002076502423733473
1788732268.431084,0.0046302638947963715,0.0,0.0,0.0,0.0,-0.0021930451039224863
1788732268.5311768,0.005158117040991783,0.0,0.0,0.0,0.0,-0.0022144215181469917
1788732268.6307094,0.005478294566273689,0.0,0.0,0.0,0.0,-0.002442736877128482
1788732268.730951,0.005753145553171635,0.0,0.0,0.0,0.0,-0.002634940203279257
1788732268.8308325,0.005996705964207649,0.0,0.0,0.0,0.0,-0.0028047962114214897
1788732268.9326065,0.006228506565093994,0.0,0.0,0.0,0.0,-0.0029617510735988617
1788732269.0308714,0.005057108122855425,0.0,0.0,0.0,0.0,0.000745233497582376
1788732269.1331136,0.0045613860711455345,0.0,0.0,0.0,0.0,0.002828388474881649
1788732269.232121,0.005546810105443001,0.0,0.0,0.0,0.0,0.0003162131761200726
1788732269.3321753,0.005520845763385296,0.0,0.0,0.0,0.0,-0.0013024430954828858
1788732269.4326606,0.005901732947677374,0.0,0.0,0.0,0.0,-0.0011331288842484355
1788732269.5312886,0.0057309772819280624,0.0,0.0,0.0,0.0,-0.0007307365303859115
1788732269.6318183,0.005122319795191288,0.0,0.0,0.0,0.0,-0.00019728034385479987
1788732269.732141,0.004785825032740831,0.0,0.0,0.0,0.0,0.0002567978226579726
1788732269.8320243,0.0036398563534021378,0.0,0.0,0.0,0.0,0.0036221935879439116
1788732269.9309754,0.0031389056239277124,0.0,0.0,0.0,0.0,0.005281256511807442
1788732270.032504,0.002566639333963394,0.0,0.0,0.0,0.0,0.006335826590657234
1788732270.1317399,0.0019611644092947245,0.0,0.0,0.0,0.0,0.006642806343734264
1788732270.2320647,0.00267283758148551,0.0,0.0,0.0,0.0,0.0025077788159251213
1788732270.3310833,0.0028266285080462694,0.0,0.0,0.0,0.0,0.0005625080084428191
1788732270.4322615,0.003073119092732668,0.0,0.0,0.0,0.0,0.00021685325191356242
1788732270.5327847,0.0031094378791749477,0.0,0.0,0.0,0.0,0.000772313098423183
1788732270.6309757,0.0033146091736853123,0.0,0.0,0.0,0.0,0.0015871879877522588
1788732270.7307506,0.0035486603155732155,0.0,0.0,0.0,0.0,0.0019142687087878585
1788732270.8314207,0.0036741208750754595,0.0,0.0,0.0,0.0,0.0014595818938687444
1788732270.932051,0.0038072026800364256,0.0,0.0,0.0,0.0,0.0011321380734443665
1788732271.0317721,0.00410763593390584,0.0,0.0,0.0,0.0,0.0005173740210011601
1788732271.130867,0.004363845102488995,0.0,0.0,0.0,0.0,0.0007423072820529342
1788732271.2317595,0.004404413513839245,0.0,0.0,0.0,0.0,0.003593337954953313
1788732271.2491298,0.0,0.0,0.0,0.0,0.0,0.0
1788732271.934978,-0.0411490835249424,0.0,0.0,0.0,0.0,0.04680882394313812
1788732272.03506,-0.07470844686031342,0.0,0.0,0.0,0.0,0.07116293162107468
1788732272.1352224,-0.08257509022951126,0.0,0.0,0.0,0.0,0.08428598940372467
1788732272.234676,-0.08730188012123108,0.0,0.0,0.0,0.0,0.1125091165304184
1788732272.333684,-0.08835180103778839,0.0,0.0,0.0,0.0,0.15772579610347748
1788732272.4351113,-0.08172556012868881,0.0,0.0,0.0,0.0,0.20785261690616608
1788732272.5343785,-0.06389284133911133,0.0,0.0,0.0,0.0,0.25850626826286316
1788732272.6344717,-0.04727263003587723,0.0,0.0,0.0,0.0,0.2776537537574768
1788732272.7360737,-0.020018983632326126,0.0,0.0,0.0,0.0,0.3011699914932251
1788732272.8353598,-0.017791161313652992,0.0,0.0,0.0,0.0,0.3293803632259369
1788732272.936369,-0.01768084429204464,0.0,0.0,0.0,0.0,0.3508034944534302
1788732273.0347357,-0.038106516003608704,0.0,0.0,0.0,0.0,0.35643714666366577
1788732273.1344438,-0.04283146187663078,0.0,0.0,0.0,0.0,0.36478376388549805
1788732273.2345545,-0.039398979395627975,0.0,0.0,0.0,0.0,0.41442710161209106
