stamp,vx,vy,vz,wx,wy,wz
1788732240.0190926,0.008514385670423508,0.0,0.0,0.0,0.0,0.013692399486899376
1788732240.068903,0.007425484713166952,0.0,0.0,0.0,0.0,0.01260892953723669
1788732240.1188846,0.007425484713166952,0.0,0.0,0.0,0.0,0.01260892953723669
1788732240.1688821,0.006541552022099495,0.0,0.0,0.0,0.0,0.01227705366909504
1788732240.2188995,0.006541552022099495,0.0,0.0,0.0,0.0,0.01227705366909504
1788732240.2688704,0.005667692515999079,0.0,0.0,0.0,0.0,0.014500439167022705
1788732240.3192067,0.005667692515999079,0.0,0.0,0.0,0.0,0.014500439167022705
1788732240.3690684,0.005157123319804668,0.0,0.0,0.0,0.0,0.014804644510149956
1788732240.4191647,0.005157123319804668,0.0,0.0,0.0,0.0,0.014804644510149956
1788732240.4688802,0.00454034935683012,0.0,0.0,0.0,0.0,0.014098603278398514
1788732240.5190375,0.00454034935683012,0.0,0.0,0.0,0.0,0.014098603278398514
1788732240.5689483,0.004237833432853222,0.0,0.0,0.0,0.0,0.011595973744988441
1788732240.6188066,0.004237833432853222,0.0,0.0,0.0,0.0,0.011595973744988441
1788732240.6688752,0.003724954091012478,0.0,0.0,0.0,0.0,0.01142754778265953
1788732240.718744,0.003724954091012478,0.0,0.0,0.0,0.0,0.01142754778265953
1788732240.7691061,0.0035171168856322765,0.0,0.0,0.0,0.0,0.011641629971563816
1788732240.8186634,0.0035171168856322765,0.0,0.0,0.0,0.0,0.011641629971563816
1788732240.868868,0.0033340572845190763,0.0,0.0,0.0,0.0,0.012404946610331535
1788732240.9189212,0.0033340572845190763,0.0,0.0,0.0,0.0,0.012404946610331535
1788732240.9691365,0.0033003282733261585,0.0,0.0,0.0,0.0,0.013837244361639023
1788732241.0188556,0.0033003282733261585,0.0,0.0,0.0,0.0,0.013837244361639023
1788732241.0689557,0.0035329696256667376,0.0,0.0,0.0,0.0,0.011621600016951561
1788732241.1187882,0.0035329696256667376,0.0,0.0,0.0,0.0,0.011621600016951561
1788732241.169052,0.003664401825517416,0.0,0.0,0.0,0.0,0.009110787883400917
1788732241.2189941,0.003664401825517416,0.0,0.0,0.0,0.0,0.009110787883400917
1788732241.2689462,0.003428797237575054,0.0,0.0,0.0,0.0,0.009206713177263737
1788732241.318846,0.003428797237575054,0.0,0.0,0.0,0.0,0.009206713177263737
1788732241.3687503,0.0033187188673764467,0.0,0.0,0.0,0.0,0.009222056716680527
1788732241.4188669,0.0033187188673764467,0.0,0.0,0.0,0.0,0.009222056716680527
1788732241.4687967,0.003270159475505352,0.0,0.0,0.0,0.0,0.009309032000601292
1788732241.518781,0.003270159475505352,0.0,0.0,0.0,0.0,0.009309032000601292
1788732241.5688658,0.003391893580555916,0.0,0.0,0.0,0.0,0.00915930699557066
1788732241.6189208,0.003391893580555916,0.0,0.0,0.0,0.0,0.00915930699557066
1788732241.6686628,0.0036051201168447733,0.0,0.0,0.0,0.0,0.009033594280481339
1788732241.71874,0.0036051201168447733,0.0,0.0,0.0,0.0,0.009033594280481339
1788732241.7690072,0.0038633777294307947,0.0,0.0,0.0,0.0,0.008823779411613941
1788732241.818809,0.0038633777294307947,0.0,0.0,0.0,0.0,0.008823779411613941
1788732241.8694222,0.004161793738603592,0.0,0.0,0.0,0.0,0.0073632411658763885
1788732241.9189909,0.004161793738603592,0.0,0.0,0.0,0.0,0.0073632411658763885
1788732241.9688847,0.004229458514600992,0.0,0.0,0.0,0.0,0.00668561365455389
1788732242.0189736,0.004229458514600992,0.0,0.0,0.0,0.0,0.00668561365455389
1788732242.0688183,0.005191422533243895,0.0,0.0,0.0,0.0,0.006127936765551567
1788732242.1187923,0.005191422533243895,0.0,0.0,0.0,0.0,0.006127936765551567
1788732242.1689305,0.0049025751650333405,0.0,0.0,0.0,0.0,0.006765563972294331
1788732242.2189207,0.0049025751650333405,0.0,0.0,0.0,0.0,0.006765563972294331
1788732242.2690022,0.004512635990977287,0.0,0.0,0.0,0.0,0.006790384650230408
1788732242.3190236,0.004512635990977287,0.0,0.0,0.0,0.0,0.006790384650230408
1788732242.3689852,0.003927919082343578,0.0,0.0,0.0,0.0,0.007403832860291004
1788732242.4189003,0.003927919082343578,0.0,0.0,0.0,0.0,0.007403832860291004
1788732242.4692843,0.0023260137531906366,0.0,0.0,0.0,0.0,0.006772862747311592
1788732242.5191782,0.0023260137531906366,0.0,0.0,0.0,0.0,0.006772862747311592
1788732242.568835,0.0019137427443638444,0.0,0.0,0.0,0.0,0.006468045525252819
1788732242.6189888,0.0019137427443638444,0.0,0.0,0.0,0.0,0.006468045525252819
1788732242.668915,0.0016065966337919235,0.0,0.0,0.0,0.0,0.00628091674298048
1788732242.7193272,0.0016065966337919235,0.0,0.0,0.0,0.0,0.00628091674298048
1788732242.768908,0.0015640637138858438,0.0,0.0,0.0,0.0,0.006073317490518093
1788732242.8189583,0.0015640637138858438,0.0,0.0,0.0,0.0,0.006073317490518093
1788732242.869,0.0026226332411170006,0.0,0.0,0.0,0.0,0.006461640819907188
1788732242.9191375,0.0026226332411170006,0.0,0.0,0.0,0.0,0.006461640819907188
1788732242.9689536,0.002825253875926137,0.0,0.0,0.0,0.0,0.00729547580704093
1788732243.0191932,0.002825253875926137,0.0,0.0,0.0,0.0,0.00729547580704093
1788732243.0689971,0.0016715019010007381,0.0,0.0,0.0,0.0,0.007812013849616051
1788732243.1188385,0.0016715019010007381,0.0,0.0,0.0,0.0,0.007812013849616051
1788732243.1687121,0.0015108291991055012,0.0,0.0,0.0,0.0,0.008480691350996494
1788732243.2188256,0.0015108291991055012,0.0,0.0,0.0,0.0,0.008480691350996494
1788732243.2688382,0.001633293111808598,0.0,0.0,0.0,0.0,0.008130908012390137
1788732243.318865,0.001633293111808598,0.0,0.0,0.0,0.0,0.008130908012390137
1788732243.3688238,0.0018683563685044646,0.0,0.0,0.0,0.0,0.00769084133207798
1788732243.4191928,0.0018683563685044646,0.0,0.0,0.0,0.0,0.00769084133207798
1788732243.4686065,0.002016886370256543,0.0,0.0,0.0,0.0,0.008443036116659641
1788732243.519018,0.002016886370256543,0.0,0.0,0.0,0.0,0.008443036116659641
1788732243.5687268,0.00237369816750288,0.0,0.0,0.0,0.0,0.008451255038380623
1788732243.6188333,0.00237369816750288,0.0,0.0,0.0,0.0,0.008451255038380623
1788732243.6687336,0.0027064469177275896,0.0,0.0,0.0,0.0,0.007042333483695984
1788732243.7188995,0.0027064469177275896,0.0,0.0,0.0,0.0,0.007042333483695984
1788732243.7688627,0.002755924127995968,0.0,0.0,0.0,0.0,0.006624389439821243
1788732243.8187666,0.002755924127995968,0.0,0.0,0.0,0.0,0.006624389439821243
1788732243.8688836,0.0026260691229254007,0.0,0.0,0.0,0.0,0.008172162808477879
1788732243.919129,0.0026260691229254007,0.0,0.0,0.0,0.0,0.008172162808477879
1788732243.9687989,0.002809598110616207,0.0,0.0,0.0,0.0,0.008193448185920715
1788732244.0189261,0.002809598110616207,0.0,0.0,0.0,0.0,0.008193448185920715
1788732244.0686913,0.002991443732753396,0.0,0.0,0.0,0.0,0.006762536242604256
1788732244.1189218,0.002991443732753396,0.0,0.0,0.0,0.0,0.006762536242604256
1788732244.1688175,0.0029227989725768566,0.0,0.0,0.0,0.0,0.006220153067260981
1788732244.2190669,0.0029227989725768566,0.0,0.0,0.0,0.0,0.006220153067260981
1788732244.2687278,0.002804636722430587,0.0,0.0,0.0,0.0,0.007467886433005333
1788732244.3188953,0.002804636722430587,0.0,0.0,0.0,0.0,0.007467886433005333
1788732244.36872,0.0027389018796384335,0.0,0.0,0.0,0.0,0.007705681957304478
1788732244.4188597,0.0027389018796384335,0.0,0.0,0.0,0.0,0.007705681957304478
1788732244.468987,0.00289135635830462,0.0,0.0,0.0,0.0,0.006503244861960411
1788732244.5188618,0.00289135635830462,0.0,0.0,0.0,0.0,0.006503244861960411
1788732244.5688763,0.002799345413222909,0.0,0.0,0.0,0.0,0.0061514475382864475
1788732244.6188173,0.002799345413222909,0.0,0.0,0.0,0.0,0.0061514475382864475
1788732244.6688864,0.0026307629887014627,0.0,0.0,0.0,0.0,0.005609383340924978
1788732244.7189772,0.0026307629887014627,0.0,0.0,0.0,0.0,0.005609383340924978
1788732244.7690682,0.0023081814870238304,0.0,0.0,0.0,0.0,0.005356822162866592
1788732244.8188396,0.0023081814870238304,0.0,0.0,0.0,0.0,0.005356822162866592
1788732244.8686879,0.0019071536371484399,0.0,0.0,0.0,0.0,0.005115184932947159
1788732244.9189272,0.0019071536371484399,0.0,0.0,0.0,0.0,0.005115184932947159
1788732244.968813,0.0015016576508060098,0.0,0.0,0.0,0.0,0.004976852331310511
1788732245.0189126,0.0015016576508060098,0.0,0.0,0.0,0.0,0.004976852331310511
1788732245.0687363,0.001106456620618701,0.0,0.0,0.0,0.0,0.005055083893239498
1788732245.1188447,0.001106456620618701,0.0,0.0,0.0,0.0,0.005055083893239498
1788732245.1687787,0.0007952015148475766,0.0,0.0,0.0,0.0,0.004749506711959839
1788732245.2188315,0.0007952015148475766,0.0,0.0,0.0,0.0,0.004749506711959839
1788732245.2689903,0.0005484906141646206,0.0,0.0,0.0,0.0,0.0045043546706438065
1788732245.318938,0.0005484906141646206,0.0,0.0,0.0,0.0,0.0045043546706438065
1788732245.369,0.0003161862841807306,0.0,0.0,0.0,0.0,0.004645382985472679
1788732245.4190407,0.0003161862841807306,0.0,0.0,0.0,0.0,0.004645382985472679
1788732245.4686546,0.00021387665765359998,0.0,0.0,0.0,0.0,0.006480741314589977
1788732245.5189197,0.00021387665765359998,0.0,0.0,0.0,0.0,0.006480741314589977
1788732245.568882,0.00047083699610084295,0.0,0.0,0.0,0.0,0.007282414939254522
1788732245.6187785,0.00047083699610084295,0.0,0.0,0.0,0.0,0.007282414939254522
1788732245.668746,0.000985041493549943,0.0,0.0,0.0,0.0,0.006187158636748791
1788732245.7187824,0.000985041493549943,0.0,0.0,0.0,0.0,0.006187158636748791
1788732245.7688081,0.0012399177066981792,0.0,0.0,0.0,0.0,0.0058860862627625465
1788732245.8186734,0.0012399177066981792,0.0,0.0,0.0,0.0,0.0058860862627625465
1788732245.868969,0.0,0.0,0.0,0.0,0.0,0.0
1788732245.9192934,0.0,0.0,0.0,0.0,0.0,0.0
1788732245.9691415,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.018987,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.0688941,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.1188774,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.1688826,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.2189577,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.2689688,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.3188872,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.3691325,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.418962,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.4688041,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.519024,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.568817,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.6188118,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.6689072,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.7189057,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.768952,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.8191586,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.868998,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.9187295,0.0,0.0,0.0,0.0,0.0,0.0
1788732246.9689436,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.019051,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.0686643,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.1188562,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.168874,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.2191455,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.2687252,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.3188381,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.368808,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.4188793,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.4688127,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.5189428,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.568854,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.6190815,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.6690052,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.7192538,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.7687886,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.8189335,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.8688898,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.918917,0.0,0.0,0.0,0.0,0.0,0.0
1788732247.9686894,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.0187209,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.0689898,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.1187735,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.1687415,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.218855,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.2688997,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.318723,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.3687806,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.4189477,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.4689238,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.5188968,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.5687895,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.6187515,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.6688187,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.718787,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.768872,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.8187184,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.8687427,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.9187522,0.0,0.0,0.0,0.0,0.0,0.0
1788732248.9691157,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.0191345,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.0690153,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.118793,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.1688628,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.219146,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.2687988,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.3189979,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.369291,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.4193017,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.4691036,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.5191705,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.5692012,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.618942,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.668743,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.7188067,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.7689805,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.8189666,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.8687155,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.9189086,0.0,0.0,0.0,0.0,0.0,0.0
1788732249.9686177,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.0190632,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.0688457,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.121429,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.168921,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.2188373,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.2690947,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.3190532,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.3687024,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.4190385,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.4687495,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.5189266,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.568859,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.6191063,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.6690676,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.718932,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.7687662,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.8190765,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.8689582,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.9191327,0.0,0.0,0.0,0.0,0.0,0.0
1788732250.9688003,0.0,0.0,0.0,0.0,0.0,0.0
1788732251.0189006,0.0,0.0,0.0,0.0,0.0,0.0
1788732251.0688128,-0.02493607997894287,0.0,0.0,0.0,0.0,0.02549334242939949
1788732251.1189156,-0.033269260078668594,0.0,0.0,0.0,0.0,0.02549334242939949
1788732251.1687484,-0.05799537152051926,0.0,0.0,0.0,0.0,0.044028446078300476
1788732251.2188613,-0.05799537152051926,0.0,0.0,0.0,0.0,0.044028446078300476
1788732251.2687063,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.3189433,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.3689108,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.4190917,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.4690967,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.5190306,-0.07714816927909851,0.0,0.0,0.0,0.0,0.057941731065511703
1788732251.5688055,-0.002260178327560425,0.0,0.0,0.0,0.0,0.0
1788732251.6186874,-0.027252644300460815,0.0,0.0,0.0,0.0,0.04998493194580078
1788732251.6690848,-0.05227646231651306,0.0,0.0,0.0,0.0,0.06587602198123932
1788732251.7189114,-0.0772988498210907,0.0,0.0,0.0,0.0,0.06235238164663315
1788732251.7690823,-0.09655441343784332,0.0,0.0,0.0,0.0,0.06235238164663315
1788732251.8188956,-0.09468822926282883,0.0,0.0,0.0,0.0,0.05794204771518707
1788732251.8689218,-0.09468822926282883,0.0,0.0,0.0,0.0,0.05794204771518707
1788732251.9188004,-0.09468822926282883,0.0,0.0,0.0,0.0,0.05794204771518707
1788732251.9690795,-0.09442859143018723,0.0,0.0,0.0,0.0,0.05577795207500458
1788732252.0189524,-0.09442859143018723,0.0,0.0,0.0,0.0,0.05577795207500458
1788732252.068803,-0.09661988168954849,0.0,0.0,0.0,0.0,0.05603865161538124
1788732252.1188667,-0.09661988168954849,0.0,0.0,0.0,0.0,0.05603865161538124
1788732252.1686711,-0.09739602357149124,0.0,0.0,0.0,0.0,0.05526196211576462
1788732252.218915,-0.09739602357149124,0.0,0.0,0.0,0.0,0.05526196211576462
1788732252.269112,-0.09533008188009262,0.0,0.0,0.0,0.0,0.051367394626140594
1788732252.3189788,-0.09533008188009262,0.0,0.0,0.0,0.0,0.051367394626140594
1788732252.3691506,-0.09069285541772842,0.0,0.0,0.0,0.0,0.04507511854171753
1788732252.4191396,-0.09069285541772842,0.0,0.0,0.0,0.0,0.04507511854171753
1788732252.469227,-0.08546923100948334,0.0,0.0,0.0,0.0,0.03840630501508713
1788732252.5186958,-0.08546923100948334,0.0,0.0,0.0,0.0,0.03840630501508713
1788732252.568944,-0.08052993565797806,0.0,0.0,0.0,0.0,0.03276925906538963
1788732252.6187778,-0.08052993565797806,0.0,0.0,0.0,0.0,0.03276925906538963
1788732252.6687164,-0.07713145762681961,0.0,0.0,0.0,0.0,0.028095608577132225
1788732252.7189243,-0.07713145762681961,0.0,0.0,0.0,0.0,0.028095608577132225
1788732252.7686598,-0.07291720062494278,0.0,0.0,0.0,0.0,0.023567937314510345
1788732252.819006,-0.07291720062494278,0.0,0.0,0.0,0.0,0.023567937314510345
1788732252.8688776,-0.06797310709953308,0.0,0.0,0.0,0.0,0.018830539658665657
1788732252.919186,-0.06797310709953308,0.0,0.0,0.0,0.0,0.018830539658665657
1788732252.9690304,-0.062233757227659225,0.0,0.0,0.0,0.0,0.013926004059612751
1788732253.0189338,-0.062233757227659225,0.0,0.0,0.0,0.0,0.013926004059612751
1788732253.0688782,-0.05651916563510895,0.0,0.0,0.0,0.0,0.009610866196453571
1788732253.118854,-0.05651916563510895,0.0,0.0,0.0,0.0,0.009610866196453571
1788732253.1689174,-0.05086294934153557,0.0,0.0,0.0,0.0,0.005484108813107014
1788732253.2190466,-0.05086294934153557,0.0,0.0,0.0,0.0,0.005484108813107014
1788732253.2688892,-0.04699040204286575,0.0,0.0,0.0,0.0,0.0029054246842861176
1788732253.3190331,-0.04699040204286575,0.0,0.0,0.0,0.0,0.0029054246842861176
1788732253.369037,-0.042840391397476196,0.0,0.0,0.0,0.0,0.00029639131389558315
1788732253.4187326,-0.042840391397476196,0.0,0.0,0.0,0.0,0.00029639131389558315
1788732253.4687526,-0.0390918105840683,0.0,0.0,0.0,0.0,-0.002247028751298785
1788732253.518686,-0.0390918105840683,0.0,0.0,0.0,0.0,-0.002247028751298785
1788732253.5688584,-0.034996774047613144,0.0,0.0,0.0,0.0,-0.004429539665579796
1788732253.6184852,-0.031233103945851326,0.0,0.0,0.0,0.0,-0.006141085643321276
1788732253.6688743,-0.031233103945851326,0.0,0.0,0.0,0.0,-0.006141085643321276
1788732253.719006,-0.031233103945851326,0.0,0.0,0.0,0.0,-0.006141085643321276
1788732253.7688978,-0.02597206085920334,0.0,0.0,0.0,0.0,-0.008593754842877388
1788732253.8187408,-0.02144245244562626,0.0,0.0,0.0,0.0,-0.01027890294790268
1788732253.8691328,-0.02144245244562626,0.0,0.0,0.0,0.0,-0.01027890294790268
1788732253.9187162,-0.02144245244562626,0.0,0.0,0.0,0.0,-0.01027890294790268
1788732253.9687216,-0.01894473098218441,0.0,0.0,0.0,0.0,-0.010964571498334408
1788732254.0190122,-0.01894473098218441,0.0,0.0,0.0,0.0,-0.010964571498334408
1788732254.0690467,-0.016941480338573456,0.0,0.0,0.0,0.0,-0.011040905490517616
1788732254.1187668,-0.016941480338573456,0.0,0.0,0.0,0.0,-0.011040905490517616
1788732254.1688254,-0.01513909362256527,0.0,0.0,0.0,0.0,-0.010506646707654
1788732254.2188134,-0.01513909362256527,0.0,0.0,0.0,0.0,-0.010506646707654
1788732254.2693787,-0.013044562190771103,0.0,0.0,0.0,0.0,-0.010117672383785248
1788732254.3188376,-0.013044562190771103,0.0,0.0,0.0,0.0,-0.010117672383785248
1788732254.3689203,-0.011185591109097004,0.0,0.0,0.0,0.0,-0.009757943451404572
1788732254.4188063,-0.011185591109097004,0.0,0.0,0.0,0.0,-0.009757943451404572
1788732254.4688551,-0.009477119892835617,0.0,0.0,0.0,0.0,-0.009325851686298847
1788732254.5190532,-0.009477119892835617,0.0,0.0,0.0,0.0,-0.009325851686298847
1788732254.5688262,-0.007863746024668217,0.0,0.0,0.0,0.0,-0.008999894373118877
1788732254.6187856,-0.006658915430307388,0.0,0.0,0.0,0.0,-0.008862589485943317
1788732254.6687267,-0.006658915430307388,0.0,0.0,0.0,0.0,-0.008862589485943317
1788732254.7191231,-0.006658915430307388,0.0,0.0,0.0,0.0,-0.008862589485943317
1788732254.7690685,-0.005704503506422043,0.0,0.0,0.0,0.0,-0.008839169517159462
1788732254.8206987,-0.005704503506422043,0.0,0.0,0.0,0.0,-0.008839169517159462
1788732254.8690114,-0.004782477859407663,0.0,0.0,0.0,0.0,-0.008501473814249039
1788732254.9190059,-0.004782477859407663,0.0,0.0,0.0,0.0,-0.008501473814249039
1788732254.968691,-0.004417516756802797,0.0,0.0,0.0,0.0,-0.006316399667412043
1788732255.0189524,-0.004417516756802797,0.0,0.0,0.0,0.0,-0.006316399667412043
1788732255.0687842,-0.004541382193565369,0.0,0.0,0.0,0.0,-0.005391727201640606
1788732255.1186914,-0.004541382193565369,0.0,0.0,0.0,0.0,-0.005391727201640606
1788732255.1690497,-0.0045419116504490376,0.0,0.0,0.0,0.0,-0.005408073775470257
1788732255.2187965,-0.0045419116504490376,0.0,0.0,0.0,0.0,-0.005408073775470257
1788732255.2693696,-0.00431034155189991,0.0,0.0,0.0,0.0,-0.0056133694015443325
1788732255.318637,-0.00878865085542202,0.0,0.0,0.0,0.0,-0.00785559881478548
1788732255.3688827,-0.00878865085542202,0.0,0.0,0.0,0.0,-0.00785559881478548
1788732255.4197867,-0.00878865085542202,0.0,0.0,0.0,0.0,-0.00785559881478548
1788732255.4689631,-0.010902601294219494,0.0,0.0,0.0,0.0,-0.008318351581692696
1788732255.518926,-0.010902601294219494,0.0,0.0,0.0,0.0,-0.008318351581692696
1788732255.5692728,-0.012934797443449497,0.0,0.0,0.0,0.0,-0.008735746145248413
1788732255.619554,-0.012934797443449497,0.0,0.0,0.0,0.0,-0.008735746145248413
1788732255.668881,-0.010116804391145706,0.0,0.0,0.0,0.0,-0.007786187808960676
1788732255.7198849,-0.010116804391145706,0.0,0.0,0.0,0.0,-0.007786187808960676
1788732255.7688022,-0.007933765649795532,0.0,0.0,0.0,0.0,-0.007600235752761364
1788732255.8188,-0.007933765649795532,0.0,0.0,0.0,0.0,-0.007600235752761364
1788732255.8689551,-0.005859599448740482,0.0,0.0,0.0,0.0,-0.007207829970866442
1788732255.9186757,-0.003467426635324955,0.0,0.0,0.0,0.0,-0.008123188279569149
1788732255.9689553,-0.003467426635324955,0.0,0.0,0.0,0.0,-0.008123188279569149
1788732256.0198283,-0.003467426635324955,0.0,0.0,0.0,0.0,-0.008123188279569149
1788732256.0688665,-0.0016517320182174444,0.0,0.0,0.0,0.0,-0.005042037460952997
1788732256.118788,-0.0016517320182174444,0.0,0.0,0.0,0.0,-0.005042037460952997
1788732256.1688786,-0.0005127750337123871,0.0,0.0,0.0,0.0,-0.005075100809335709
1788732256.2187047,-0.0005127750337123871,0.0,0.0,0.0,0.0,-0.005075100809335709
1788732256.2690125,0.00011177168926224113,0.0,0.0,0.0,0.0,-0.004577589221298695
1788732256.3201299,0.00011177168926224113,0.0,0.0,0.0,0.0,-0.004577589221298695
1788732256.3690429,0.0005927369929850101,0.0,0.0,0.0,0.0,-0.005881141871213913
1788732256.418777,0.0005927369929850101,0.0,0.0,0.0,0.0,-0.005881141871213913
1788732256.4693196,0.0006536816945299506,0.0,0.0,0.0,0.0,-0.005751758813858032
1788732256.5188901,0.0006536816945299506,0.0,0.0,0.0,0.0,-0.005751758813858032
1788732256.5688527,0.0006234046304598451,0.0,0.0,0.0,0.0,-0.00581012386828661
1788732256.6188743,0.0006234046304598451,0.0,0.0,0.0,0.0,-0.00581012386828661
1788732256.6689303,0.001032560016028583,0.0,0.0,0.0,0.0,-0.006604334805160761
1788732256.7187395,0.001032560016028583,0.0,0.0,0.0,0.0,-0.006604334805160761
1788732256.7689903,0.0015312989708036184,0.0,0.0,0.0,0.0,-0.006789583712816238
1788732256.8187752,0.0015312989708036184,0.0,0.0,0.0,0.0,-0.006789583712816238
1788732256.868865,0.001658038585446775,0.0,0.0,0.0,0.0,-0.004903044551610947
1788732256.9187248,0.001658038585446775,0.0,0.0,0.0,0.0,-0.004903044551610947
1788732256.9689994,0.0015339812962338328,0.0,0.0,0.0,0.0,-0.0038162278942763805
1788732257.0188155,0.0015339812962338328,0.0,0.0,0.0,0.0,-0.0038162278942763805
1788732257.068708,0.0014217180432751775,0.0,0.0,0.0,0.0,-0.004067523404955864
1788732257.1187773,0.0014475913485512137,0.0,0.0,0.0,0.0,-0.00509296078234911
1788732257.169092,0.0014475913485512137,0.0,0.0,0.0,0.0,-0.00509296078234911
