child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732200.823211,0.0,0.0,-0.0,-12.288880710810677,2.428857997905312,2.7487502605500413,0.0
base_link,odom,1788732200.8430789,0.0,0.0,-0.0,-12.288880710810677,2.428857997905312,2.7487502605500413,0.0
base_link,odom,1788732200.8627694,0.0,0.0,-0.0,-12.288880710810677,2.428857997905312,2.7487502605500413,0.0
base_link,odom,1788732200.882997,0.0,0.0,-0.0,-12.288880710810677,2.428857997905312,2.7487502605500413,0.0
base_link,odom,1788732200.903113,0.0,0.0,-0.0,-12.288880710810677,2.428857997905312,2.7487502605500413,0.0
base_link,odom,1788732200.9232984,0.0,0.0,-0.0,-12.288880710810677,2.428857997905312,2.7487502605500413,0.0
base_link,odom,1788732200.9431136,0.0,0.0,-0.0,-12.288880710810677,2.428857997905312,2.7487502605500413,0.0
base_link,odom,1788732200.9630902,0.0,0.0,-0.0,-12.288880710810677,2.428857997905312,2.7487502605500413,0.0
base_link,odom,1788732200.9830918,-0.0020000000949949026,0.0,0.0018029095864121568,-12.288844630244089,2.4288430475503735,2.748786373755747,0.0
base_link,odom,1788732201.0031655,-0.0020000000949949026,0.0,0.0017636690296279815,-12.28880862661508,2.4288281305797255,2.7488215855807674,0.0
base_link,odom,1788732201.0232823,-0.0020000000949949026,0.0,0.0017580348434075173,-12.288772545065525,2.4288131828128194,2.748856754783011,0.0
base_link,odom,1788732201.0433016,-0.0020000000949949026,0.0,0.0017410898259894766,-12.288736245283935,2.428798146129957,2.7488917785407274,0.0
base_link,odom,1788732201.0628014,-0.004000000189989805,0.0,0.0033338199424803195,-12.288664003749972,2.428768225373243,2.748958375041246,0.0
base_link,odom,1788732201.0829523,-0.006000000052154064,0.0,0.004861929128466629,-12.288554801746786,2.428723006965764,2.7490561280402215,0.0
base_link,odom,1788732201.1028287,-0.006000000052154064,0.0,0.004861929128466629,-12.288446731596572,2.428678269547054,2.749152863957658,0.0
base_link,odom,1788732201.1226792,-0.006000000052154064,0.0,0.004861929128466629,-12.28833864973174,2.4286335395259413,2.749249606487325,0.0
base_link,odom,1788732201.1429713,-0.006000000052154064,0.0,0.0047568835171178095,-12.288229216083364,2.4285882624007957,2.749345353466879,0.0
base_link,odom,1788732201.1631186,-0.006000000052154064,0.0,0.0046332902942536145,-12.288120368626323,2.4285432398154008,2.7494380148757713,0.0
base_link,odom,1788732201.1830087,-0.006000000052154064,0.0,0.004615541711974236,-12.28801173264224,2.428498316454695,2.7495301251785698,0.0
base_link,odom,1788732201.2030394,-0.006000000052154064,0.0,0.004615541711974236,-12.287902632214143,2.4284532128283915,2.749622625743884,0.0
base_link,odom,1788732201.2227156,-0.004000000189989805,0.0,0.0030888603160326264,-12.287830492651352,2.4284233958350705,2.7496840312243975,0.0
base_link,odom,1788732201.2427502,-0.004000000189989805,0.0,0.003100677241876861,-12.287757910561453,2.428393401179368,2.749746057137843,0.0
base_link,odom,1788732201.2627492,-0.004000000189989805,0.0,0.003100677241876861,-12.287685368887134,2.428363428491664,2.7498080469252884,0.0
base_link,odom,1788732201.2827706,-0.004000000189989805,0.0,0.003100677241876861,-12.287612767344312,2.428333436338403,2.7498700862832592,0.0
base_link,odom,1788732201.3031168,-0.004000000189989805,0.0,0.003100677241876861,-12.287540218730769,2.4283034713174114,2.749932078824111,0.0
base_link,odom,1788732201.323036,-0.004000000189989805,0.0,0.003100677241876861,-12.287467082426387,2.4282732688889714,2.7499945719382968,0.0
base_link,odom,1788732201.3430648,-0.004000000189989805,0.0,0.003124264665414644,-12.287394596473845,2.4282433403297294,2.750056997045771,0.0
base_link,odom,1788732201.3630216,-0.0020000000949949026,0.0,0.0016090015708338451,-12.2873586150152,2.428228486014892,2.750088951123484,0.0
base_link,odom,1788732201.3831806,-0.0020000000949949026,0.0,0.0016206431057114363,-12.287322369771172,2.4282135241665426,2.7501213816036074,0.0
base_link,odom,1788732201.4031398,-0.0020000000949949026,0.0,0.0016264525955537474,-12.287285934367906,2.428198485210611,2.750154103556053,0.0
base_link,odom,1788732201.422724,-0.0020000000949949026,0.0,0.0016264525955537474,-12.287249926137946,2.4281836239441974,2.7501864414379806,0.0
base_link,odom,1788732201.442878,-0.004000000189989805,0.0,0.0032180031416676903,-12.287177489456136,2.4281537320752142,2.750250766463198,0.0
base_link,odom,1788732201.4629714,-0.004000000189989805,0.0,0.0031124785631339268,-12.287104921907131,2.428123791576601,2.7503130104413387,0.0
base_link,odom,1788732201.4829783,-0.004000000189989805,0.0,0.003077027927387217,-12.287031996571555,2.4280937087527588,2.750374820436754,0.0
base_link,odom,1788732201.5029583,-0.004000000189989805,0.0,0.003077027927387217,-12.286959090800348,2.428063639271748,2.7504366122746315,0.0
base_link,odom,1788732201.5227175,-0.004000000189989805,0.0,0.003077027927387217,-12.286887091526323,2.428033948842448,2.7504976342585863,0.0
base_link,odom,1788732201.542676,-0.004000000189989805,0.0,0.0030176328498878243,-12.286814404391333,2.4280039799210447,2.7505580053623735,0.0
base_link,odom,1788732201.5626106,-0.004000000189989805,0.0,0.0029217845701816443,-12.286741669063119,2.4279739961842015,2.7506164305821024,0.0
base_link,odom,1788732201.5826826,-0.006000000052154064,0.0,0.004364597991132445,-12.286632506191706,2.4279290052007965,2.750703740087612,0.0
base_link,odom,1788732201.6031497,-0.006000000052154064,0.0,0.004364597991132445,-12.286523304110863,2.4278840092127263,2.7507910778102396,0.0
base_link,odom,1788732201.622797,-0.006000000052154064,0.0,0.004364597991132445,-12.286413363941618,2.427838720369746,2.7508790026673235,0.0
base_link,odom,1788732201.6429608,-0.004000000189989805,0.0,0.002824915690379006,-12.286341087554137,2.4278089528620193,2.750935065565576,0.0
base_link,odom,1788732201.6633544,-0.004000000189989805,0.0,0.002690021844848885,-12.286268140458443,2.427778913805432,2.750988866922466,0.0
base_link,odom,1788732201.6832685,-0.004000000189989805,0.0,0.0026404737436970405,-12.286194702606798,2.4277486772517127,2.751042003905866,0.0
base_link,odom,1788732201.703063,-0.004000000189989805,0.0,0.0026404737436970405,-12.286121689385277,2.427718620055008,2.751094832489853,0.0
base_link,odom,1788732201.7230752,-0.004000000189989805,0.0,0.0026404737436970405,-12.286049204174564,2.427688784685287,2.7511472778962087,0.0
base_link,odom,1788732201.743093,-0.004000000189989805,0.0,0.0026280448703136787,-12.285975910102453,2.4276586208922337,2.7512000510108603,0.0
base_link,odom,1788732201.7630143,-0.004000000189989805,0.0,0.0025280065046672574,-12.285903136140838,2.4276286755358107,2.75125040314669,0.0
base_link,odom,1788732201.7829766,-0.0020000000949949026,0.0,0.0012197883898807862,-12.285866547292661,2.4276136213915733,2.751274812021114,0.0
base_link,odom,1788732201.8030305,-0.0020000000949949026,0.0,0.001213437438542357,-12.285829805019612,2.4275985051701214,2.751299192442529,0.0
base_link,odom,1788732201.8230813,-0.0020000000949949026,0.0,0.0012070777999747015,-12.285793098543813,2.4275834047191647,2.7513234183056667,0.0
base_link,odom,1788732201.8431277,-0.0020000000949949026,0.0,0.001149447183198639,-12.285756562569151,2.4275683754170023,2.7513463558690354,0.0
base_link,odom,1788732201.8628042,-0.0020000000949949026,0.0,0.001149447183198639,-12.285720170524167,2.4275534062952735,2.7513692028571235,0.0
base_link,odom,1788732201.8832545,-0.0020000000949949026,0.0,0.0011171205599208342,-12.285683347938663,2.4275382610546883,2.7513916569870833,0.0
base_link,odom,1788732201.902917,-0.0020000000949949026,0.0,0.0011171205599208342,-12.285646679212052,2.4275231800573556,2.7514140170890045,0.0
base_link,odom,1788732201.9228263,0.0,0.0,-0.0,-12.285646679212052,2.4275231800573556,2.7514140170890045,0.0
base_link,odom,1788732201.9429085,-0.0020000000949949026,0.0,0.0010976170942104437,-12.285609784784095,2.427508007193119,2.7514361144184196,0.0
base_link,odom,1788732201.962926,-0.0020000000949949026,0.0,0.0010254060664153424,-12.285573124869506,2.4274929316852947,2.751456602204918,0.0
base_link,odom,1788732201.983103,-0.0020000000949949026,0.0,0.0009788737266477935,-12.285536437750272,2.4274778458490136,2.7514761604876536,0.0
base_link,odom,1788732202.0029047,-0.004000000189989805,0.0,0.001957747453295587,-12.285462888004709,2.4274476045340836,2.751515370144011,0.0
base_link,odom,1788732202.0229886,-0.0020000000949949026,0.0,0.0009788737266477935,-12.285426183741187,2.4274325141699173,2.751534937093698,0.0
base_link,odom,1788732202.0428932,-0.004000000189989805,0.0,0.0018907117660388938,-12.285352738115941,2.4274023206517317,2.7515727307940008,0.0
base_link,odom,1788732202.0629876,-0.004000000189989805,0.0,0.0017278872582595108,-12.285279551918215,2.427372236871523,2.751607108133909,0.0
base_link,odom,1788732202.0828915,-0.0020000000949949026,0.0,0.0008158109960394804,-12.285242736667373,2.4273571047549187,2.751623427368246,0.0
base_link,odom,1788732202.103261,-0.0020000000949949026,0.0,0.0008158109960394804,-12.285205948951043,2.4273419846572897,2.7516397342879273,0.0
base_link,odom,1788732202.12286,-0.004000000189989805,0.0,0.001617791595748771,-12.285132294538062,2.4273117140957736,2.7516721032643954,0.0
base_link,odom,1788732202.1430936,-0.004000000189989805,0.0,0.001617791595748771,-12.28505869466664,2.427281468733456,2.751704447841332,0.0
base_link,odom,1788732202.1631632,-0.0020000000949949026,0.0,0.0007602124188617801,-12.285021856254621,2.4272663312644553,2.751719653598732,0.0
base_link,odom,1788732202.1831255,-0.0020000000949949026,0.0,0.0006470888139892501,-12.2849849769511,2.42725117759917,2.751732595109706,0.0
base_link,odom,1788732202.2030725,-0.0020000000949949026,0.0,0.0005313298697353636,-12.2849480600491,2.4272360089931784,2.751743221151859,0.0
base_link,odom,1788732202.2233374,-0.0020000000949949026,0.0,0.00047243703459156293,-12.28491083672407,2.427220714920824,2.7517527434727285,0.0
base_link,odom,1788732202.2428002,-0.0020000000949949026,0.0,0.0003828027327139217,-12.284874138101163,2.427205636801862,2.7517603459016993,0.0
base_link,odom,1788732202.2629147,-0.0020000000949949026,0.0,0.0003373936950406117,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.2827888,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.3031762,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.3228168,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.3429337,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.3629086,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.383241,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.4030626,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.4231224,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.4431622,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.4629006,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.4861176,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.5026631,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.5227838,0.0,0.0,-0.0,-12.28483719821826,2.4271904598676994,2.7517670888564005,0.0
base_link,odom,1788732202.542953,-0.0020000000949949026,0.0,2.423788474182151e-05,-12.284800201613546,2.4271752597853666,2.7517675735846225,0.0
base_link,odom,1788732202.562749,-0.0020000000949949026,0.0,2.423788474182151e-05,-12.284763196273436,2.4271600561350546,2.7517680584271975,0.0
base_link,odom,1788732202.5832376,-0.0020000000949949026,0.0,-6.439705554382319e-05,-12.284726191525893,2.4271448527108297,2.751766770246009,0.0
base_link,odom,1788732202.6031573,-0.0020000000949949026,0.0,-9.63121444824448e-05,-12.284689203855407,2.4271296562332507,2.751764844456561,0.0
base_link,odom,1788732202.6232173,-0.0020000000949949026,0.0,-9.63121444824448e-05,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.6427348,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.6627474,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.683608,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.7033498,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.7230406,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.7430964,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.762901,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.7829585,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.803273,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.8230786,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.843131,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.8632944,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.8832636,0.0,0.0,0.0,-12.284651986975646,2.427114365500434,2.7517629067316207,0.0
base_link,odom,1788732202.90329,-0.0020000000949949026,0.0,-0.00047983610226653116,-12.284614667673145,2.4270990324329973,2.751753209857224,0.0
base_link,odom,1788732202.9231417,0.0,0.0,0.0,-12.284614667673145,2.4270990324329973,2.751753209857224,0.0
base_link,odom,1788732202.9426963,0.0,0.0,0.0,-12.284614667673145,2.4270990324329973,2.751753209857224,0.0
base_link,odom,1788732202.962722,0.0,0.0,0.0,-12.284614667673145,2.4270990324329973,2.751753209857224,0.0
base_link,odom,1788732202.982954,0.0,0.0,0.0,-12.284614667673145,2.4270990324329973,2.751753209857224,0.0
base_link,odom,1788732203.0030549,0.0,0.0,0.0,-12.284614667673145,2.4270990324329973,2.751753209857224,0.0
base_link,odom,1788732203.022702,0.0,0.0,0.0,-12.284614667673145,2.4270990324329973,2.751753209857224,0.0
base_link,odom,1788732203.0429633,0.0,0.0,0.0,-12.284614667673145,2.4270990324329973,2.751753209857224,0.0
base_link,odom,1788732203.062634,0.0,0.0,0.0,-12.284614667673145,2.4270990324329973,2.751753209857224,0.0
base_link,odom,1788732203.085949,-0.0020000000949949026,0.0,-0.0005750534345722379,-12.284577757045806,2.427083866817194,2.751741707126625,0.0
base_link,odom,1788732203.1030085,-0.0020000000949949026,0.0,-0.000516670725591719,-12.284540826012355,2.4270686923457143,2.751731371506958,0.0
base_link,odom,1788732203.1232781,-0.0020000000949949026,0.0,-0.000516670725591719,-12.284503762325853,2.427053462920299,2.7517209987185165,0.0
base_link,odom,1788732203.1431618,0.0,0.0,0.0,-12.284503762325853,2.427053462920299,2.7517209987185165,0.0
base_link,odom,1788732203.162876,0.0,0.0,0.0,-12.284503762325853,2.427053462920299,2.7517209987185165,0.0
base_link,odom,1788732203.1831875,0.0,0.0,0.0,-12.284503762325853,2.427053462920299,2.7517209987185165,0.0
base_link,odom,1788732203.2031643,0.0,0.0,-0.006000000052154064,-12.284503762325853,2.427053462920299,2.7516005982054637,0.0
base_link,odom,1788732203.2229102,0.0,0.0,-0.006000000052154064,-12.284503762325853,2.427053462920299,2.751480984742427,0.0
base_link,odom,1788732203.2428613,0.0,0.0,0.0,-12.284503762325853,2.427053462920299,2.751480984742427,0.0
base_link,odom,1788732203.2630675,0.0,0.0,0.0,-12.284503762325853,2.427053462920299,2.751480984742427,0.0
base_link,odom,1788732203.2831213,0.0,0.0,0.0,-12.284503762325853,2.427053462920299,2.751480984742427,0.0
base_link,odom,1788732203.303259,0.0020000000949949026,0.0,-0.001005519346723846,-12.284540494221767,2.4270685669738277,2.7514608613501057,0.0
base_link,odom,1788732203.3232112,0.0,0.0,-0.0,-12.284540494221767,2.4270685669738277,2.7514608613501057,0.0
base_link,odom,1788732203.3430378,0.0,0.0,-0.0,-12.284540494221767,2.4270685669738277,2.7514608613501057,0.0
base_link,odom,1788732203.3627524,-0.0020000000949949026,0.0,0.0017749159323363786,-12.284504547006186,2.4270537858986843,2.7514962144256128,0.0
base_link,odom,1788732203.3827925,0.0,0.0,-0.0,-12.284504547006186,2.4270537858986843,2.7514962144256128,0.0
base_link,odom,1788732203.4031806,0.0,0.0,-0.0,-12.284504547006186,2.4270537858986843,2.7514962144256128,0.0
base_link,odom,1788732203.4230714,0.0,0.0,-0.0,-12.284504547006186,2.4270537858986843,2.7514962144256128,0.0
base_link,odom,1788732203.442844,0.0,0.0,-0.0,-12.284504547006186,2.4270537858986843,2.7514962144256128,0.0
base_link,odom,1788732203.46302,0.0,0.0,-0.0,-12.284504547006186,2.4270537858986843,2.7514962144256128,0.0
base_link,odom,1788732203.4827614,0.0,0.0,-0.0,-12.284504547006186,2.4270537858986843,2.7514962144256128,0.0
base_link,odom,1788732203.5031245,-0.0020000000949949026,0.0,0.0021309257751458252,-12.284468852047302,2.4270391101755022,2.7515388375162164,0.0
base_link,odom,1788732203.5228927,-0.0020000000949949026,0.0,0.0020207254856493594,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.5428667,0.0,0.0,-0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.5626204,0.0,0.0,-0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.5830345,0.0,0.0,-0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.603302,0.0,0.0,-0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.6231287,0.0,0.0,-0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.643092,0.0,0.0,-0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.6632676,0.0,0.0,0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.6832821,0.0,0.0,0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.7034419,0.0,0.0,0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.7228892,0.0,0.0,0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.7432396,0.0,0.0,0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.7634897,0.0,0.0,0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.783109,0.0,0.0,0.0,-12.284433022339174,2.4270243807902903,2.7515792570171183,0.0
base_link,odom,1788732203.8032718,-0.0020000000949949026,0.0,-0.000829612039856646,-12.284396210165024,2.427009248031564,2.751562659891569,0.0
base_link,odom,1788732203.8230045,-0.0020000000949949026,0.0,-0.000829612039856646,-12.284359406461531,2.4269941180409798,2.7515460664718905,0.0
base_link,odom,1788732203.8427317,-0.0020000000949949026,0.0,-0.0006898146519593051,-12.284322542015294,2.426978962424223,2.751532268909598,0.0
base_link,odom,1788732203.8630264,-0.0020000000949949026,0.0,-0.0005019689353610685,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732203.8826683,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732203.9031744,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732203.9229126,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732203.943211,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732203.96293,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732203.9830215,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.0030544,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.023339,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.0431528,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.062948,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.0832207,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.1028204,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.122945,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.1430855,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.1627157,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.1827016,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.2028177,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.2227857,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.242797,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.2628472,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.283118,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.3031132,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.322858,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.343227,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.3631535,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.383214,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.40319,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.423224,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.4427688,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.4626968,0.0,0.0,0.0,-12.284285634177714,2.4269637884543913,2.7515222339828505,0.0
base_link,odom,1788732204.487387,-0.0020000000949949026,0.0,-0.0008570967977214826,-12.284248846796595,2.4269486634236075,2.751505092019473,0.0
base_link,odom,1788732204.5030367,-0.0020000000949949026,0.0,-0.0008570967977214826,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.5231493,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.5431259,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.5631483,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.5830665,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.603234,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.623296,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.643097,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.6632545,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.6830251,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.7028053,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.7227256,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.742994,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.763181,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.7830098,0.0,0.0,0.0,-12.284212066645878,2.426933540628586,2.7514879533044923,0.0
base_link,odom,1788732204.8031657,-0.0020000000949949026,0.0,-0.00047243703459156293,-12.284175120231803,2.4269183488972352,2.751478500793283,0.0
base_link,odom,1788732204.8232625,-0.0020000000949949026,0.0,-0.0004650271736966045,-12.284137907106128,2.426903047089194,2.7514691298339944,0.0
base_link,odom,1788732204.8432045,-0.0020000000949949026,0.0,-0.000450175104130163,-12.284101256619609,2.4268879762427575,2.7514601962184404,0.0
base_link,odom,1788732204.8630505,-0.0020000000949949026,0.0,-0.000450175104130163,-12.284064317834131,2.426872786459164,2.7514511922963436,0.0
base_link,odom,1788732204.8833318,-0.0020000000949949026,0.0,-0.000450175104130163,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732204.9029284,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732204.9229927,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732204.9428408,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732204.9627423,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732204.9832,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.0035274,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.023109,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.0429401,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.0632892,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.083428,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.1034915,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.1234047,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.1430068,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.1631064,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.1831784,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.2030647,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
base_link,odom,1788732205.2231119,0.0,0.0,0.0,-12.284026917437776,2.426857406458087,2.751442075821462,0.0
