child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732950.6528554,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.6725936,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.6953726,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.7123873,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.7324529,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.7528095,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.7728658,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.7931283,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.8127415,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.83268,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.852862,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.8723533,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.8925138,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.9127839,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.932574,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.9525971,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.972555,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732950.9923716,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.012546,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.033027,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.052656,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.0724914,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.0928469,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.11273,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.1326895,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.1527107,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.1726606,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.1940055,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.2130442,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.2324858,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.2527015,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.2728815,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.292799,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.3127959,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.3323796,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.352372,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.372353,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.3925626,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.4127564,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.4325516,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.4526503,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.4726481,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.4925349,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.5126722,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.5328677,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.5528035,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.5726411,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.5926642,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.6124678,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.6323378,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.652601,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.6726334,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.6943796,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.7124648,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.7322521,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.752299,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.7723079,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.7926419,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.812875,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.8326256,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.852734,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.872877,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.8928115,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.9125872,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.9330308,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.9527926,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.9728484,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732951.993039,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.0128074,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.0330446,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.0527465,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.0724943,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.0927775,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.1127129,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.1349645,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.1524832,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.1723402,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.192734,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.212935,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.232863,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.252405,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.2725682,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.2927814,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.3127391,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.3328638,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.352699,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.3725016,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.392687,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.412766,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.4327395,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.4527411,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.47262,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.4929779,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.5125146,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.5328274,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.5527012,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.5729694,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.5925958,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.6128795,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.6327574,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.6528997,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.6728618,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.692541,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.7126362,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.7326999,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.7527292,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.7723196,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.7925193,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.812397,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.8323932,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.8525789,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.8724697,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.895973,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.9124613,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.9323115,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.9528978,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.972376,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732952.9928098,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.012605,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.032476,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.052505,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.072498,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.0927265,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.1122336,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.1323946,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.1529367,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.1722832,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.1929607,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.2123666,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.2325506,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.2528374,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.27288,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.293019,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.3125842,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.3325703,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.3526409,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.3725455,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.3926864,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.4126532,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.4326982,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.4528732,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.4722424,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.4926255,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.5124848,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.5328808,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.5529342,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.5728717,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.5928566,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.6126587,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.6329203,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.6529129,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.6727989,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.697212,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.7125666,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.7327316,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.7525663,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.7725084,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.7963324,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.8127053,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.8324745,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.8526297,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.8723683,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.8926873,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.9127295,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.9328635,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.9525716,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.9727616,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732953.9927223,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.01306,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.032625,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.0525982,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.0726047,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.092471,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.1124744,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.1340532,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.1527362,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.1728537,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.1927662,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.2126544,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.232746,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.2526047,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.2726328,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.2925045,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.3125725,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.332768,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.3528368,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.3726559,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.392791,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.4127316,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.4326177,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.4527075,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.472524,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.4924884,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.512778,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.5326397,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.5530915,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.5729046,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.5931969,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.6129496,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.6329544,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.6527781,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.6724205,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.692787,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.712725,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.732833,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.7527506,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.7729268,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.7928696,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.8126602,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.8324375,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.8527486,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.8729208,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.8928804,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.9128458,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.932863,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.9528525,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.972622,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732954.9927127,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.0126226,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.0329578,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.0525918,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.072448,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.0924919,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.112368,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.132617,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.1525095,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.172566,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
base_link,odom,1788732955.1930656,0.0,0.0,0.0,-12.54929079550039,2.41380702385407,3.018088739654508,0.0
