map.x,map.y,map.yaw,stamp
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732975.4159608
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732975.5117958
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732975.61192
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732975.7115555
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732975.81162
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732975.9116783
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.0166235
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.1115873
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.2117834
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.3115454
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.411616
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.5155492
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.6118054
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.7115993
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.8116677
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732976.917366
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.0115604
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.111749
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.2116847
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.3157945
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.4116943
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.5116444
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.6116543
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.711516
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.8115983
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732977.911684
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.0118117
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.117694
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.2169693
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.3115048
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.4115262
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.5118618
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.6117206
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.7115483
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.8174655
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732978.911535
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.011567
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.1116714
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.2170198
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.3196473
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.4116628
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.5116389
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.611714
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.7115362
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.8150864
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732979.9118538
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.011613
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.1115944
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.2115457
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.3115814
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.4163258
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.5116415
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.6116245
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.7115476
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.811639
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732980.9118435
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.0145311
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.1116652
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.2115564
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.3162153
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.4115446
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.511543
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.6115751
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.711572
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.811831
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732981.9115758
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.0116658
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.1115417
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.2116005
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.3115785
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.4116511
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.511733
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.6116424
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.7118063
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.8116403
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732982.9116113
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732983.0116491
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732983.111661
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732983.211617
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732983.3117769
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732983.4117808
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732983.5115538
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732983.611778
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732983.7116892
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732983.8115952
6.4163662742684195,2.17295120174081,0.8253826698801907,1788732983.911624
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.0117266
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.111641
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.211498
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.3114858
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.4114888
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.5116463
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.611631
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.711584
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.8115573
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732984.9117804
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.0117095
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.1115088
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.2114987
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.3116446
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.411648
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.5116012
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.6118102
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.7116413
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.811549
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732985.911671
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.0114663
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.1115932
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.2114964
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.3115826
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.4115186
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.5116606
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.6116393
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.7115793
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.8117237
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732986.9114194
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.0117605
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.1115646
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.211467
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.3115916
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.4116137
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.5115001
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.611488
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.7115538
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.8116074
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732987.9114907
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.0114248
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.1114671
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.2115033
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.3114784
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.4116797
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.5117178
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.6117454
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.711655
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.8116322
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732988.9115949
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.0115142
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.11165
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.2117896
6.4163662742684195,2.1729512017408092,0.8253826698801907,1788732989.3116512
