stamp,vx,vy,vz,wx,wy,wz
1788732993.0690496,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.119034,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.1689038,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.2188654,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.268921,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.3190734,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.3688164,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.4189432,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.4689026,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.5189793,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.5690298,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.6189277,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.6691706,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.7190938,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.7688227,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.8188722,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.8686767,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.9191673,0.0,0.0,0.0,0.0,0.0,0.0
1788732993.968768,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.018906,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.0688877,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.1187062,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.1691134,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.2188494,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.2691243,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.3189917,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.3691823,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.4190128,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.469329,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.519318,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.5688856,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.6190693,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.6690507,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.7191987,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.7690876,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.8190238,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.868847,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.9188876,0.0,0.0,0.0,0.0,0.0,0.0
1788732994.9692135,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.0191324,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.068917,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.119098,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.168912,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.2192373,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.2690678,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.3194187,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.3690882,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.418989,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.4689748,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.518898,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.5691662,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.6195815,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.6687732,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.7190092,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.768727,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.8189812,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.8690066,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.9189873,0.0,0.0,0.0,0.0,0.0,0.0
1788732995.9690313,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.018995,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.0689702,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.119327,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.1690717,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.218958,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.2689192,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.3189716,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.3690195,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.419085,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.4689329,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.5190628,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.5689723,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.6188326,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.669025,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.7189791,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.7689502,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.818967,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.8690178,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.9190044,0.0,0.0,0.0,0.0,0.0,0.0
1788732996.9689612,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.0188046,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.0689206,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.119308,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.1690102,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.2193952,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.26911,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.3189147,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.369006,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.419218,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.4690146,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.5191863,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.5689504,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.6191058,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.66918,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.7190418,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.7690167,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.8188562,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.8689842,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.9192388,0.0,0.0,0.0,0.0,0.0,0.0
1788732997.9690964,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.0192866,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.0693507,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.118828,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.1689992,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.2190125,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.2687962,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.3188848,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.36913,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.4190986,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.468744,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.5191944,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.5688875,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.618887,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.6687834,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.718953,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.769206,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.8188834,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.868817,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.9189098,0.0,0.0,0.0,0.0,0.0,0.0
1788732998.9687235,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.0187423,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.0687613,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.1188946,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.1691658,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.2190347,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.2689846,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.3190155,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.3688922,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.418762,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.4688332,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.519091,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.5690622,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.6192727,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.6689546,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.7189136,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.7690582,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.8189235,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.8691914,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.919115,0.0,0.0,0.0,0.0,0.0,0.0
1788732999.968939,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.0191,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.0687425,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.1188855,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.1690664,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.2191036,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.2688396,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.318925,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.369053,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.4187882,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.469069,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.5188046,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.5688808,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.618972,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.6689205,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.7187855,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.769008,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.8187833,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.8688357,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.918852,0.0,0.0,0.0,0.0,0.0,0.0
1788733000.9691145,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.0191658,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.0688162,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.1190515,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.1687484,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.2188413,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.2692785,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.318984,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.3688068,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.4188976,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.4689596,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.5187073,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.5690587,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.6191463,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.6689289,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.7190278,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.769016,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.8188772,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.868781,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.919019,0.0,0.0,0.0,0.0,0.0,0.0
1788733001.9691563,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.0191722,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.069117,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.1190708,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.1691444,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.219077,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.268929,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.3192878,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.3690786,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.419058,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.4691947,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.5190012,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.568774,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.6190903,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.6693344,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.7189662,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.7690158,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.819044,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.8691783,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.9189844,0.0,0.0,0.0,0.0,0.0,0.0
1788733002.969198,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.0193508,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.0691912,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.1194842,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.1692681,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.2192075,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.2689862,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.3190365,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.3690205,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.4191303,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.469009,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.519095,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.569135,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.618953,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.6690114,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.7191212,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.769051,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.818862,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.8690233,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.9192786,0.0,0.0,0.0,0.0,0.0,0.0
1788733003.9692416,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.019235,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.0689363,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.118788,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.1692905,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.2192802,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.2690935,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.3191578,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.3693426,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.419164,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.468927,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.5190644,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.5755494,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.6190476,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.6688812,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.718892,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.7692785,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.819239,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.8690636,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.918807,0.0,0.0,0.0,0.0,0.0,0.0
1788733004.9689882,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.0189896,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.0690718,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.1190674,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.1688771,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.2191205,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.2688942,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.3191803,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.3691816,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.4190762,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.4689739,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.519024,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.5691488,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.6187556,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.6700377,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.7189646,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.7696707,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.8190043,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.8688731,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.9187655,0.0,0.0,0.0,0.0,0.0,0.0
1788733005.9691045,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.0187814,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.069108,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.1188905,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.1690035,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.2190409,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.269164,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.3190393,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.3689034,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.4191015,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.4688656,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.518971,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.5692265,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.6192534,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.669426,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.7189806,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.7691836,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.819278,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.8690202,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.9189332,0.0,0.0,0.0,0.0,0.0,0.0
1788733006.9690626,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.0191367,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.0689318,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.1189325,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.1700137,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.2188296,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.2764244,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.3188982,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.369543,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.4189663,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.4688807,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.5188768,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.5687132,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.6187356,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.6747262,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.7191129,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.7688406,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.8192463,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.8692837,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.9191911,0.0,0.0,0.0,0.0,0.0,0.0
1788733007.9690204,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.018977,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.069042,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.1190574,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.168862,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.2188857,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.2691112,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.3188207,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.369033,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.4190176,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.4692118,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.5189362,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.5689027,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.619021,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.6698322,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.7191312,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.771742,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.818976,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.8690858,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.9189095,0.0,0.0,0.0,0.0,0.0,0.0
1788733008.9707923,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.0187907,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.0690477,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.1190374,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.1690595,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.2190707,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.269065,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.3189917,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.3690288,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.4190116,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.4691167,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.5192013,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.569154,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.6191628,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.6691031,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.7188122,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.7705264,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.81889,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.8709755,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.9191656,0.0,0.0,0.0,0.0,0.0,0.0
1788733009.974837,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.018809,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.0689275,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.118823,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.1689487,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.219191,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.2692842,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.3190117,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.369203,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.418815,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.4688597,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.519094,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.5688362,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.6194246,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.6690276,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.7189174,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.771766,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.8187695,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.8687928,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.919139,0.0,0.0,0.0,0.0,0.0,0.0
1788733010.9690905,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.0190105,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.0691288,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.1189692,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.1723802,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.219067,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.2750452,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.3188245,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.3688378,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.419068,0.0,0.0,0.0,0.0,0.0,0.0
1788733011.4738946,-0.024991750717163086,0.0,0.0,0.0,0.0,0.03748611360788345
1788733011.5190496,-0.031542886048555374,0.0,0.0,0.0,0.0,0.03748611360788345
1788733011.5691698,-0.047734443098306656,0.0,0.0,0.0,0.0,0.08168751746416092
1788733011.6191032,-0.047734443098306656,0.0,0.0,0.0,0.0,0.08168751746416092
1788733011.6689434,-0.06164994463324547,0.0,0.0,0.0,0.0,0.10119687765836716
1788733011.7191179,-0.06164994463324547,0.0,0.0,0.0,0.0,0.10119687765836716
1788733011.7690933,-0.06109840050339699,0.0,0.0,0.0,0.0,0.11624056100845337
1788733011.819048,-0.06109840050339699,0.0,0.0,0.0,0.0,0.11624056100845337
1788733011.868991,-0.05514021962881088,0.0,0.0,0.0,0.0,0.1450299769639969
1788733011.918843,-0.05514021962881088,0.0,0.0,0.0,0.0,0.1450299769639969
1788733011.9691381,-0.04298396036028862,0.0,0.0,0.0,0.0,0.17006732523441315
1788733012.0190322,-0.04298396036028862,0.0,0.0,0.0,0.0,0.17006732523441315
1788733012.0696685,-0.03229778632521629,0.0,0.0,0.0,0.0,0.188123419880867
1788733012.119193,-0.03229778632521629,0.0,0.0,0.0,0.0,0.188123419880867
1788733012.1716645,-0.020075764507055283,0.0,0.0,0.0,0.0,0.2154228836297989
1788733012.2192583,-0.020075764507055283,0.0,0.0,0.0,0.0,0.2154228836297989
1788733012.2691483,-0.008364986628293991,0.0,0.0,0.0,0.0,0.2376946359872818
1788733012.3191378,-0.008364986628293991,0.0,0.0,0.0,0.0,0.2376946359872818
1788733012.3691013,0.003235942218452692,0.0,0.0,0.0,0.0,0.2548171579837799
1788733012.4187455,0.003235942218452692,0.0,0.0,0.0,0.0,0.2548171579837799
1788733012.4690564,0.01131482981145382,0.0,0.0,0.0,0.0,0.270902544260025
1788733012.519073,0.01131482981145382,0.0,0.0,0.0,0.0,0.270902544260025
1788733012.5689464,-0.004968047142028809,0.0,0.0,0.0,0.0,0.30924588441848755
1788733012.6188874,-0.004968047142028809,0.0,0.0,0.0,0.0,0.30924588441848755
1788733012.6714785,-0.010250691324472427,0.0,0.0,0.0,0.0,0.35932856798171997
1788733012.7189891,-0.010250691324472427,0.0,0.0,0.0,0.0,0.3769650161266327
1788733012.7729244,-0.013401077128946781,0.0,0.0,0.0,0.0,0.4270267188549042
1788733012.8191392,-0.013401077128946781,0.0,0.0,0.0,0.0,0.4516995847225189
1788733012.870554,-0.007402529940009117,0.0,0.0,0.0,0.0,0.5016637742519379
1788733012.9188454,-0.007402529940009117,0.0,0.0,0.0,0.0,0.5148735046386719
1788733012.9731846,0.0011392233427613974,0.0,0.0,0.0,0.0,0.5621860027313232
1788733013.019117,0.0011392233427613974,0.0,0.0,0.0,0.0,0.5621860027313232
1788733013.0692866,0.008557280525565147,0.0,0.0,0.0,0.0,0.5902585983276367
1788733013.1188037,0.008557280525565147,0.0,0.0,0.0,0.0,0.5902585983276367
1788733013.169234,0.016297321766614914,0.0,0.0,0.0,0.0,0.6308743953704834
1788733013.2188437,0.016297321766614914,0.0,0.0,0.0,0.0,0.6308743953704834
1788733013.2695584,0.021455219015479088,0.0,0.0,0.0,0.0,0.6689915060997009
1788733013.319108,0.021455219015479088,0.0,0.0,0.0,0.0,0.6689915060997009
1788733013.368875,0.028084391728043556,0.0,0.0,0.0,0.0,0.6848779916763306
1788733013.4192622,0.028084391728043556,0.0,0.0,0.0,0.0,0.6848779916763306
1788733013.4691463,0.03725733608007431,0.0,0.0,0.0,0.0,0.7085845470428467
1788733013.5190916,0.03725733608007431,0.0,0.0,0.0,0.0,0.7085845470428467
1788733013.5758665,0.04776907339692116,0.0,0.0,0.0,0.0,0.70133376121521
1788733013.6188977,0.04776907339692116,0.0,0.0,0.0,0.0,0.70133376121521
