map.x,map.y,map.yaw,stamp
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634716.8751452
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634716.9750092
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.0750766
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.174991
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.2752943
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.3751237
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.4749146
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.5750964
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.6750255
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.7750626
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.8751035
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634717.9749868
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.075092
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.1749425
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.2749803
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.3749433
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.4750664
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.57511
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.6750014
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.7750103
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.874952
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634718.9750195
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.074996
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.174958
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.2749681
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.3750815
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.4751077
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.5751104
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.675069
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.775103
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.875086
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634719.975017
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.075219
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.175106
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.2750816
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.3750226
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.4749515
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.575104
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.6750956
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.7750692
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.8750224
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634720.9751043
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.0750465
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.1750011
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.2749565
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.3750255
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.4749568
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.5751483
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.675077
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.7750173
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.8751159
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634721.9750428
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.0749338
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.1751034
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.2751281
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.3749745
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.4750936
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.5749667
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.6750407
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.7751296
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.8751106
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634722.9749963
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.0749815
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.17503
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.2749696
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.3749328
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.4749413
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.5749164
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.675017
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.7749586
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.8749485
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634723.9749737
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.0752437
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.17507
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.2752185
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.3751163
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.4750638
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.5750163
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.6749747
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.775026
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.8750756
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634724.9752464
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.075158
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.1750255
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.2750952
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.3749309
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.4752655
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.574944
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.674968
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.774946
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.8750007
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634725.9781346
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.075033
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.175104
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.2750466
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.375031
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.4750524
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.575165
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.6749911
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.7751043
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.8751032
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634726.9750822
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634727.0750864
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634727.1750705
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634727.2750793
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634727.3749394
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634727.4750323
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634727.5751257
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634727.6750214
3.001428410156286,0.3393773675016254,-0.7844411485962008,1788634727.7750535
