map.x,map.y,map.yaw,stamp
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815302.759122
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815302.8591504
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815302.9592886
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815303.0592074
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815303.159119
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815303.2590468
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815303.3645904
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815303.4590342
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815303.5594852
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815303.659126
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815303.7591243
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815303.8590045
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815303.959299
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.0591948
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.1595316
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.259086
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.3668325
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.4667108
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.5592864
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.6592457
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.7593415
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.8591106
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815304.9659293
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.0589924
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.159383
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.259234
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.3595564
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.4590204
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.559236
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.6590188
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.7594447
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.8644707
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815305.9591217
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815306.0592108
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815306.1591618
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815306.2590353
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815306.359111
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815306.4591398
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815306.5591013
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815306.6590002
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815306.7594097
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815306.8590112
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815306.961344
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815307.058959
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815307.1592934
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815307.2589786
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815307.3592184
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815307.458997
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815307.5591376
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815307.6592746
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815307.7593253
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815307.8590026
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815307.9590833
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.058991
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.1591845
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.2591355
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.3591077
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.4591818
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.5593452
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.6591606
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.759154
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.8590739
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815308.9591534
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.0590942
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.1593242
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.2589955
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.359435
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.459206
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.559146
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.6591637
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.7593136
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.8591042
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815309.9591463
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.0589366
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.1593146
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.2590117
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.3593085
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.4589977
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.5592868
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.6590178
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.7593505
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.8591466
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815310.9593236
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.0590286
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.1593933
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.2591374
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.3591576
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.4590251
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.5591269
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.658953
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.7591743
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.8589957
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815311.9593194
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.0590508
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.1592674
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.2592225
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.3593264
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.4590027
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.5593276
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.6590192
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.759232
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.8589985
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815312.9591353
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.0591471
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.1591904
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.2589982
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.3592856
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.4589703
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.5592184
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.65914
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.759202
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.8591259
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815313.9595375
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.0589364
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.1593544
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.2591643
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.3593543
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.4589999
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.5593476
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.658957
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.7593253
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.8593028
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815314.959324
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.0589592
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.159363
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.25902
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.3591104
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.4591267
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.5592213
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.6589513
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.7593727
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.8590171
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815315.959135
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.0590177
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.159359
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.2590103
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.359326
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.459235
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.559335
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.6590257
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.759286
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.8590126
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815316.9593368
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.0590086
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.1593568
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.2591627
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.359173
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.4591463
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.5593832
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.6589665
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.7591465
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.8589718
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815317.959333
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815318.058992
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815318.159193
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815318.258977
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815318.3591716
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815318.4589303
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815318.5592315
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815318.6589544
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815318.759318
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815318.8590121
2.6628727156481253,1.3340570031177426,0.8196692089969866,1788815318.9591634
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815319.058948
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815319.159202
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815319.2591572
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815319.359302
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815319.458953
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815319.55932
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815319.6591578
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815319.7591553
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815319.8590136
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815319.9591408
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815320.0590682
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815320.1593857
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815320.2589936
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815320.3593655
2.6628727156481253,1.3340570031177426,0.8196692089969866,1788815320.459005
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815320.5593593
2.6628727156481236,1.334057003117743,0.8196692089969866,1788815320.6590016
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815320.7594197
2.6628727156481253,1.3340570031177426,0.8196692089969866,1788815320.8592143
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815320.9595
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815321.0591645
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815321.1594868
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815321.2589862
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815321.3591976
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815321.4592505
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815321.5591602
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815321.6591008
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815321.7591984
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815321.858971
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815321.9591308
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815322.059002
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815322.1593168
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815322.2589908
2.6628727156481236,1.334057003117743,0.8196692089969866,1788815322.3593836
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815322.4592578
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815322.5591526
2.6628727156481227,1.3340570031177426,0.8196692089969866,1788815322.659276
2.6628727156481236,1.334057003117743,0.8196692089969866,1788815322.7593338
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815322.8589964
2.6628727156481236,1.334057003117743,0.8196692089969866,1788815322.9593234
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815323.059001
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815323.1593666
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815323.2593296
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815323.3593183
2.6628727156481227,1.3340570031177426,0.8196692089969866,1788815323.4590597
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815323.5593314
2.6628727156481253,1.3340570031177426,0.8196692089969866,1788815323.6592777
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815323.759407
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815323.8592174
2.6628727156481236,1.334057003117743,0.8196692089969866,1788815323.9593167
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815324.0592139
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815324.1589992
2.6628727156481227,1.3340570031177426,0.8196692089969866,1788815324.258989
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815324.3591669
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815324.4589565
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815324.5591497
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815324.6589966
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815324.7593026
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815324.8590393
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815324.9592452
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815325.058982
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815325.1591382
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815325.2589986
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815325.359144
2.6628727156481253,1.3340570031177426,0.8196692089969866,1788815325.4590037
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815325.5593429
2.6628727156481227,1.3340570031177426,0.8196692089969866,1788815325.659235
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815325.7593014
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815325.858987
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815325.9591606
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815326.0590048
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815326.1592877
2.6628727156481236,1.334057003117743,0.8196692089969866,1788815326.259098
2.6628727156481253,1.3340570031177426,0.8196692089969866,1788815326.3590403
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815326.4589593
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815326.5589783
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815326.6592476
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815326.7591548
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815326.8590577
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815326.959142
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815327.0589583
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815327.159364
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815327.258945
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815327.359275
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815327.459147
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815327.5591605
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815327.6589723
2.6628727156481253,1.3340570031177426,0.8196692089969866,1788815327.7592785
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815327.8589416
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815327.9593558
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815328.0591133
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815328.1593297
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815328.2589965
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815328.3591373
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815328.4592063
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815328.5593276
2.6628727156481253,1.3340570031177421,0.8196692089969866,1788815328.6591647
2.6628727156481227,1.3340570031177426,0.8196692089969866,1788815328.7593155
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815328.8591692
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815328.9593217
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815329.0589924
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815329.1592984
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815329.2591348
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815329.3593495
2.6628727156481236,1.334057003117743,0.8196692089969866,1788815329.4591463
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815329.5591404
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815329.65923
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815329.7593322
2.6628727156481253,1.3340570031177421,0.8196692089969866,1788815329.8589997
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815329.959136
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815330.0591884
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815330.1591823
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815330.2589488
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815330.3591526
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815330.4589891
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815330.5593183
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815330.6589925
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815330.7593179
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815330.859092
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815330.959123
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815331.0590034
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815331.159302
2.6628727156481253,1.3340570031177426,0.8196692089969866,1788815331.2592444
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815331.3590243
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815331.4592123
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815331.5594037
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815331.6589968
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815331.7593167
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815331.8591785
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815331.9594603
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815332.0590215
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815332.159501
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815332.2589412
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815332.359333
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815332.4590085
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815332.5596066
2.6628727156481227,1.3340570031177426,0.8196692089969866,1788815332.659041
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815332.7593577
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815332.8591208
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815332.9593527
2.6628727156481253,1.3340570031177421,0.8196692089969866,1788815333.0592742
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815333.1593416
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815333.2589397
2.6628727156481227,1.3340570031177426,0.8196692089969866,1788815333.3591435
2.6628727156481236,1.3340570031177426,0.8196692089969866,1788815333.4591463
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815333.5593314
2.6628727156481253,1.3340570031177426,0.8196692089969866,1788815333.6591737
2.6628727156481244,1.3340570031177426,0.8196692089969866,1788815333.7591336
