child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788815585.047968,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.0676017,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.0879495,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.1081774,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.1280174,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.1479573,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.167784,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.1874175,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.207872,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.2277792,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.2477841,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.26791,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.2879844,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.3079238,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.3278427,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.3477776,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.3677871,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.3879273,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.4078288,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.4280562,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.447937,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.467758,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.4877028,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.5079327,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.5278308,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.5480738,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.5681784,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.587693,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.6077938,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.627939,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.6478777,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.667916,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.687923,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.7080007,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.7279096,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.7482536,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.767876,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.7879322,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.8078144,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.8277233,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.8480577,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.867947,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.8879886,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.9078362,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.9279494,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.9476023,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.9676418,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815585.9877949,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.0076916,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.028063,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.0477743,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.0681875,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.087982,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.1080241,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.1279018,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.1482582,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.1681254,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.1879044,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.2078779,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.227831,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.24794,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.2678242,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.2878652,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.3077903,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.327923,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.3479805,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.3681622,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.3877864,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.4075782,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.4278126,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.4480977,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.4677367,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.4880009,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.5080018,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.527919,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.5481453,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.567973,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.5876074,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.6078146,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.6275501,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.6479125,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.667794,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.6879344,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.7078257,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.7279537,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.7479596,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.7677472,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.7881694,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.8079667,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.8276887,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.8478336,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.8679733,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.8879495,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.9075325,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.9277186,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.9478574,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.968,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815586.98776,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.0078843,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.02791,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.0480354,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.0678782,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.0876198,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.1077,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.1276526,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.148062,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.1676679,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.187923,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.2080345,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.2277775,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.2478147,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.2679644,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.2881236,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.3078396,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.3278182,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.3478963,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.3678787,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.3877723,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.407878,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.4278796,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.448586,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.4682016,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.487793,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.50774,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.527926,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.5483031,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.5681813,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.5877209,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.6078424,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.6278942,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.6482234,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.6679769,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.6878607,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.7080839,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.7279186,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.748152,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.7680395,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.7880023,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.8079844,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.8279757,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.8477006,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.868126,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.8877556,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.9080055,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.9279664,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.9477723,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.96787,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815587.9878914,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.0077858,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.0281084,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.048193,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.0679579,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.0879626,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.1080368,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.127854,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.1480405,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.1678936,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.1879668,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.207838,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.227929,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.2478733,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.2676146,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.2878337,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.3077092,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.3279462,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.3479297,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.3682666,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6932284457206472,0.0
base_link,odom,1788815588.3879879,0.0,0.0,0.006000000052154064,-6.867167319418403,-5.591398764181372,-1.6931088931996088,0.0
base_link,odom,1788815588.4082143,0.0,0.0,0.006000000052154064,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.4277842,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.4480004,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.468254,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.4877276,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.5078814,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.5278752,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.5478978,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.5683105,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.5880039,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.6079652,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.6278844,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.647949,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.668265,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.687973,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6929888555365638,0.0
base_link,odom,1788815588.7077928,0.0,0.0,0.013000000268220901,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.7282462,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.747947,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.7675736,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.7884638,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.807786,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.8282294,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.848097,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.8678534,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.8878572,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.9079401,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.9277503,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.9479747,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.9681118,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815588.9880204,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.008005,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.0279899,0.0,0.0,0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.04766,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.068451,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.087991,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.1076608,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.1277058,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.147874,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.1679084,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.1883104,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.207984,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.2277818,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.247972,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.268041,0.0,0.0,-0.0,-6.867167319418403,-5.591398764181372,-1.6927288702862,0.0
base_link,odom,1788815589.287909,0.0020000000949949026,0.0,-0.0030414875354786777,-6.867171802258782,-5.591435337562216,-1.692789332798579,0.0
base_link,odom,1788815589.307845,0.004000000189989805,0.0,-0.0054618947293873605,-6.867180974684692,-5.591510118501606,-1.692898612449352,0.0
base_link,odom,1788815589.3277013,0.0020000000949949026,0.0,-0.0023973934238303058,-6.867185628016757,-5.5915480315165516,-1.692946548978156,0.0
base_link,odom,1788815589.3478563,0.0020000000949949026,0.0,-0.002041929194844775,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.3681502,0.0,0.0,-0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.3881254,0.0,0.0,-0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.4076152,0.0,0.0,-0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.427879,0.0,0.0,-0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.447839,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.4679716,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.487604,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.507809,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.5281332,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.548367,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.5679965,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.5878694,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.6079845,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.627625,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.647958,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.667886,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
base_link,odom,1788815589.6881347,0.0,0.0,0.0,-6.867190375373216,-5.591586696359454,-1.6929876491801445,0.0
