stamp,vx,vy,vz,wx,wy,wz
1788815464.1717823,-0.0003917750436812639,0.0,0.0,0.0,0.0,-0.010370557196438313
1788815464.271566,-0.00043338624527677894,0.0,0.0,0.0,0.0,-0.011101881042122841
1788815464.3720539,-0.0005190704832784832,0.0,0.0,0.0,0.0,-0.010703958570957184
1788815464.4712546,-0.0005853569600731134,0.0,0.0,0.0,0.0,-0.010529587045311928
1788815464.5717218,-0.0006439244607463479,0.0,0.0,0.0,0.0,-0.010329307988286018
1788815464.6714337,-0.000691469176672399,0.0,0.0,0.0,0.0,-0.01027076318860054
1788815464.7716527,-0.0007334674010053277,0.0,0.0,0.0,0.0,-0.010248836129903793
1788815464.8921044,-0.0007712031365372241,0.0,0.0,0.0,0.0,-0.010261562652885914
1788815464.9719257,-0.0007892904686741531,0.0,0.0,0.0,0.0,-0.011034989729523659
1788815465.091033,-0.0008599158027209342,0.0,0.0,0.0,0.0,-0.010539161041378975
1788815465.1917784,-0.0009197159670293331,0.0,0.0,0.0,0.0,-0.010317152366042137
1788815465.2911973,-0.0009747364092618227,0.0,0.0,0.0,0.0,-0.010083909146487713
1788815465.39144,-0.0010266921017318964,0.0,0.0,0.0,0.0,-0.009855023585259914
1788815465.491951,-0.0010814478155225515,0.0,0.0,0.0,0.0,-0.009748410433530807
1788815465.591027,-0.0011118107941001654,0.0,0.0,0.0,0.0,-0.010548610240221024
1788815465.6923172,-0.0011706844670698047,0.0,0.0,0.0,0.0,-0.010871429927647114
1788815465.7917693,-0.0012672859011217952,0.0,0.0,0.0,0.0,-0.010251689702272415
1788815465.892328,-0.0013446472585201263,0.0,0.0,0.0,0.0,-0.009829151444137096
1788815465.9923515,-0.001389039447531104,0.0,0.0,0.0,0.0,-0.01032542809844017
1788815466.0920837,-0.001471610041335225,0.0,0.0,0.0,0.0,-0.00979102123528719
1788815466.191645,-0.0015177240129560232,0.0,0.0,0.0,0.0,-0.010269532911479473
1788815466.2918715,-0.0016117391642183065,0.0,0.0,0.0,0.0,-0.00957587268203497
1788815466.3919902,-0.001681176945567131,0.0,0.0,0.0,0.0,-0.00927859079092741
1788815466.4723766,-0.001719414722174406,0.0,0.0,0.0,0.0,-0.009839674457907677
1788815466.5911503,-0.001796590629965067,0.0,0.0,0.0,0.0,-0.009269089438021183
1788815466.6919603,-0.0018572723492980003,0.0,0.0,0.0,0.0,-0.009000994265079498
1788815466.7920103,-0.0019097167532891035,0.0,0.0,0.0,0.0,-0.008741714060306549
1788815466.8921244,-0.001951680053025484,0.0,0.0,0.0,0.0,-0.008610012009739876
1788815466.9919665,-0.0019900822080671787,0.0,0.0,0.0,0.0,-0.008502139709889889
1788815467.0714195,-0.0020247790962457657,0.0,0.0,0.0,0.0,-0.008461403660476208
1788815467.1719599,-0.002054858021438122,0.0,0.0,0.0,0.0,-0.00844535045325756
1788815467.2719147,-0.002080288017168641,0.0,0.0,0.0,0.0,-0.008446422405540943
1788815467.3720229,-0.0021017170511186123,0.0,0.0,0.0,0.0,-0.008451863192021847
1788815467.491998,-0.002119990298524499,0.0,0.0,0.0,0.0,-0.008459644392132759
1788815467.5715864,-0.0021143353078514338,0.0,0.0,0.0,0.0,-0.00930506270378828
1788815467.6708953,-0.0021403408609330654,0.0,0.0,0.0,0.0,-0.00962988194078207
1788815467.7917807,-0.0022089523263275623,0.0,0.0,0.0,0.0,-0.008997363038361073
1788815467.8713286,-0.0022608500439673662,0.0,0.0,0.0,0.0,-0.008560258895158768
1788815467.9715166,-0.002301042666658759,0.0,0.0,0.0,0.0,-0.008247997611761093
1788815468.0919337,-0.002329339738935232,0.0,0.0,0.0,0.0,-0.008121347054839134
1788815468.1713042,-0.0023519652895629406,0.0,0.0,0.0,0.0,-0.008068550378084183
1788815468.2706633,-0.0023490057792514563,0.0,0.0,0.0,0.0,-0.008893553167581558
1788815468.370893,-0.0023775845766067505,0.0,0.0,0.0,0.0,-0.009205152280628681
1788815468.4916623,-0.002448607701808214,0.0,0.0,0.0,0.0,-0.008563555777072906
1788815468.570722,-0.002481418661773205,0.0,0.0,0.0,0.0,-0.008913064375519753
1788815468.67189,-0.0025585521943867207,0.0,0.0,0.0,0.0,-0.008091207593679428
1788815468.7716277,-0.002613896271213889,0.0,0.0,0.0,0.0,-0.007721783593297005
1788815468.8715737,-0.0026376417372375727,0.0,0.0,0.0,0.0,-0.008242997340857983
1788815468.9724717,-0.002703113481402397,0.0,0.0,0.0,0.0,-0.007652613800019026
1788815469.070795,-0.0027588787488639355,0.0,0.0,0.0,0.0,-0.007206673733890057
1788815469.1710498,-0.002815428888425231,0.0,0.0,0.0,0.0,-0.006851758807897568
1788815469.271049,-0.002844044240191579,0.0,0.0,0.0,0.0,-0.007368210703134537
1788815469.370721,-0.002926595276221633,0.0,0.0,0.0,0.0,-0.00673338770866394
1788815469.4714677,-0.0029918174259364605,0.0,0.0,0.0,0.0,-0.0064379191026091576
1788815469.5718133,-0.003046795492991805,0.0,0.0,0.0,0.0,-0.0061623333021998405
1788815469.6709526,-0.0030861662235111,0.0,0.0,0.0,0.0,-0.006063573993742466
1788815469.791421,-0.00275013642385602,0.0,0.0,0.0,0.0,-0.007922973483800888
1788815469.8913474,-0.0027655756566673517,0.0,0.0,0.0,0.0,-0.008083448745310307
1788815469.9926136,-0.0031002589967101812,0.0,0.0,0.0,0.0,-0.005881289951503277
1788815470.0910435,-0.003240862162783742,0.0,0.0,0.0,0.0,-0.006234615109860897
1788815470.0975993,0.0,0.0,0.0,0.0,0.0,0.0
1788815471.0937781,-0.001629519509151578,0.0,0.0,0.0,0.0,-0.016886156052350998
1788815471.1888514,-0.0026267305947840214,0.0,0.0,0.0,0.0,-0.022922268137335777
1788815471.2885435,-0.0032308867666870356,0.0,0.0,0.0,0.0,-0.02544872649013996
1788815471.3882906,-0.0035164563450962305,0.0,0.0,0.0,0.0,-0.02452266588807106
1788815471.488913,-0.0038292142562568188,0.0,0.0,0.0,0.0,-0.02339789643883705
1788815471.589002,-0.004308783449232578,0.0,0.0,0.0,0.0,-0.022940941154956818
1788815471.6683812,-0.004991433583199978,0.0,0.0,0.0,0.0,-0.02302624098956585
1788815471.788907,-0.0056860377080738544,0.0,0.0,0.0,0.0,-0.0219755657017231
1788815471.8687613,-0.006308184936642647,0.0,0.0,0.0,0.0,-0.021241437643766403
1788815471.9889061,-0.006805518176406622,0.0,0.0,0.0,0.0,-0.020420266315340996
1788815472.08847,-0.0072867413982748985,0.0,0.0,0.0,0.0,-0.020680518820881844
1788815472.1897619,-0.007538589183241129,0.0,0.0,0.0,0.0,-0.019194763153791428
1788815472.2884493,-0.007730289362370968,0.0,0.0,0.0,0.0,-0.01874682493507862
1788815472.3687367,-0.007784383837133646,0.0,0.0,0.0,0.0,-0.017059314996004105
1788815472.4689682,-0.007834501564502716,0.0,0.0,0.0,0.0,-0.016364362090826035
1788815472.5685837,-0.007714566309005022,0.0,0.0,0.0,0.0,-0.014352938160300255
1788815472.668718,-0.007542080245912075,0.0,0.0,0.0,0.0,-0.01315694022923708
1788815472.7686994,-0.007326305843889713,0.0,0.0,0.0,0.0,-0.012180499732494354
1788815472.868761,-0.007046503480523825,0.0,0.0,0.0,0.0,-0.011763626709580421
1788815472.9682596,-0.0068015120923519135,0.0,0.0,0.0,0.0,-0.011234594509005547
1788815473.068526,-0.00669181440025568,0.0,0.0,0.0,0.0,-0.010724729858338833
1788815473.1883614,-0.006544823292642832,0.0,0.0,0.0,0.0,-0.010302537120878696
1788815473.2678456,-0.0063783214427530766,0.0,0.0,0.0,0.0,-0.009962856769561768
1788815473.3886974,-0.0061850715428590775,0.0,0.0,0.0,0.0,-0.009681887924671173
1788815473.488238,-0.006106210872530937,0.0,0.0,0.0,0.0,-0.00963874626904726
1788815473.5885582,-0.005959860980510712,0.0,0.0,0.0,0.0,-0.009454058483242989
1788815473.6683817,-0.005663521122187376,0.0,0.0,0.0,0.0,-0.009002541191875935
1788815473.7687836,-0.005404859781265259,0.0,0.0,0.0,0.0,-0.008647318929433823
1788815473.8887851,-0.0051775285974144936,0.0,0.0,0.0,0.0,-0.008354668505489826
1788815473.9687486,-0.00498150335624814,0.0,0.0,0.0,0.0,-0.008073892444372177
1788815474.06879,-0.004815119318664074,0.0,0.0,0.0,0.0,-0.007859636098146439
1788815474.1685827,-0.00467299111187458,0.0,0.0,0.0,0.0,-0.00768074207007885
1788815474.2684672,-0.004549473524093628,0.0,0.0,0.0,0.0,-0.007528387010097504
1788815474.3688471,-0.004569484852254391,0.0,0.0,0.0,0.0,-0.007640184368938208
1788815474.4883506,-0.004418838769197464,0.0,0.0,0.0,0.0,-0.0074018691666424274
1788815474.568716,-0.004304444417357445,0.0,0.0,0.0,0.0,-0.007226133719086647
1788815474.6885798,-0.004186541773378849,0.0,0.0,0.0,0.0,-0.007039093412458897
1788815474.7683249,-0.004087239503860474,0.0,0.0,0.0,0.0,-0.00687571382150054
1788815474.8891888,-0.003996935673058033,0.0,0.0,0.0,0.0,-0.006738905794918537
1788815474.9890862,-0.003915547393262386,0.0,0.0,0.0,0.0,-0.006621896289288998
1788815475.0689223,-0.0038387670647352934,0.0,0.0,0.0,0.0,-0.006516266148537397
1788815475.168458,-0.003888748586177826,0.0,0.0,0.0,0.0,-0.00665493868291378
1788815475.2685535,-0.00387112470343709,0.0,0.0,0.0,0.0,-0.0066130864433944225
1788815475.3685553,-0.0037008419167250395,0.0,0.0,0.0,0.0,-0.0062860846519470215
1788815475.4681437,-0.003555416129529476,0.0,0.0,0.0,0.0,-0.006035141181200743
1788815475.588282,-0.0034264351706951857,0.0,0.0,0.0,0.0,-0.005835408344864845
1788815475.688577,-0.0034449344966560602,0.0,0.0,0.0,0.0,-0.005921372212469578
1788815475.7881453,-0.0034087093081325293,0.0,0.0,0.0,0.0,-0.005858306773006916
1788815475.8684733,-0.003216597717255354,0.0,0.0,0.0,0.0,-0.005465383641421795
1788815475.9686768,-0.0030552395619452,0.0,0.0,0.0,0.0,-0.005189619027078152
1788815476.088265,-0.0029161227867007256,0.0,0.0,0.0,0.0,-0.0049816337414085865
1788815476.1887238,-0.002811935730278492,0.0,0.0,0.0,0.0,-0.0048561133444309235
1788815476.2884288,-0.0027256461326032877,0.0,0.0,0.0,0.0,-0.0047651128843426704
1788815476.368823,-0.0026510090101510286,0.0,0.0,0.0,0.0,-0.004694601055234671
1788815476.4679756,-0.0025818822905421257,0.0,0.0,0.0,0.0,-0.004631983116269112
1788815476.5681338,-0.0025164345279335976,0.0,0.0,0.0,0.0,-0.004574870690703392
1788815476.6890223,-0.0024537104181945324,0.0,0.0,0.0,0.0,-0.0045218090526759624
1788815476.7881103,-0.0023936061188578606,0.0,0.0,0.0,0.0,-0.0044726040214300156
1788815476.8886368,-0.002336070640012622,0.0,0.0,0.0,0.0,-0.004426906816661358
1788815476.9886653,-0.0022811535745859146,0.0,0.0,0.0,0.0,-0.004384484142065048
1788815477.088092,-0.002228859346359968,0.0,0.0,0.0,0.0,-0.004345076158642769
1788815477.188445,-0.002179172355681658,0.0,0.0,0.0,0.0,-0.004308455623686314
1788815477.2887263,-0.002132025547325611,0.0,0.0,0.0,0.0,-0.004274350591003895
1788815477.3888557,-0.002087378641590476,0.0,0.0,0.0,0.0,-0.004242515191435814
1788815477.488093,-0.0020451704040169716,0.0,0.0,0.0,0.0,-0.004212775733321905
1788815477.5682397,-0.0020053707994520664,0.0,0.0,0.0,0.0,-0.004185021389275789
1788815477.6886034,-0.0019679286051541567,0.0,0.0,0.0,0.0,-0.004159111529588699
1788815477.7880604,-0.0019327484769746661,0.0,0.0,0.0,0.0,-0.004134912509471178
1788815477.8883207,-0.0019308829214423895,0.0,0.0,0.0,0.0,-0.00474189966917038
1788815477.9885328,-0.0019074525916948915,0.0,0.0,0.0,0.0,-0.004416255746036768
1788815478.088927,-0.0019200898241251707,0.0,0.0,0.0,0.0,-0.0048753852024674416
1788815478.1883771,-0.00194802216719836,0.0,0.0,0.0,0.0,-0.004877470433712006
1788815478.2886345,-0.001993448007851839,0.0,0.0,0.0,0.0,-0.004794029984623194
1788815478.3889353,-0.00201267353259027,0.0,0.0,0.0,0.0,-0.003962710499763489
1788815478.4890656,-0.0020241730380803347,0.0,0.0,0.0,0.0,-0.0034667360596358776
1788815478.588966,-0.0020243157632648945,0.0,0.0,0.0,0.0,-0.003118257038295269
1788815478.6885402,-0.0020187431946396828,0.0,0.0,0.0,0.0,-0.002959362231194973
1788815478.7890337,-0.0019271004712209105,0.0,0.0,0.0,0.0,-0.003088798839598894
1788815478.888261,-0.002001298125833273,0.0,0.0,0.0,0.0,-0.0028801094740629196
1788815478.9882517,-0.0020442958921194077,0.0,0.0,0.0,0.0,-0.0027686054818332195
1788815479.0883772,-0.0020851653534919024,0.0,0.0,0.0,0.0,-0.002662679646164179
1788815479.167973,-0.0021008483599871397,0.0,0.0,0.0,0.0,-0.002610595431178808
1788815479.2686906,-0.002106334548443556,0.0,0.0,0.0,0.0,-0.002575273159891367
1788815479.3677907,-0.002103818580508232,0.0,0.0,0.0,0.0,-0.002554480917751789
1788815479.4684784,-0.0020985391456633806,0.0,0.0,0.0,0.0,-0.002538229338824749
1788815479.5884674,-0.002091788686811924,0.0,0.0,0.0,0.0,-0.0025253789499402046
1788815479.688657,-0.0020846491679549217,0.0,0.0,0.0,0.0,-0.0025142445228993893
1788815479.7678897,-0.002077316865324974,0.0,0.0,0.0,0.0,-0.002504655160009861
1788815479.8884962,-0.0020699487067759037,0.0,0.0,0.0,0.0,-0.002496238797903061
1788815479.9883626,-0.0020626175682991743,0.0,0.0,0.0,0.0,-0.002488851547241211
1788815480.0682406,-0.0020553828217089176,0.0,0.0,0.0,0.0,-0.0024822759442031384
1788815480.188826,-0.0020483178086578846,0.0,0.0,0.0,0.0,-0.0024764095433056355
1788815480.2887683,-0.0020414707250893116,0.0,0.0,0.0,0.0,-0.002471093088388443
1788815480.3884377,-0.002034883014857769,0.0,0.0,0.0,0.0,-0.0024662683717906475
1788815480.4884546,-0.002028578659519553,0.0,0.0,0.0,0.0,-0.0024618618190288544
1788815480.588972,-0.0020225890912115574,0.0,0.0,0.0,0.0,-0.0024578222073614597
1788815480.688835,-0.0020169224590063095,0.0,0.0,0.0,0.0,-0.002454119734466076
1788815480.7880902,-0.0020115848165005445,0.0,0.0,0.0,0.0,-0.0024507087655365467
1788815480.889329,-0.002006569877266884,0.0,0.0,0.0,0.0,-0.002447583246976137
1788815480.988499,-0.0020018815994262695,0.0,0.0,0.0,0.0,-0.0024447115138173103
1788815480.994186,0.0,0.0,0.0,0.0,0.0,0.0
1788815481.1966763,-0.00027207445236854255,0.0,0.0,0.0,0.0,-0.010748752392828465
1788815481.2906218,-0.001575680449604988,0.0,0.0,0.0,0.0,-0.017730358988046646
1788815481.391618,-0.0027391593903303146,0.0,0.0,0.0,0.0,-0.02281988225877285
1788815481.4921596,-0.003645145334303379,0.0,0.0,0.0,0.0,-0.02533186972141266
1788815481.5917277,-0.004299193155020475,0.0,0.0,0.0,0.0,-0.026786521077156067
1788815481.691608,-0.004950644914060831,0.0,0.0,0.0,0.0,-0.02820264920592308
1788815481.7919052,-0.005693324841558933,0.0,0.0,0.0,0.0,-0.02888103760778904
1788815481.8923256,-0.006537068169564009,0.0,0.0,0.0,0.0,-0.028440207242965698
1788815481.9706252,-0.007485534995794296,0.0,0.0,0.0,0.0,-0.02891615591943264
1788815482.0713582,-0.008539674803614616,0.0,0.0,0.0,0.0,-0.029772140085697174
1788815482.17099,-0.009637044742703438,0.0,0.0,0.0,0.0,-0.029894789680838585
1788815482.2709248,-0.01074658427387476,0.0,0.0,0.0,0.0,-0.03038637898862362
1788815482.371961,-0.011785638518631458,0.0,0.0,0.0,0.0,-0.029239855706691742
1788815482.4921908,-0.012822583317756653,0.0,0.0,0.0,0.0,-0.02963670715689659
1788815482.5707877,-0.013762014918029308,0.0,0.0,0.0,0.0,-0.028076859191060066
1788815482.6916306,-0.01462705247104168,0.0,0.0,0.0,0.0,-0.026440195739269257
1788815482.7915988,-0.015175200998783112,0.0,0.0,0.0,0.0,-0.022883977741003036
1788815482.8915455,-0.01560679730027914,0.0,0.0,0.0,0.0,-0.020664872601628304
1788815482.991585,-0.015955261886119843,0.0,0.0,0.0,0.0,-0.018865875899791718
1788815483.0707338,-0.01621762104332447,0.0,0.0,0.0,0.0,-0.017746564000844955
1788815483.1913087,-0.016493214294314384,0.0,0.0,0.0,0.0,-0.016906335949897766
1788815483.291663,-0.01685529388487339,0.0,0.0,0.0,0.0,-0.016877826303243637
1788815483.390898,-0.017200341448187828,0.0,0.0,0.0,0.0,-0.016957730054855347
1788815483.491936,-0.017341578379273415,0.0,0.0,0.0,0.0,-0.016814446076750755
1788815483.591977,-0.01733066514134407,0.0,0.0,0.0,0.0,-0.016512388363480568
1788815483.6923585,-0.017167383804917336,0.0,0.0,0.0,0.0,-0.016009081155061722
1788815483.7911737,-0.016642194241285324,0.0,0.0,0.0,0.0,-0.014945047907531261
1788815483.8920627,-0.016033818945288658,0.0,0.0,0.0,0.0,-0.013832162134349346
1788815483.9920402,-0.015466233715415001,0.0,0.0,0.0,0.0,-0.012876519002020359
1788815484.0712209,-0.01481756940484047,0.0,0.0,0.0,0.0,-0.01179085299372673
1788815484.1919985,-0.014015499502420425,0.0,0.0,0.0,0.0,-0.010510573163628578
1788815484.2908053,-0.01323442067950964,0.0,0.0,0.0,0.0,-0.009310334920883179
1788815484.3907664,-0.012455428019165993,0.0,0.0,0.0,0.0,-0.008185068145394325
1788815484.4913533,-0.011460729874670506,0.0,0.0,0.0,0.0,-0.006754385307431221
1788815484.5706038,-0.010633318684995174,0.0,0.0,0.0,0.0,-0.005648070480674505
1788815484.6914356,-0.009802181273698807,0.0,0.0,0.0,0.0,-0.004577580839395523
1788815484.790654,-0.009261020459234715,0.0,0.0,0.0,0.0,-0.00392773374915123
1788815484.8706226,-0.008714794181287289,0.0,0.0,0.0,0.0,-0.003255044110119343
1788815484.9918427,-0.008072322234511375,0.0,0.0,0.0,0.0,-0.0025385802146047354
1788815485.0916238,-0.007271739654242992,0.0,0.0,0.0,0.0,-0.0016402318142354488
1788815485.1916926,-0.006697845179587603,0.0,0.0,0.0,0.0,-0.001059610745869577
1788815485.2919629,-0.006355669349431992,0.0,0.0,0.0,0.0,-0.0008084164001047611
1788815485.3709512,-0.006243209820240736,0.0,0.0,0.0,0.0,-0.000649714027531445
1788815485.4712753,-0.005893860012292862,0.0,0.0,0.0,0.0,-0.0002849107841029763
1788815485.591691,-0.005334398243576288,0.0,0.0,0.0,0.0,1.0519870556890965e-05
1788815485.6914747,-0.0048962486907839775,0.0,0.0,0.0,0.0,0.00024272780865430832
1788815485.7708929,-0.004577073268592358,0.0,0.0,0.0,0.0,0.00039305188693106174
1788815485.89192,-0.004337946884334087,0.0,0.0,0.0,0.0,0.0004958944628015161
1788815485.9911623,-0.004021043889224529,0.0,0.0,0.0,0.0,0.0005739704938605428
1788815486.091619,-0.003805291373282671,0.0,0.0,0.0,0.0,0.00063217559363693
1788815486.1916647,-0.0036468261387199163,0.0,0.0,0.0,0.0,0.0006763365818187594
1788815486.270998,-0.0035371603444218636,0.0,0.0,0.0,0.0,0.0007080839714035392
1788815486.3715124,-0.0034582880325615406,0.0,0.0,0.0,0.0,0.0007339105941355228
1788815486.4925125,-0.0033993206452578306,0.0,0.0,0.0,0.0,0.0007550704758614302
1788815486.5710878,-0.0033522569574415684,0.0,0.0,0.0,0.0,0.0007731096120551229
1788815486.6911652,-0.003313013119623065,0.0,0.0,0.0,0.0,0.0007885912200435996
1788815486.7915716,-0.003279239870607853,0.0,0.0,0.0,0.0,0.0008021093672141433
1788815486.8716106,-0.003249685512855649,0.0,0.0,0.0,0.0,0.0008140275022014976
1788815486.970856,-0.003223579144105315,0.0,0.0,0.0,0.0,0.0008246646029874682
1788815487.0911412,-0.0032003747764974833,0.0,0.0,0.0,0.0,0.0008342436049133539
1788815487.1711664,-0.0031796558760106564,0.0,0.0,0.0,0.0,0.0008429421577602625
1788815487.2709455,-0.0031610908918082714,0.0,0.0,0.0,0.0,0.0008508798200637102
1788815487.3708668,-0.0031444192864000797,0.0,0.0,0.0,0.0,0.0008581597357988358
1788815487.4704924,-0.0031216200441122055,0.0,0.0,0.0,0.0,0.0008615045808255672
1788815487.57071,-0.00319388834759593,0.0,0.0,0.0,0.0,0.0008467716397717595
1788815487.6707067,-0.003191995434463024,0.0,0.0,0.0,0.0,0.000830605742521584
1788815487.7714136,-0.0030323397368192673,0.0,0.0,0.0,0.0,0.0008251183899119496
1788815487.8707201,-0.0029041848611086607,0.0,0.0,0.0,0.0,0.0008295627776533365
1788815487.9704702,-0.0028066791128367186,0.0,0.0,0.0,0.0,0.0008411892922595143
1788815488.0910041,-0.0027499019633978605,0.0,0.0,0.0,0.0,0.0008539281552657485
1788815488.1709118,-0.0027151168324053288,0.0,0.0,0.0,0.0,0.0008653404656797647
1788815488.2915843,-0.0026937793008983135,0.0,0.0,0.0,0.0,0.0008745441446080804
1788815488.3911622,-0.002678470453247428,0.0,0.0,0.0,0.0,0.0008819248760119081
1788815488.491999,-0.002666410058736801,0.0,0.0,0.0,0.0,0.0008879870874807239
1788815488.5721157,-0.0026561084669083357,0.0,0.0,0.0,0.0,0.0008932015625759959
1788815488.670989,-0.002647099085152149,0.0,0.0,0.0,0.0,0.0008978492114692926
1788815488.7707503,-0.0026391218416392803,0.0,0.0,0.0,0.0,0.000902093481272459
1788815488.8708882,-0.0026320302858948708,0.0,0.0,0.0,0.0,0.00090602389536798
1788815488.971118,-0.0026256931014358997,0.0,0.0,0.0,0.0,0.000909690628759563
1788815489.0913363,-0.0026199861895292997,0.0,0.0,0.0,0.0,0.0009131304686889052
1788815489.1708894,-0.002614799188449979,0.0,0.0,0.0,0.0,0.0009163626236841083
1788815489.2713623,-0.002610056661069393,0.0,0.0,0.0,0.0,0.00091942073777318
1788815489.3711815,-0.0026056983042508364,0.0,0.0,0.0,0.0,0.0009223021334037185
1788815489.4712157,-0.0026016742922365665,0.0,0.0,0.0,0.0,0.0009250382427126169
1788815489.570761,-0.0025979503989219666,0.0,0.0,0.0,0.0,0.0009276391938328743
1788815489.670927,-0.002594488672912121,0.0,0.0,0.0,0.0,0.0009301208192482591
1788815489.7707677,-0.002591268625110388,0.0,0.0,0.0,0.0,0.0009324768325313926
1788815489.870874,-0.00258826301433146,0.0,0.0,0.0,0.0,0.0009347317973151803
1788815489.9709167,-0.0025854515843093395,0.0,0.0,0.0,0.0,0.0009368829196318984
1788815490.091648,-0.0025828233920037746,0.0,0.0,0.0,0.0,0.000938945566304028
1788815490.170914,-0.0025803642347455025,0.0,0.0,0.0,0.0,0.0009409169433638453
1788815490.2711241,-0.002578056650236249,0.0,0.0,0.0,0.0,0.0009428140474483371
1788815490.371006,-0.002575881779193878,0.0,0.0,0.0,0.0,0.0009446319891139865
1788815490.4911406,-0.0025738319382071495,0.0,0.0,0.0,0.0,0.0009463842725381255
1788815490.59187,-0.002571891061961651,0.0,0.0,0.0,0.0,0.0009480623994022608
1788815490.671151,-0.00257005263119936,0.0,0.0,0.0,0.0,0.0009496789425611496
1788815490.7716494,-0.0025683059357106686,0.0,0.0,0.0,0.0,0.0009512415854260325
1788815490.8716645,-0.002566640730947256,0.0,0.0,0.0,0.0,0.0009527375223115087
1788815490.970984,-0.00256504793651402,0.0,0.0,0.0,0.0,0.000954178161919117
1788815491.070768,-0.0025635298807173967,0.0,0.0,0.0,0.0,0.0009555697906762362
1788815491.0972028,0.0,0.0,0.0,0.0,0.0,0.0
1788815496.2746549,0.006668234709650278,0.0,0.0,0.0,0.0,0.002331188879907131
1788815496.3688521,0.009961669333279133,0.0,0.0,0.0,0.0,0.003574016969650984
1788815496.468913,0.010874392464756966,0.0,0.0,0.0,0.0,0.0045422716066241264
1788815496.5693755,0.009226243942975998,0.0,0.0,0.0,0.0,0.005119031295180321
1788815496.689957,0.006616584956645966,0.0,0.0,0.0,0.0,0.005660635884851217
1788815496.7949643,0.0039617884904146194,0.0,0.0,0.0,0.0,0.0060844565741717815
1788815496.8892982,0.0018017224501818419,0.0,0.0,0.0,0.0,0.006669997703284025
1788815496.9894993,0.00013439706526696682,0.0,0.0,0.0,0.0,0.0071563152596354485
1788815497.0904155,-0.0012832111679017544,0.0,0.0,0.0,0.0,0.006525961682200432
1788815497.1698594,-0.0021773329935967922,0.0,0.0,0.0,0.0,0.007007266860455275
1788815497.2700741,-0.0027189382817596197,0.0,0.0,0.0,0.0,0.006711429916322231
1788815497.3688445,-0.003012248780578375,0.0,0.0,0.0,0.0,0.0076202405616641045
1788815497.4887946,-0.0031617511995136738,0.0,0.0,0.0,0.0,0.008124337531626225
1788815497.5687566,-0.0032428044360131025,0.0,0.0,0.0,0.0,0.008566072210669518
1788815497.6687655,-0.0033004130236804485,0.0,0.0,0.0,0.0,0.008796019479632378
1788815497.768571,-0.0033559431321918964,0.0,0.0,0.0,0.0,0.00896482914686203
1788815497.8689091,-0.0034156208857893944,0.0,0.0,0.0,0.0,0.009087948128581047
1788815497.9689686,-0.003477823920547962,0.0,0.0,0.0,0.0,0.009203466586768627
1788815498.0688689,-0.003537842771038413,0.0,0.0,0.0,0.0,0.00931503064930439
1788815498.170452,-0.0035904329270124435,0.0,0.0,0.0,0.0,0.009427443146705627
1788815498.2900817,-0.00363125279545784,0.0,0.0,0.0,0.0,0.009539801627397537
1788815498.3689613,-0.0036573701072484255,0.0,0.0,0.0,0.0,0.009652335196733475
1788815498.4684772,-0.0036673126742243767,0.0,0.0,0.0,0.0,0.009764524176716805
1788815498.5890973,-0.0036609231028705835,0.0,0.0,0.0,0.0,0.009876234456896782
1788815498.668583,-0.0036390582099556923,0.0,0.0,0.0,0.0,0.00998729094862938
1788815498.770208,-0.0036033382639288902,0.0,0.0,0.0,0.0,0.010097437538206577
1788815498.890087,-0.0035557879600673914,0.0,0.0,0.0,0.0,0.010206430219113827
1788815498.9696243,-0.0034747375175356865,0.0,0.0,0.0,0.0,0.010817485861480236
1788815499.0697236,-0.0033718240447342396,0.0,0.0,0.0,0.0,0.010287581011652946
1788815499.1694503,-0.0032717871945351362,0.0,0.0,0.0,0.0,0.010071882046759129
1788815499.2693968,-0.003175787627696991,0.0,0.0,0.0,0.0,0.009903392754495144
1788815499.368615,-0.0030851075425744057,0.0,0.0,0.0,0.0,0.009913511574268341
1788815499.4688492,-0.002997517352923751,0.0,0.0,0.0,0.0,0.009970566257834435
1788815499.5692604,-0.0029125146102160215,0.0,0.0,0.0,0.0,0.010060452856123447
1788815499.6690001,-0.002829589881002903,0.0,0.0,0.0,0.0,0.010151293128728867
1788815499.7688613,-0.002748776227235794,0.0,0.0,0.0,0.0,0.01024166215211153
1788815499.8689947,-0.0026700496673583984,0.0,0.0,0.0,0.0,0.010328608565032482
1788815499.9688385,-0.002593366429209709,0.0,0.0,0.0,0.0,0.010413612239062786
1788815500.0702598,-0.0025186599232256413,0.0,0.0,0.0,0.0,0.010496742092072964
1788815500.16942,-0.0024457797408103943,0.0,0.0,0.0,0.0,0.010578325018286705
1788815500.2694533,-0.00237455777823925,0.0,0.0,0.0,0.0,0.010658214800059795
1788815500.3697257,-0.0023048636503517628,0.0,0.0,0.0,0.0,0.010736223310232162
1788815500.4703188,-0.002231442369520664,0.0,0.0,0.0,0.0,0.010711200535297394
1788815500.5691934,-0.002158338436856866,0.0,0.0,0.0,0.0,0.010732781141996384
1788815500.6899025,-0.002072433941066265,0.0,0.0,0.0,0.0,0.011480201035737991
1788815500.769612,-0.0019756893161684275,0.0,0.0,0.0,0.0,0.011010990478098392
1788815500.8695207,-0.001889604958705604,0.0,0.0,0.0,0.0,0.010820817202329636
