stamp,vx,vy,vz,wx,wy,wz
1788815533.4702306,0.00398294860497117,0.0,0.0,0.0,0.0,0.004768017679452896
1788815533.520345,0.004011804703623056,0.0,0.0,0.0,0.0,0.004841135814785957
1788815533.5702424,0.004011804703623056,0.0,0.0,0.0,0.0,0.004841135814785957
1788815533.6203568,0.003913938999176025,0.0,0.0,0.0,0.0,0.004591548815369606
1788815533.6701195,0.003913938999176025,0.0,0.0,0.0,0.0,0.004591548815369606
1788815533.7206192,0.003859075717628002,0.0,0.0,0.0,0.0,0.004460579715669155
1788815533.7702148,0.003859075717628002,0.0,0.0,0.0,0.0,0.004460579715669155
1788815533.8204284,0.003812086768448353,0.0,0.0,0.0,0.0,0.004346763715147972
1788815533.8702285,0.003812086768448353,0.0,0.0,0.0,0.0,0.004346763715147972
1788815533.9206886,0.003789809998124838,0.0,0.0,0.0,0.0,0.004293168894946575
1788815533.9703367,0.003789809998124838,0.0,0.0,0.0,0.0,0.004293168894946575
1788815534.0202372,0.003776011522859335,0.0,0.0,0.0,0.0,0.004258986562490463
1788815534.070229,0.003776011522859335,0.0,0.0,0.0,0.0,0.004258986562490463
1788815534.120303,0.0037685127463191748,0.0,0.0,0.0,0.0,0.004240714013576508
1788815534.1701632,0.0037685127463191748,0.0,0.0,0.0,0.0,0.004240714013576508
1788815534.2203138,0.0037627907004207373,0.0,0.0,0.0,0.0,0.004227771889418364
1788815534.2701259,0.0037627907004207373,0.0,0.0,0.0,0.0,0.004227771889418364
1788815534.320242,0.0037581955548375845,0.0,0.0,0.0,0.0,0.004218879155814648
1788815534.3701184,0.0037581955548375845,0.0,0.0,0.0,0.0,0.004218879155814648
1788815534.4202716,0.003736750455573201,0.0,0.0,0.0,0.0,0.004179262090474367
1788815534.4701133,0.003736750455573201,0.0,0.0,0.0,0.0,0.004179262090474367
1788815534.520449,0.0038130180910229683,0.0,0.0,0.0,0.0,0.0043739015236496925
1788815534.5702207,0.0038130180910229683,0.0,0.0,0.0,0.0,0.0043739015236496925
1788815534.6204615,0.003897301619872451,0.0,0.0,0.0,0.0,0.0046074166893959045
1788815534.670041,0.003897301619872451,0.0,0.0,0.0,0.0,0.0046074166893959045
1788815534.7202888,0.0037928002420812845,0.0,0.0,0.0,0.0,0.004421167075634003
1788815534.769952,0.0037928002420812845,0.0,0.0,0.0,0.0,0.004421167075634003
1788815534.8204806,0.0036260411143302917,0.0,0.0,0.0,0.0,0.004079634789377451
1788815534.8701324,0.0036260411143302917,0.0,0.0,0.0,0.0,0.004079634789377451
1788815534.9202347,0.003507963614538312,0.0,0.0,0.0,0.0,0.0038398948963731527
1788815534.970191,0.003507963614538312,0.0,0.0,0.0,0.0,0.0038398948963731527
1788815535.0204694,0.003439679741859436,0.0,0.0,0.0,0.0,0.0036971326917409897
1788815535.0702643,0.003439679741859436,0.0,0.0,0.0,0.0,0.0036971326917409897
1788815535.1203113,0.003408492309972644,0.0,0.0,0.0,0.0,0.0036284958478063345
1788815535.1702166,0.003408492309972644,0.0,0.0,0.0,0.0,0.0036284958478063345
1788815535.2202892,0.00339517998509109,0.0,0.0,0.0,0.0,0.0035949191078543663
1788815535.2701278,0.00339517998509109,0.0,0.0,0.0,0.0,0.0035949191078543663
1788815535.3204265,0.0034453384578227997,0.0,0.0,0.0,0.0,0.0037212043534964323
1788815535.3701565,0.0034453384578227997,0.0,0.0,0.0,0.0,0.0037212043534964323
1788815535.4204385,0.0033536592964082956,0.0,0.0,0.0,0.0,0.003535797353833914
1788815535.4702415,0.0033536592964082956,0.0,0.0,0.0,0.0,0.003535797353833914
1788815535.5202472,0.003299269825220108,0.0,0.0,0.0,0.0,0.0034373386297374964
1788815535.5705123,0.003299269825220108,0.0,0.0,0.0,0.0,0.0034373386297374964
1788815535.620363,0.0032531563192605972,0.0,0.0,0.0,0.0,0.0033500741701573133
1788815535.6702707,0.0032531563192605972,0.0,0.0,0.0,0.0,0.0033500741701573133
1788815535.7205133,0.0032325717620551586,0.0,0.0,0.0,0.0,0.003312252229079604
1788815535.7704275,0.0032325717620551586,0.0,0.0,0.0,0.0,0.003312252229079604
1788815535.820465,0.0032212950754910707,0.0,0.0,0.0,0.0,0.0032894688192754984
1788815535.8702807,0.0032212950754910707,0.0,0.0,0.0,0.0,0.0032894688192754984
1788815535.9203956,0.003207842353731394,0.0,0.0,0.0,0.0,0.0032632281072437763
1788815535.9700887,0.003207842353731394,0.0,0.0,0.0,0.0,0.0032632281072437763
1788815536.0201254,0.0032553947530686855,0.0,0.0,0.0,0.0,0.0033859515096992254
1788815536.0702193,0.0032553947530686855,0.0,0.0,0.0,0.0,0.0033859515096992254
1788815536.120357,0.0031695342622697353,0.0,0.0,0.0,0.0,0.0032224473543465137
1788815536.1702816,0.0031695342622697353,0.0,0.0,0.0,0.0,0.0032224473543465137
1788815536.2201366,0.0031191869638860226,0.0,0.0,0.0,0.0,0.003136720973998308
1788815536.2701619,0.0031191869638860226,0.0,0.0,0.0,0.0,0.003136720973998308
1788815536.3200626,0.003076392225921154,0.0,0.0,0.0,0.0,0.0030592193361371756
1788815536.3701108,0.003076392225921154,0.0,0.0,0.0,0.0,0.0030592193361371756
1788815536.4204464,0.0030574104748666286,0.0,0.0,0.0,0.0,0.0030259243212640285
1788815536.4700794,0.0030574104748666286,0.0,0.0,0.0,0.0,0.0030259243212640285
1788815536.5204298,0.0031028150115162134,0.0,0.0,0.0,0.0,0.003141680033877492
1788815536.5701876,0.0031028150115162134,0.0,0.0,0.0,0.0,0.003141680033877492
1788815536.6202278,0.0030271634459495544,0.0,0.0,0.0,0.0,0.0029964898712933064
1788815536.6700904,0.0030271634459495544,0.0,0.0,0.0,0.0,0.0029964898712933064
1788815536.7203038,0.002982934471219778,0.0,0.0,0.0,0.0,0.002919105812907219
1788815536.7701776,0.002982934471219778,0.0,0.0,0.0,0.0,0.002919105812907219
1788815536.8203812,0.00303513091057539,0.0,0.0,0.0,0.0,0.003043104661628604
1788815536.8702438,0.00303513091057539,0.0,0.0,0.0,0.0,0.003043104661628604
1788815536.9202635,0.0030326666310429573,0.0,0.0,0.0,0.0,0.003056368324905634
1788815536.9704876,0.0030326666310429573,0.0,0.0,0.0,0.0,0.003056368324905634
1788815537.0203516,0.0029396291356533766,0.0,0.0,0.0,0.0,0.0028753087390214205
1788815537.0699682,0.0029396291356533766,0.0,0.0,0.0,0.0,0.0028753087390214205
1788815537.1202004,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.1702087,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.2204216,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.2701516,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.3203208,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.370105,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.4203725,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.470131,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.5203607,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.570221,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.6202254,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.6701517,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.7203097,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.7702258,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.820156,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.8701468,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.920234,0.0,0.0,0.0,0.0,0.0,0.0
1788815537.9702249,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.0204582,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.0701303,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.120585,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.1701095,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.220338,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.2698693,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.3203204,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.370097,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.420328,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.470147,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.5203571,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.5701292,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.6203418,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.670141,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.7203536,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.7701218,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.8203406,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.869934,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.9203806,0.0,0.0,0.0,0.0,0.0,0.0
1788815538.9700336,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.0201166,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.0700462,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.1202161,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.1701393,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.2203467,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.2700846,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.3203163,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.3701108,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.4202552,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.47015,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.5205016,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.569986,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.620187,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.6699996,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.7202713,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.7700686,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.8201907,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.8702717,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.919997,0.0,0.0,0.0,0.0,0.0,0.0
1788815539.970237,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.0203197,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.0701544,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.1204526,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.1702728,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.2203789,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.270106,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.320363,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.3701909,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.4206398,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.4701056,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.5204325,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.5701466,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.6203694,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.6703234,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.720405,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.7701466,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.8203788,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.870338,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.920466,0.0,0.0,0.0,0.0,0.0,0.0
1788815540.9702446,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.020364,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.0701547,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.1203098,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.1701336,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.2206035,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.2702355,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.3203084,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.3701112,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.4203017,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.470128,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.5204158,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.5701878,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.6203375,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.6700082,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.720367,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.7701657,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.820193,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.8701313,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.9203305,0.0,0.0,0.0,0.0,0.0,0.0
1788815541.9701166,0.0,0.0,0.0,0.0,0.0,0.0
1788815542.0203185,0.0,0.0,0.0,0.0,0.0,0.0
1788815542.0703063,0.0,0.0,0.0,0.0,0.0,0.0
1788815542.1202142,0.0,0.0,0.0,0.0,0.0,0.0
1788815542.1701062,0.0,0.0,0.0,0.0,0.0,0.0
1788815542.220349,0.0,0.0,0.0,0.0,0.0,0.0
1788815542.2702262,0.0,0.0,0.0,0.0,0.0,0.0
1788815542.3204741,0.0012880000285804272,0.0,0.0,0.0,0.0,-0.00407777214422822
1788815542.3701158,0.0012880000285804272,0.0,0.0,0.0,0.0,-0.00407777214422822
1788815542.4203508,0.003113559680059552,0.0,0.0,0.0,0.0,-0.005703842733055353
1788815542.47015,0.003113559680059552,0.0,0.0,0.0,0.0,-0.005703842733055353
1788815542.52033,0.005147433839738369,0.0,0.0,0.0,0.0,-0.00570669025182724
1788815542.570197,0.005147433839738369,0.0,0.0,0.0,0.0,-0.00570669025182724
1788815542.6203167,0.007033493835479021,0.0,0.0,0.0,0.0,-0.0059539638459682465
1788815542.670207,0.007033493835479021,0.0,0.0,0.0,0.0,-0.0059539638459682465
1788815542.7201674,0.008480742573738098,0.0,0.0,0.0,0.0,-0.006078226491808891
1788815542.7702618,0.008480742573738098,0.0,0.0,0.0,0.0,-0.006078226491808891
1788815542.820257,0.009451506659388542,0.0,0.0,0.0,0.0,-0.006384293083101511
1788815542.8704338,0.009451506659388542,0.0,0.0,0.0,0.0,-0.006384293083101511
1788815542.9202516,0.010101072490215302,0.0,0.0,0.0,0.0,-0.006881170906126499
1788815542.97014,0.010101072490215302,0.0,0.0,0.0,0.0,-0.006881170906126499
1788815543.0203204,0.010441873222589493,0.0,0.0,0.0,0.0,-0.007529254537075758
1788815543.0701008,0.010441873222589493,0.0,0.0,0.0,0.0,-0.007529254537075758
1788815543.1202943,0.010404513217508793,0.0,0.0,0.0,0.0,-0.007981183007359505
1788815543.1703682,0.010404513217508793,0.0,0.0,0.0,0.0,-0.007981183007359505
1788815543.220437,0.01009460724890232,0.0,0.0,0.0,0.0,-0.008335476741194725
1788815543.2704344,0.01009460724890232,0.0,0.0,0.0,0.0,-0.008335476741194725
1788815543.3202524,0.009714413434267044,0.0,0.0,0.0,0.0,-0.008780297823250294
1788815543.369949,0.009714413434267044,0.0,0.0,0.0,0.0,-0.008780297823250294
1788815543.4201567,0.009155225940048695,0.0,0.0,0.0,0.0,-0.009092962369322777
1788815543.469719,0.008571567945182323,0.0,0.0,0.0,0.0,-0.009450351819396019
1788815543.520386,0.008571567945182323,0.0,0.0,0.0,0.0,-0.009450351819396019
1788815543.5702832,0.008571567945182323,0.0,0.0,0.0,0.0,-0.009450351819396019
1788815543.6205454,0.007828501053154469,0.0,0.0,0.0,0.0,-0.009629201143980026
1788815543.670204,0.007828501053154469,0.0,0.0,0.0,0.0,-0.009629201143980026
1788815543.720269,0.006910027004778385,0.0,0.0,0.0,0.0,-0.00956714153289795
1788815543.7701373,0.006910027004778385,0.0,0.0,0.0,0.0,-0.00956714153289795
1788815543.820133,0.005913230590522289,0.0,0.0,0.0,0.0,-0.00928566139191389
1788815543.870077,0.005913230590522289,0.0,0.0,0.0,0.0,-0.00928566139191389
1788815543.9205484,0.00493259634822607,0.0,0.0,0.0,0.0,-0.008908037096261978
1788815543.9705448,0.00493259634822607,0.0,0.0,0.0,0.0,-0.008908037096261978
1788815544.0205755,0.0040276250801980495,0.0,0.0,0.0,0.0,-0.008465239778161049
1788815544.0701394,0.0040276250801980495,0.0,0.0,0.0,0.0,-0.008465239778161049
1788815544.120388,0.0033512599766254425,0.0,0.0,0.0,0.0,-0.008278852328658104
1788815544.1702216,0.0033512599766254425,0.0,0.0,0.0,0.0,-0.008278852328658104
1788815544.220574,0.0028394588734954596,0.0,0.0,0.0,0.0,-0.008229770697653294
1788815544.2699606,0.0028394588734954596,0.0,0.0,0.0,0.0,-0.008229770697653294
1788815544.3203394,0.002447663340717554,0.0,0.0,0.0,0.0,-0.008324744179844856
1788815544.3701358,0.002447663340717554,0.0,0.0,0.0,0.0,-0.008324744179844856
1788815544.4202833,0.0020697484724223614,0.0,0.0,0.0,0.0,-0.007813090458512306
1788815544.4700499,0.0020697484724223614,0.0,0.0,0.0,0.0,-0.007813090458512306
1788815544.520304,0.0018357448279857635,0.0,0.0,0.0,0.0,-0.008310090750455856
1788815544.570152,0.0018357448279857635,0.0,0.0,0.0,0.0,-0.008310090750455856
1788815544.6203144,0.0016236153896898031,0.0,0.0,0.0,0.0,-0.008577781729400158
1788815544.6702344,0.0016236153896898031,0.0,0.0,0.0,0.0,-0.008577781729400158
1788815544.7202454,0.0014995548408478498,0.0,0.0,0.0,0.0,-0.009547021239995956
1788815544.770162,0.0014995548408478498,0.0,0.0,0.0,0.0,-0.009547021239995956
1788815544.820253,0.001291259890422225,0.0,0.0,0.0,0.0,-0.009321948513388634
1788815544.8701282,0.001291259890422225,0.0,0.0,0.0,0.0,-0.009321948513388634
1788815544.9204109,0.0011099668918177485,0.0,0.0,0.0,0.0,-0.009247595444321632
1788815544.9706411,0.000939960649702698,0.0,0.0,0.0,0.0,-0.00910249538719654
1788815545.020225,0.000939960649702698,0.0,0.0,0.0,0.0,-0.00910249538719654
1788815545.0703452,0.000939960649702698,0.0,0.0,0.0,0.0,-0.00910249538719654
1788815545.120576,0.0007965696277096868,0.0,0.0,0.0,0.0,-0.009073030203580856
1788815545.1700413,0.0007965696277096868,0.0,0.0,0.0,0.0,-0.009073030203580856
1788815545.2203157,0.0006723531987518072,0.0,0.0,0.0,0.0,-0.009068152867257595
1788815545.2699876,0.0006723531987518072,0.0,0.0,0.0,0.0,-0.009068152867257595
1788815545.3203838,0.0005661489558406174,0.0,0.0,0.0,0.0,-0.009090430103242397
1788815545.3701882,0.0005661489558406174,0.0,0.0,0.0,0.0,-0.009090430103242397
1788815545.420184,0.00047448009718209505,0.0,0.0,0.0,0.0,-0.009113968349993229
1788815545.470157,0.00047448009718209505,0.0,0.0,0.0,0.0,-0.009113968349993229
1788815545.520311,0.00039567804196849465,0.0,0.0,0.0,0.0,-0.009137896820902824
1788815545.5701985,0.00039567804196849465,0.0,0.0,0.0,0.0,-0.009137896820902824
1788815545.6202939,0.00032794399885460734,0.0,0.0,0.0,0.0,-0.0091591477394104
1788815545.6701932,0.00032794399885460734,0.0,0.0,0.0,0.0,-0.0091591477394104
1788815545.7203524,0.00027005496667698026,0.0,0.0,0.0,0.0,-0.00917897466570139
1788815545.7702157,0.00027005496667698026,0.0,0.0,0.0,0.0,-0.00917897466570139
1788815545.8203642,0.0002208906225860119,0.0,0.0,0.0,0.0,-0.009197572246193886
1788815545.870125,0.0002208906225860119,0.0,0.0,0.0,0.0,-0.009197572246193886
1788815545.9202178,0.00017940712859854102,0.0,0.0,0.0,0.0,-0.009215513244271278
1788815545.9701283,0.00017940712859854102,0.0,0.0,0.0,0.0,-0.009215513244271278
1788815546.0203404,0.00014459277736023068,0.0,0.0,0.0,0.0,-0.009232893586158752
1788815546.0699754,0.00014459277736023068,0.0,0.0,0.0,0.0,-0.009232893586158752
1788815546.1205444,0.00017835211474448442,0.0,0.0,0.0,0.0,-0.009893442504107952
1788815546.1702101,0.00012045964831486344,0.0,0.0,0.0,0.0,-0.009476512670516968
1788815546.2202733,0.00012045964831486344,0.0,0.0,0.0,0.0,-0.009476512670516968
1788815546.2696404,7.432245183736086e-05,0.0,0.0,0.0,0.0,-0.009286534041166306
1788815546.3203259,7.432245183736086e-05,0.0,0.0,0.0,0.0,-0.009286534041166306
1788815546.3700578,7.432245183736086e-05,0.0,0.0,0.0,0.0,-0.009286534041166306
1788815546.4203353,2.6971043553203344e-05,0.0,0.0,0.0,0.0,-0.009083177894353867
1788815546.4702303,-6.700982339680195e-06,0.0,0.0,0.0,0.0,-0.009018588811159134
1788815546.520274,-6.700982339680195e-06,0.0,0.0,0.0,0.0,-0.009018588811159134
1788815546.5702596,-3.3121323212981224e-05,0.0,0.0,0.0,0.0,-0.008989550173282623
1788815546.620265,-3.3121323212981224e-05,0.0,0.0,0.0,0.0,-0.008989550173282623
1788815546.6701837,-3.3121323212981224e-05,0.0,0.0,0.0,0.0,-0.008989550173282623
1788815546.7203755,-5.313963629305363e-05,0.0,0.0,0.0,0.0,-0.008992234244942665
1788815546.770468,-5.313963629305363e-05,0.0,0.0,0.0,0.0,-0.008992234244942665
1788815546.8201563,-6.968551315367222e-05,0.0,0.0,0.0,0.0,-0.008999556303024292
1788815546.8701098,-6.968551315367222e-05,0.0,0.0,0.0,0.0,-0.008999556303024292
1788815546.920431,-8.38342821225524e-05,0.0,0.0,0.0,0.0,-0.009010199457406998
1788815546.9702327,-3.359501715749502e-05,0.0,0.0,0.0,0.0,-0.009663481265306473
1788815547.0202959,-3.359501715749502e-05,0.0,0.0,0.0,0.0,-0.009663481265306473
1788815547.0700285,-8.044112473726273e-05,0.0,0.0,0.0,0.0,-0.009294118732213974
1788815547.1201587,-8.044112473726273e-05,0.0,0.0,0.0,0.0,-0.009294118732213974
1788815547.170136,-0.00011532707139849663,0.0,0.0,0.0,0.0,-0.00912515725940466
1788815547.2202904,-0.00011532707139849663,0.0,0.0,0.0,0.0,-0.00912515725940466
1788815547.2701793,-0.00011532707139849663,0.0,0.0,0.0,0.0,-0.00912515725940466
1788815547.3204162,-0.00015307776629924774,0.0,0.0,0.0,0.0,-0.00893356092274189
1788815547.3698826,-0.00011610542424023151,0.0,0.0,0.0,0.0,-0.0095125213265419
1788815547.4203434,-0.00011610542424023151,0.0,0.0,0.0,0.0,-0.0095125213265419
1788815547.4698386,-0.0001686683390289545,0.0,0.0,0.0,0.0,-0.008996104821562767
1788815547.5203676,-0.0001686683390289545,0.0,0.0,0.0,0.0,-0.008996104821562767
1788815547.5697644,-0.00021240708883851767,0.0,0.0,0.0,0.0,-0.008763978257775307
1788815547.6202273,-0.00021240708883851767,0.0,0.0,0.0,0.0,-0.008763978257775307
1788815547.6699967,-0.00025959115009754896,0.0,0.0,0.0,0.0,-0.008533784188330173
1788815547.7202156,-0.00025959115009754896,0.0,0.0,0.0,0.0,-0.008533784188330173
1788815547.7696693,-0.00029139965772628784,0.0,0.0,0.0,0.0,-0.008353140205144882
1788815547.8201804,-0.00029139965772628784,0.0,0.0,0.0,0.0,-0.008353140205144882
1788815547.8702278,-0.00029139965772628784,0.0,0.0,0.0,0.0,-0.008353140205144882
1788815547.9204538,-0.0003235889598727226,0.0,0.0,0.0,0.0,-0.008265065029263496
1788815547.969545,-0.0003500755410641432,0.0,0.0,0.0,0.0,-0.0081785898655653
1788815548.0202174,-0.0003500755410641432,0.0,0.0,0.0,0.0,-0.0081785898655653
1788815548.0700526,-0.0003500755410641432,0.0,0.0,0.0,0.0,-0.0081785898655653
1788815548.1203394,-0.00037744268774986267,0.0,0.0,0.0,0.0,-0.008147425018250942
1788815548.1701107,-0.00037744268774986267,0.0,0.0,0.0,0.0,-0.008147425018250942
1788815548.2203128,-0.0004025131929665804,0.0,0.0,0.0,0.0,-0.008135350421071053
1788815548.270602,-0.0004253844963386655,0.0,0.0,0.0,0.0,-0.008137552067637444
1788815548.320295,-0.0004253844963386655,0.0,0.0,0.0,0.0,-0.008137552067637444
1788815548.369937,-0.0004455576417967677,0.0,0.0,0.0,0.0,-0.008142591454088688
1788815548.4202197,-0.0004455576417967677,0.0,0.0,0.0,0.0,-0.008142591454088688
1788815548.469637,-0.0004634148208424449,0.0,0.0,0.0,0.0,-0.008148870430886745
1788815548.52011,-0.0004634148208424449,0.0,0.0,0.0,0.0,-0.008148870430886745
1788815548.569819,-0.00047926895786076784,0.0,0.0,0.0,0.0,-0.00815493892878294
1788815548.6202517,-0.00047926895786076784,0.0,0.0,0.0,0.0,-0.00815493892878294
1788815548.670219,-0.00047926895786076784,0.0,0.0,0.0,0.0,-0.00815493892878294
1788815548.7202234,-0.0004277637926861644,0.0,0.0,0.0,0.0,-0.008700313046574593
1788815548.770048,-0.0004277637926861644,0.0,0.0,0.0,0.0,-0.008700313046574593
1788815548.8204167,-0.0004771868698298931,0.0,0.0,0.0,0.0,-0.00822257436811924
1788815548.8699095,-0.0004771868698298931,0.0,0.0,0.0,0.0,-0.00822257436811924
1788815548.9204152,-0.0005198692670091987,0.0,0.0,0.0,0.0,-0.00799231231212616
1788815548.9703798,-0.0005668275989592075,0.0,0.0,0.0,0.0,-0.007772717624902725
1788815549.0203004,-0.0005668275989592075,0.0,0.0,0.0,0.0,-0.007772717624902725
1788815549.0703528,-0.0005668275989592075,0.0,0.0,0.0,0.0,-0.007772717624902725
1788815549.1201622,-0.0005374688189476728,0.0,0.0,0.0,0.0,-0.008289490826427937
1788815549.1701505,-0.0005374688189476728,0.0,0.0,0.0,0.0,-0.008289490826427937
1788815549.2201607,-0.0005980053683742881,0.0,0.0,0.0,0.0,-0.007741088978946209
1788815549.2702749,-0.0005980053683742881,0.0,0.0,0.0,0.0,-0.007741088978946209
1788815549.3203332,-0.0006489410297945142,0.0,0.0,0.0,0.0,-0.007487913593649864
1788815549.3704169,-0.0006489410297945142,0.0,0.0,0.0,0.0,-0.007487913593649864
1788815549.4201398,-0.0006367485038936138,0.0,0.0,0.0,0.0,-0.007787113077938557
1788815549.4702294,-0.0006367485038936138,0.0,0.0,0.0,0.0,-0.007787113077938557
1788815549.5203109,-0.000715743051841855,0.0,0.0,0.0,0.0,-0.007323975209146738
1788815549.5703068,-0.000715743051841855,0.0,0.0,0.0,0.0,-0.007323975209146738
1788815549.6203187,-0.0007743585156276822,0.0,0.0,0.0,0.0,-0.007093289867043495
1788815549.6700714,-0.0007743585156276822,0.0,0.0,0.0,0.0,-0.007093289867043495
1788815549.7203565,-0.0008287276141345501,0.0,0.0,0.0,0.0,-0.006886298768222332
1788815549.7700825,-0.0008287276141345501,0.0,0.0,0.0,0.0,-0.006886298768222332
1788815549.820291,-0.0008658095030114055,0.0,0.0,0.0,0.0,-0.0068045854568481445
1788815549.8702757,-0.0008658095030114055,0.0,0.0,0.0,0.0,-0.0068045854568481445
1788815549.920343,-0.0008939446415752172,0.0,0.0,0.0,0.0,-0.006759149022400379
1788815549.9702172,-0.0008939446415752172,0.0,0.0,0.0,0.0,-0.006759149022400379
1788815550.020326,-0.0009145273361355066,0.0,0.0,0.0,0.0,-0.006742721889168024
1788815550.070149,-0.0009145273361355066,0.0,0.0,0.0,0.0,-0.006742721889168024
1788815550.1202815,-0.000930670415982604,0.0,0.0,0.0,0.0,-0.006732466630637646
1788815550.170246,-0.000930670415982604,0.0,0.0,0.0,0.0,-0.006732466630637646
1788815550.220341,-0.0009433848317712545,0.0,0.0,0.0,0.0,-0.0067265029065310955
1788815550.2700412,-0.0009433848317712545,0.0,0.0,0.0,0.0,-0.0067265029065310955
1788815550.3202674,-0.000953572103753686,0.0,0.0,0.0,0.0,-0.006721800193190575
1788815550.3700998,-0.000953572103753686,0.0,0.0,0.0,0.0,-0.006721800193190575
1788815550.420273,-0.0009616577299311757,0.0,0.0,0.0,0.0,-0.0067186011001467705
