child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788825497.6488416,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.6692014,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.689144,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.7090592,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.72874,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.7489328,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.7690287,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.7891436,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.8089464,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.8288958,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.8490295,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.868985,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.8890018,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.908642,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.928965,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.9487588,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.9687533,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825497.9889152,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.0087595,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.0285122,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.0488484,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.0687437,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.088984,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.108665,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.1290145,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.148805,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.1687217,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.188833,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.2085388,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.228904,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.248793,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.2687092,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.288931,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.308832,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.328792,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.349001,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.3690279,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.3889303,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.4089358,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.4286687,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.4484758,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.4684792,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.488816,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.5085182,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.5286047,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.548751,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.5686734,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.5887759,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.608563,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.6287644,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.6490843,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.6686902,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.6888146,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.7087831,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.728876,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.7488837,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.76904,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.7889583,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.8089337,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.82863,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.848901,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.8689485,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.8890166,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.9089878,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.9291825,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.9486852,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.9687743,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825498.988706,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.0084934,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.0284505,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.0485535,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.068746,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.0886343,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.108424,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.1285717,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.148753,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.168806,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.1888785,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.2091722,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.228934,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.2488549,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.2688909,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.2888489,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.308734,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.328706,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.3489323,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.3691132,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.3889768,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.40892,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.42891,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.4490612,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.4688628,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.488986,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.508922,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.5289319,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.54899,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.5689557,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.5890157,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.608507,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.6289349,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.6488492,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.6687043,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.6889746,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.7085621,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.728803,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.7488263,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.7687316,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.789003,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.8088145,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.8288345,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.8491285,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.868719,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.8888419,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.9088752,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.9286983,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.948559,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.9687037,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825499.988613,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.008681,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.0288377,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.0487485,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.068728,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.088444,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.10847,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.1285996,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.1487465,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.1687572,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.1885831,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.2087348,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.2286391,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.2487738,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.2688751,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.2884352,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.3086412,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.3288028,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.3486662,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.36956,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.388812,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.4088247,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.4286597,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.4488208,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.4687998,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.4888773,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.5088024,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.5285752,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.5487518,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.5688114,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.588655,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.608875,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.6283553,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.6488047,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.6689792,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.6887834,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.7087755,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.7287426,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.7488916,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.768904,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.788648,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.808422,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.828537,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.848731,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.868849,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.8889716,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.90874,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.9286556,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.9486792,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.9687417,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825500.988722,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.0088549,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.0289366,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.0489013,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.068752,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.0888338,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.1086516,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.1289208,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.1490066,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.1689866,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.1887355,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.208581,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.2290576,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.248838,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.2688096,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.288873,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.3088977,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.3284843,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.3485985,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.369064,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.3888202,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.408938,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.4286683,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.44894,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.4686038,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.488882,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.5088868,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.5288796,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.5490375,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.5688837,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.58867,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.6088045,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.628912,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.6488352,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.6691518,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.6887484,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.7085643,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.728677,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.7484426,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.7686207,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.7886817,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.8087947,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.828957,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.8489563,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.8688104,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.8886409,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.9088082,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.928686,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.9486706,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.9688706,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825501.988551,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.0083108,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.0281603,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.0482593,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.0682924,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.0883648,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.1084914,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.1287,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.1486416,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.1688914,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.188827,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.208622,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.2283816,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.248637,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.2691195,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.2887459,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.3085582,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.3285055,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.34859,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.3688247,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.388667,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.4086664,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.42875,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.44908,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.4685342,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.4887125,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.5086012,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.528935,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
base_link,odom,1788825502.5487404,0.0,0.0,0.0,1.7116833613950602,4.783836166310769,4.332936937837189,0.0
