map.x,map.y,map.yaw,stamp
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825521.4796734
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825521.579708
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825521.6796825
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825521.7800589
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825521.8797493
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825521.9801302
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.079788
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.1800776
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.2797217
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.3801155
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.479677
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.580003
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.6797454
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.7813025
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.8796487
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825522.9798625
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.0798953
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.1796892
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.2796495
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.3797762
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.4796963
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.5796711
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.6797225
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.7798667
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.8796985
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825523.979779
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.079763
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.179807
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.2797897
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.3798552
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.4797509
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.5797448
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.6797192
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.7800283
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.8797286
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825524.9799688
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.0796533
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.180052
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.2796829
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.3801055
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.4796555
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.5799541
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.6796145
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.7802086
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.8796816
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825525.9808667
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825526.0797088
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825526.1800106
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825526.2797644
0.2600000000000007,-0.09000000000000008,-0.32107999999999953,1788825526.3800263
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825526.4797792
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825526.5799253
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825526.6796026
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825526.7801137
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825526.8797262
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825526.9800673
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.0797431
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.1800137
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.279707
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.380019
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.4798367
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.580099
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.6796339
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.78011
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.8796856
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825527.9799156
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.0796592
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.179761
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.2797058
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.3797739
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.4797568
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.5798316
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.6796534
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.7798758
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.8796442
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825528.9799328
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.0796547
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.179971
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.2797399
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.3799922
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.4796884
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.579968
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.679729
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.7797265
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.8796866
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825529.9799047
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.0797071
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.1798515
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.2797182
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.3799822
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.4797933
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.5801392
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.679712
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.7800155
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.879665
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825530.9799662
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.0797043
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.1797173
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.279676
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.3801508
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.4796333
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.5803492
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.6796646
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.7797813
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.8796291
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825531.9801824
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825532.0797324
2.387689188880173,0.5692276012517148,-1.3578668165555774,1788825532.179999
2.3876891888801746,0.5692276012517157,-1.361356816555577,1788825532.2796752
2.3876891888801746,0.5692276012517157,-1.361356816555577,1788825532.379928
2.3876891888801746,0.559227601251715,-1.3578668165555774,1788825532.4796963
2.3876891888801746,0.559227601251715,-1.3578668165555774,1788825532.5797944
2.3876891888801746,0.559227601251715,-1.3578668165555774,1788825532.6796405
2.387689188880173,0.559227601251715,-1.354376816555577,1788825532.7800057
2.387689188880173,0.559227601251715,-1.354376816555577,1788825532.8797302
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825532.9797184
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.0797348
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.1797173
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.2797494
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.3799446
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.4796798
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.5800014
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.6796477
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.7798426
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.8797312
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825533.98006
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.0797434
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.1800642
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.2796974
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.3799667
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.4797232
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.5799928
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.6796465
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.7801142
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.8799152
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825534.9799912
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.07968
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.1799338
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.2797484
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.3799202
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.4796026
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.579909
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.6796656
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.7800064
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.8796601
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825535.979834
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.0797262
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.179885
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.279835
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.3799713
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.4797332
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.579963
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.6796234
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.7798734
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.8796482
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825536.9799852
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.0797384
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.179856
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.2797356
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.3799937
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.4798276
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.5801754
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.6797342
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.7801037
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.87965
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825537.9798481
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.0798562
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.1800983
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.279634
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.3797998
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.4797163
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.5800192
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.6797175
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.7800822
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.8796926
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825538.9800534
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825539.079635
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825539.1797335
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825539.2797065
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825539.379682
2.3876891888801746,0.5692276012517148,-1.3578668165555774,1788825539.479744
2.3876891888801763,0.5692276012517157,-1.3578668165555774,1788825539.5796416
2.3876891888801763,0.5692276012517157,-1.3578668165555774,1788825539.679778
2.3876891888801755,0.5692276012517139,-1.354376816555577,1788825539.7799947
2.3876891888801755,0.5692276012517139,-1.354376816555577,1788825539.8796895
2.3876891888801755,0.5692276012517139,-1.354376816555577,1788825539.9799924
2.3876891888801755,0.5692276012517139,-1.354376816555577,1788825540.0795603
2.3876891888801755,0.5692276012517139,-1.354376816555577,1788825540.180083
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825540.279737
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825540.379892
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825540.479681
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825540.5796063
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825540.679661
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825540.7800043
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825540.8797505
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825540.9800928
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.0795846
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.1801894
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.279677
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.3800974
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.4796453
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.5800936
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.679726
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.7800128
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.8796773
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825541.9798
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.0796807
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.1800745
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.2797024
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.379869
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.479724
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.5812042
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.6796122
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.7799418
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.8796873
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825542.9797325
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825543.0795867
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825543.17967
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825543.2796547
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825543.3798764
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825543.4795916
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825543.5796733
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825543.6798134
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825543.779641
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825543.8796918
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825543.9796376
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825544.0795884
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825544.1800606
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825544.2796695
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825544.3799994
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825544.4797082
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825544.5796776
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825544.6797411
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825544.7796898
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825544.8796265
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825544.9796991
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825545.0797226
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825545.1802323
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825545.279693
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825545.3799198
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825545.4796138
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825545.579628
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825545.6796598
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825545.7798092
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825545.8796935
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825545.9797506
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825546.0798762
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825546.179869
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825546.279567
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825546.3800101
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825546.4796727
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825546.5800588
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825546.6796274
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825546.7801242
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825546.8797958
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825546.979942
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825547.0797
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825547.1800122
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825547.2796395
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825547.3799415
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825547.4796612
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825547.580002
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825547.679828
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825547.7800744
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825547.8797276
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825547.979982
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825548.079718
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825548.1797411
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825548.2795944
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825548.3799284
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825548.4796531
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825548.5800257
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825548.6796656
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825548.7800417
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825548.879589
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825548.979817
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825549.0796638
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825549.179825
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825549.27974
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825549.3798692
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825549.479644
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825549.579948
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825549.6796184
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825549.7800167
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825549.8795943
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825549.9801624
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825550.0797567
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825550.180108
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825550.279584
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825550.380107
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825550.4796395
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825550.579669
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825550.6796823
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825550.7797668
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825550.8798053
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825550.9799085
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825551.0797179
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825551.1801105
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825551.279674
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825551.3808787
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825551.4798236
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825551.5798666
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825551.6797206
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825551.780077
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825551.8795922
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825551.9797668
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825552.0798209
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825552.1797645
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825552.2795954
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825552.3796723
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825552.4795887
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825552.5796595
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825552.679592
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825552.7796323
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825552.8797765
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825552.9796233
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825553.079659
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825553.1797895
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825553.2796624
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825553.3796892
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825553.4796135
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825553.5798435
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825553.6795971
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825553.7796977
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825553.8796093
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825553.9802651
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825554.0796762
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825554.1800401
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825554.2797596
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825554.3801477
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825554.4797513
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825554.5798051
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825554.6796713
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825554.7800386
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825554.8797092
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825554.979971
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825555.079683
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825555.180113
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825555.2796876
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825555.3799448
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825555.4796958
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825555.5800092
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825555.6796691
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825555.7799823
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825555.8797472
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825555.9799793
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825556.0797374
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825556.1800034
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825556.279597
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825556.3797028
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825556.4796913
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825556.5799637
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825556.6797
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825556.780011
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825556.879661
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825556.979735
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.0797248
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.1798654
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.2796934
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.3799706
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.4796143
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.5799494
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.6796963
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.7801008
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.879749
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825557.9796574
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825558.0797324
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825558.1799161
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825558.279572
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825558.3801334
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825558.479543
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825558.5799825
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825558.6801476
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825558.7800384
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825558.8801405
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825558.9795804
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825559.079637
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825559.1803691
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825559.279633
2.387689188880174,0.559227601251715,-1.354376816555577,1788825559.3803399
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825559.4799123
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825559.580108
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825559.67998
2.3876891888801746,0.5592276012517141,-1.354376816555577,1788825559.7801523
2.3876891888801746,0.5592276012517132,-1.354376816555577,1788825559.8798873
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825559.980055
2.387689188880174,0.5592276012517141,-1.354376816555577,1788825560.0800366
