stamp,vx,vy,vz,wx,wy,wz
1788825620.7529762,0.0,0.0,0.0,0.0,0.0,0.0
1788825620.8027692,0.0,0.0,0.0,0.0,0.0,0.0
1788825620.8528438,0.0,0.0,0.0,0.0,0.0,0.0
1788825620.9027646,0.0,0.0,0.0,0.0,0.0,0.0
1788825620.9531548,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.0029655,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.0531902,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.1029215,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.1533182,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.2030087,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.2530496,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.302944,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.3528752,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.4029524,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.4529617,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.5028899,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.5530581,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.602824,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.6532462,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.7028785,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.7530122,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.8028057,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.853448,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.902738,0.0,0.0,0.0,0.0,0.0,0.0
1788825621.952996,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.0029268,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.0530589,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.1025121,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.1527674,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.2031612,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.2531872,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.303014,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.3533478,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.4032302,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.4533136,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.503125,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.5529902,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.6028264,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.6532278,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.7028775,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.7528932,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.8029234,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.8529441,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.902909,0.0,0.0,0.0,0.0,0.0,0.0
1788825622.9530342,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.0029292,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.0529099,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.1028426,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.1528528,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.2029655,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.2530208,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.30284,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.3531036,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.402836,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.4530332,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.5030177,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.5528908,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.6028912,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.6530583,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.7030935,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.7530158,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.8028502,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.853014,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.903144,0.0,0.0,0.0,0.0,0.0,0.0
1788825623.9530222,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.0029953,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.0530152,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.1027737,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.1528912,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.202919,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.252934,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.3028958,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.3529418,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.4025536,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.4529188,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.5026693,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.5529823,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.602755,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.6528604,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.7027996,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.7528584,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.8029733,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.853181,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.9030404,0.0,0.0,0.0,0.0,0.0,0.0
1788825624.952945,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.0027568,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.0528333,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.1028535,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.1530256,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.202814,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.2528782,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.3028452,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.3530347,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.4029465,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.452831,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.5029786,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.5530822,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.6027763,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.6530116,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.7029555,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.7530208,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.803179,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.8531365,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.9029126,0.0,0.0,0.0,0.0,0.0,0.0
1788825625.9527838,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.0027075,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.0531588,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.1029868,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.1529782,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.203062,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.252976,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.3027396,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.3529608,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.4031162,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.4530675,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.502863,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.552942,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.6028392,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.6528194,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.7027547,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.7531168,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.8028665,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.8527637,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.9027684,0.0,0.0,0.0,0.0,0.0,0.0
1788825626.9529018,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.0027187,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.0529847,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.1028092,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.1530678,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.2032294,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.2529259,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.3028085,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.3531735,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.403092,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.4531999,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.503064,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.5528314,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.60287,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.6530643,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.7030847,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.7529058,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.8028293,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.8529713,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.902745,0.0,0.0,0.0,0.0,0.0,0.0
1788825627.952649,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.0026877,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.0530522,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.1028497,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.1530154,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.2027864,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.2528656,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.3029428,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.352865,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.4028757,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.4532657,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.5031645,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.5529962,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.602782,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.6529827,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.7029233,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.7528024,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.802958,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.8531928,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.9028604,0.0,0.0,0.0,0.0,0.0,0.0
1788825628.9530253,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.002652,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.0531569,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.1029341,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.1531417,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.2027907,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.2531574,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.3029106,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.3531916,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.4028342,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.4531684,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.5026646,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.553138,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.6028998,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.6531694,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.7028897,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.7531333,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.8029082,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.8530529,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.9026904,0.0,0.0,0.0,0.0,0.0,0.0
1788825629.9530253,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.0028596,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.0532067,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.1029782,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.1529546,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.202826,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.252845,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.3029304,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.3529851,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.4029374,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.4530957,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.5029652,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.553196,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.6028829,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.6529691,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.7027557,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.7532551,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.8027651,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.8530982,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.903134,0.0,0.0,0.0,0.0,0.0,0.0
1788825630.9527419,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.0028417,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.0529583,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.1025717,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.15288,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.2025995,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.2530177,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.302732,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.3527534,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.4025316,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.4530985,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.5029416,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.5530248,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.60274,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.6529748,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.7028751,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.7528212,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.8029926,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.8529363,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.9029884,0.0,0.0,0.0,0.0,0.0,0.0
1788825631.9531596,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.0027244,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.0528448,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.1027157,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.1530201,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.2029521,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.2526886,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.3027837,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.353155,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.402904,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.4530795,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.5027957,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.5531082,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.602889,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.6529691,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.7030866,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.7531786,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.8026857,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.8531427,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.9029152,0.0,0.0,0.0,0.0,0.0,0.0
1788825632.9530213,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.0027966,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.0531902,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.1028311,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.1528819,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.202787,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.252977,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.3026965,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.352849,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.4029222,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.4530263,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.5027544,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.5531297,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.6029718,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.6529236,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.702632,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.7532732,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.8026998,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.8528323,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.9026437,0.0,0.0,0.0,0.0,0.0,0.0
1788825633.9529483,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.002709,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.0528834,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.1029487,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.153037,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.2029023,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.2529523,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.3027518,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.3528476,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.4027498,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.4529908,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.5026238,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.5529408,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.602845,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.6530364,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.7029364,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.7529104,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.802952,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.8530042,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.902966,0.0,0.0,0.0,0.0,0.0,0.0
1788825634.9528153,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.0029578,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.0528448,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.1031413,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.1528904,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.2029653,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.2531312,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.302706,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.3532305,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.4034436,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.4529233,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.5029607,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.553008,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.6039424,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.6529927,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.7054708,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.7531052,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.8028054,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.8531466,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.9029245,0.0,0.0,0.0,0.0,0.0,0.0
1788825635.9528692,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.0042984,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.053059,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.102996,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.1529832,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.202695,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.2528102,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.3044384,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.352903,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.4029481,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.4528584,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.5028944,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.5531316,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.6039083,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.6527827,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.7043986,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.7527573,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.8025482,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.8528361,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.9047165,0.0,0.0,0.0,0.0,0.0,0.0
1788825636.9531722,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.0038743,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.0526555,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.102689,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.1528058,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.2040303,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.25301,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.3032138,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.3528712,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.4027975,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.4528444,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.503814,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.5532541,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.6028657,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.65289,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.7030244,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.752809,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.8029742,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.8528273,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.9027815,0.0,0.0,0.0,0.0,0.0,0.0
1788825637.9531293,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.0028598,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.0529144,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.103022,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.152866,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.2030013,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.2532403,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.3030217,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.353141,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.4029036,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.4528103,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.5026388,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.553092,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.60289,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.6530573,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.7026782,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.7529333,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.8028674,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.852711,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.9029737,0.0,0.0,0.0,0.0,0.0,0.0
1788825638.9531398,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.002996,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.053081,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.1031425,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.1529374,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.2030215,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.2527888,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.3028045,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.353174,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.4025457,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.4527407,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.5027914,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.5528345,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.6028173,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.652901,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.7028334,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.752991,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.802937,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.8531125,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.9027126,0.0,0.0,0.0,0.0,0.0,0.0
1788825639.9532218,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.0027883,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.0532012,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.1026776,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.1532857,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.2027006,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.2530193,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.3027942,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.3530347,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.4028335,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.4529638,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.5028198,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.5528803,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.6030746,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.6528347,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.7028058,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.7528613,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.8029509,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.8529558,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.9027715,0.0,0.0,0.0,0.0,0.0,0.0
1788825640.952848,0.0,0.0,0.0,0.0,0.0,0.0
1788825641.0028696,0.0,0.0,0.0,0.0,0.0,0.0
1788825641.05323,1.6167759895324707e-05,0.0,0.0,0.0,0.0,-0.05011558532714844
1788825641.1028187,1.6167759895324707e-05,0.0,0.0,0.0,0.0,-0.06776555627584457
1788825641.152755,-0.0012560482136905193,0.0,0.0,0.0,0.0,-0.1177109107375145
1788825641.2029462,-0.0012560482136905193,0.0,0.0,0.0,0.0,-0.12438690662384033
1788825641.2530096,0.009594863280653954,0.0,0.0,0.0,0.0,-0.17444097995758057
1788825641.3029337,0.009594863280653954,0.0,0.0,0.0,0.0,-0.21839648485183716
1788825641.3531013,0.00840874295681715,0.0,0.0,0.0,0.0,-0.2683947682380676
1788825641.4029021,0.00840874295681715,0.0,0.0,0.0,0.0,-0.27629610896110535
1788825641.4531567,0.006793868262320757,0.0,0.0,0.0,0.0,-0.24398067593574524
1788825641.5029175,0.006793868262320757,0.0,0.0,0.0,0.0,-0.24398067593574524
1788825641.5529847,-0.009862693026661873,0.0,0.0,0.0,0.0,-0.24289922416210175
1788825641.6029336,-0.009862693026661873,0.0,0.0,0.0,0.0,-0.24289922416210175
1788825641.6529267,-0.01713496260344982,0.0,0.0,0.0,0.0,-0.2798081934452057
1788825641.7029245,-0.01713496260344982,0.0,0.0,0.0,0.0,-0.2798081934452057
