map.x,map.y,map.yaw,stamp
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814283.7097166
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814283.810179
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814283.9096901
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814284.009968
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814284.1097176
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814284.2101076
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814284.3097298
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814284.4099267
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814284.5097463
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814284.6101232
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814284.7097478
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814284.8101053
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814284.909757
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814285.0101724
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814285.1096792
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814285.2099924
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814285.3096993
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814285.4100442
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814285.5097096
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814285.609906
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814285.7097526
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814285.8097656
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814285.9097404
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814286.0101337
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814286.1097014
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814286.210137
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814286.30981
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814286.4101214
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814286.5097332
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814286.6097398
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814286.70969
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814286.8099027
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814286.9098613
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814287.0101666
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814287.109712
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814287.210089
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814287.3097064
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814287.4099658
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814287.50987
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814287.6100998
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814287.7097526
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814287.8101044
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814287.9098344
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814288.0101287
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814288.1097333
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814288.2097723
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814288.3096886
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814288.4102247
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814288.5097442
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814288.6100938
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814288.7097182
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814288.809898
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814288.909688
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814289.0100772
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814289.1097038
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814289.2100656
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814289.3096619
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814289.4102175
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814289.5097651
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814289.6101031
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814289.7096527
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814289.810109
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814289.9096587
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814290.0102408
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814290.1096985
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814290.2098587
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814290.3096824
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814290.409984
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814290.5095778
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814290.6101701
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814290.709726
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814290.8099718
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814290.9097297
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814291.0100548
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814291.1096957
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814291.2099628
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814291.3097441
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814291.4101257
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814291.509684
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814291.6099317
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814291.709735
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814291.809941
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814291.909676
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814292.009992
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814292.1097615
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814292.2101288
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814292.3097346
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814292.4101174
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814292.509681
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814292.6100764
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814292.7097237
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814292.810119
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814292.9098377
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814293.0099926
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814293.109652
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814293.2101905
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814293.3097365
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814293.4099174
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814293.509869
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814293.610105
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814293.7096546
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814293.8101015
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814293.9097195
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814294.0099688
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814294.1097248
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814294.2099593
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814294.3096929
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814294.4101725
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814294.5097625
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814294.6101136
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814294.7097182
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814294.8100746
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814294.9096885
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.0098808
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.109728
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.2098901
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.309674
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.4099853
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.5098433
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.6099079
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.709762
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.8100774
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814295.9097872
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814296.0100465
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814296.1098201
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814296.2099824
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814296.309735
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814296.4098437
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814296.5097384
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814296.6100674
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814296.7096586
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814296.810143
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814296.9097185
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814297.0100844
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814297.1099083
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814297.2101228
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814297.3099046
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814297.410108
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814297.5098064
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814297.6099648
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814297.7096925
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814297.8099973
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814297.9098282
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814298.0099325
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814298.1097076
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814298.2100995
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814298.3097205
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814298.4101038
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814298.5096843
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814298.6099136
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814298.709693
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814298.8101149
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814298.909665
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814299.010146
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814299.1097457
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814299.210141
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814299.3097465
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814299.4101453
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814299.5097027
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814299.6100473
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814299.70968
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814299.8100271
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814299.9097385
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814300.0101407
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814300.1097329
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814300.210146
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814300.3099663
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814300.4101307
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814300.5096912
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814300.6101801
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814300.7097423
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814300.810196
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814300.9097416
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814301.0101979
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814301.1097777
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814301.2100105
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814301.309747
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814301.4102013
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814301.5099752
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814301.6100805
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814301.7097354
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814301.8101704
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814301.9096909
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814302.010077
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814302.1097362
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814302.2099345
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814302.3096457
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814302.410254
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814302.5097544
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814302.6100698
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814302.7096844
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814302.8102593
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814302.90969
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814303.0100536
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814303.109864
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814303.2102816
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814303.309794
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814303.410032
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814303.5098264
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814303.6102185
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814303.7097843
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814303.8102913
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814303.909767
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814304.0102248
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814304.1097724
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814304.21022
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814304.3097937
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814304.4102187
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814304.5098317
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814304.6099405
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814304.710076
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814304.8100948
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814304.909726
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814305.010279
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814305.1097307
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814305.2100334
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814305.3097777
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814305.4101365
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814305.5097563
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814305.6103024
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814305.7097948
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814305.8103356
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814305.9097674
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814306.0102346
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814306.1098068
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814306.210251
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814306.3097568
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814306.4102187
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814306.5097926
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814306.6102052
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814306.7101002
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814306.8102708
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814306.9098766
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814307.0100906
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814307.1098468
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814307.21009
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814307.309794
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814307.410137
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814307.5097694
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814307.6102204
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814307.7097776
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814307.8102956
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814307.9097636
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814308.0102127
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814308.1098356
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814308.2101235
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814308.3098254
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814308.4102328
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814308.509681
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814308.6102922
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814308.7096572
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814308.810022
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814308.9097698
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814309.0101027
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814309.109716
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814309.2098327
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814309.3097324
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814309.4102027
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814309.5098052
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814309.610164
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814309.7097363
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814309.8102427
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814309.9097917
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814310.0099123
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814310.1097875
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814310.2163742
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814310.309909
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814310.414456
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814310.5097356
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814310.6101503
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814310.7098217
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814310.809984
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814310.909724
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814311.010446
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814311.109751
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814311.2103012
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814311.3096755
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814311.4101517
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814311.5099797
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814311.6101758
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814311.7142975
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814311.8103619
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814311.9097366
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814312.0103822
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814312.1096685
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814312.2099185
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814312.3195407
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814312.4100015
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814312.5097258
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814312.610091
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814312.709857
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814312.8115714
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814312.9097664
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814313.009958
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814313.1098301
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814313.2099319
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814313.3097022
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814313.4101176
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814313.509742
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814313.6101272
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814313.7097244
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814313.8101454
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814313.909759
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814314.010134
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814314.1097255
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814314.2101815
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814314.3096983
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814314.4099424
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814314.5097141
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814314.610346
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814314.709693
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814314.810186
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814314.9097316
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814315.0099778
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814315.1097906
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814315.2101295
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814315.3097496
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814315.410086
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814315.5097015
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814315.6099668
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814315.7096457
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814315.8101993
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814315.9096901
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814316.0100436
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814316.109664
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814316.2100177
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814316.3097415
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814316.409987
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814316.5097587
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814316.610005
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814316.7097304
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814316.8101337
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814316.9097145
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814317.0101304
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814317.1097362
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814317.209999
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814317.3097045
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814317.4101422
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814317.5097606
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814317.6101508
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814317.7097085
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814317.810001
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814317.9097419
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814318.0100114
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814318.1096723
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814318.2101445
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814318.309742
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814318.410164
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814318.509689
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814318.6101716
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814318.70973
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814318.8102012
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814318.9097793
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814319.010098
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814319.1096926
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814319.210005
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814319.3096683
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814319.410149
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814319.5098264
2.7964362209655724,1.6487348521694845,0.8264740615156133,1788814319.6101217
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814319.7098885
2.7964362209655724,1.6487348521694836,0.8264740615156133,1788814319.8101704
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814319.9098608
2.7964362209655724,1.648734852169484,0.8264740615156133,1788814320.009982
