child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814387.526098,0.5149999856948853,0.0,0.030932296851788308,-5.42364752493576,-4.060892154848098,-2.6266648150346676,0.0
base_link,odom,1788814387.5464337,0.5170000195503235,0.0,0.03105242431324167,-5.432582660461693,-4.065951706965785,-2.6260480118184852,0.0
base_link,odom,1788814387.5665941,0.5189999938011169,0.0,0.031172548194678292,-5.44163502150787,-4.071085064591086,-2.625422896458725,0.0
base_link,odom,1788814387.5861735,0.5189999938011169,0.0,0.033226345108987,-5.450727675765931,-4.076249052879123,-2.6247533737762034,0.0
base_link,odom,1788814387.6064658,0.5210000276565552,0.0,0.03335438714348442,-5.459688326488863,-4.081345953717563,-2.6240933216076283,0.0
base_link,odom,1788814387.625753,0.5189999938011169,0.0,0.033226345108987,-5.468706794430998,-4.086483650023408,-2.6234287600503685,0.0
base_link,odom,1788814387.6465287,0.5189999938011169,0.0,0.033226345108987,-5.477723998340233,-4.091628567485581,-2.6227640398040823,0.0
base_link,odom,1788814387.6667001,0.5149999856948853,0.0,0.03297026485587753,-5.4867858858880805,-4.0968069888958105,-2.622095771341462,0.0
base_link,odom,1788814387.6864479,0.5149999856948853,0.0,0.03297026485587753,-5.495683759816977,-4.101899505589229,-2.621439349457671,0.0
base_link,odom,1788814387.7070513,0.5149999856948853,0.0,0.03703720982456188,-5.504541841163132,-4.106977428920649,-2.6207049378833163,0.0
base_link,odom,1788814387.7263012,0.5149999856948853,0.0,0.043115247308935664,-5.513456456990269,-4.112097212280582,-2.6198441062713678,0.0
base_link,odom,1788814387.7463636,0.5170000195503235,0.0,0.04328268800155454,-5.52241735874631,-4.117253870690164,-2.618978375554715,0.0
base_link,odom,1788814387.7663174,0.5170000195503235,0.0,0.04328268800155454,-5.531370606351188,-4.1224164456635455,-2.6181129529242413,0.0
base_link,odom,1788814387.7861161,0.5170000195503235,0.0,0.049357480432018624,-5.540338432796093,-4.127598513157974,-2.6171238671203594,0.0
base_link,odom,1788814387.8066308,0.5149999856948853,0.0,0.053185940411469956,-5.549242720696517,-4.132756059200931,-2.6160608223907382,0.0
base_link,odom,1788814387.8263159,0.5130000114440918,0.0,0.05297939572354409,-5.55811647330228,-4.13790850658384,-2.6150007707476157,0.0
base_link,odom,1788814387.8464317,0.5149999856948853,0.0,0.053185940411469956,-5.567041725395604,-4.143103556075388,-2.6139339076397765,0.0
base_link,odom,1788814387.8664055,0.5149999856948853,0.0,0.05117771585538129,-5.575935202141086,-4.148292562575921,-2.6129103839781203,0.0
base_link,odom,1788814387.8859758,0.5149999856948853,0.0,0.043115247308935664,-5.584935063542166,-4.153555086345122,-2.612037383130739,0.0
base_link,odom,1788814387.9088078,0.5170000195503235,0.0,0.0412517971841404,-5.5938053440149345,-4.158751923446025,-2.611216934180645,0.0
base_link,odom,1788814387.926303,0.5189999938011169,0.0,0.041411376543999984,-5.602682857982462,-4.16396279308333,-2.6103954207590623,0.0
base_link,odom,1788814387.9462605,0.5170000195503235,0.0,0.0412517971841404,-5.611866926089771,-4.169363929139427,-2.609545121719759,0.0
base_link,odom,1788814387.966136,0.5170000195503235,0.0,0.04328268800155454,-5.620523093988078,-4.1744644664550306,-2.6087038072435136,0.0
base_link,odom,1788814387.9863782,0.5189999938011169,0.0,0.04345012370413638,-5.629489975046398,-4.179758441096009,-2.607831853332874,0.0
base_link,odom,1788814388.0060196,0.5189999938011169,0.0,0.04345012370413638,-5.638423526945116,-4.185043231859887,-2.6069626933520866,0.0
base_link,odom,1788814388.026252,0.5189999938011169,0.0,0.04345012370413638,-5.647279063739381,-4.190292224478957,-2.6061006818725567,0.0
base_link,odom,1788814388.04657,0.5210000276565552,0.0,0.04361756439675526,-5.656265013637507,-4.195629070281135,-2.605225524884798,0.0
base_link,odom,1788814388.0669591,0.5210000276565552,0.0,0.04157096065975633,-5.665189028599384,-4.200939422089434,-2.6043967771462477,0.0
base_link,odom,1788814388.0861483,0.5210000276565552,0.0,0.04157096065975633,-5.67413735847015,-4.206274305827098,-2.6035653603857427,0.0
base_link,odom,1788814388.1068125,0.5189999938011169,0.0,0.0393696296370212,-5.683157166713782,-4.211661763955943,-2.6027682496361497,0.0
base_link,odom,1788814388.1264129,0.5149999856948853,0.0,0.039066202200473354,-5.691881182602577,-4.216881834406769,-2.6019969175156104,0.0
base_link,odom,1788814388.14649,0.5149999856948853,0.0,0.039066202200473354,-5.7007174522689095,-4.222178394607834,-2.601215297115394,0.0
base_link,odom,1788814388.1664732,0.5189999938011169,0.0,0.0393696296370212,-5.709663321104049,-4.227550220078119,-2.600423608469296,0.0
base_link,odom,1788814388.186278,0.5189999938011169,0.0,0.0393696296370212,-5.71850623625053,-4.232869700880832,-2.5996406605896287,0.0
base_link,odom,1788814388.2064538,0.5149999856948853,0.0,0.04109221306838405,-5.727349465024272,-4.2381990514712635,-2.598816665150903,0.0
base_link,odom,1788814388.2259893,0.5109999775886536,0.0,0.04077304959276812,-5.73610961343007,-4.243488134817606,-2.5980000069807656,0.0
base_link,odom,1788814388.2465272,0.5070000290870667,0.0,0.04045389087304894,-5.744772746179461,-4.248728250800126,-2.5971919964583017,0.0
base_link,odom,1788814388.266171,0.5070000290870667,0.0,0.04045389087304894,-5.753423352187706,-4.253970336921253,-2.596384759697417,0.0
base_link,odom,1788814388.2866685,0.5070000290870667,0.0,0.042445499508571245,-5.762112946325309,-4.2592459057608085,-2.5955335193644307,0.0
base_link,odom,1788814388.3063934,0.5049999952316284,0.0,0.04227805881595237,-5.770736737588224,-4.264491541169814,-2.594688289563534,0.0
base_link,odom,1788814388.3260117,0.503000020980835,0.0,0.04211062311337053,-5.779325087585207,-4.269725550751326,-2.593846100893771,0.0
base_link,odom,1788814388.346523,0.503000020980835,0.0,0.04211062311337053,-5.787941719939619,-4.27498677264141,-2.5930007037735163,0.0
base_link,odom,1788814388.3664327,0.5009999871253967,0.0,0.04194318242075165,-5.796433290774287,-4.280181424448101,-2.5921671491672975,0.0
base_link,odom,1788814388.3862953,0.4970000088214874,0.0,0.04160830852056944,-5.804958289822412,-4.285406317777176,-2.5913298849804893,0.0
base_link,odom,1788814388.4061966,0.4909999966621399,0.0,0.041105993927768356,-5.813287440169918,-4.290520667511439,-2.590511440101109,0.0
base_link,odom,1788814388.4260836,0.4869999885559082,0.0,0.04077111753256764,-5.821641504747359,-4.29565975179412,-2.589690133336609,0.0
base_link,odom,1788814388.446469,0.4869999885559082,0.0,0.04077111753256764,-5.829857052324451,-4.300722856686562,-2.5888820392273897,0.0
base_link,odom,1788814388.4664876,0.48500001430511475,0.0,0.04440566594308543,-5.838109662962202,-4.305818466108502,-2.5879937892722897,0.0
base_link,odom,1788814388.4864056,0.4830000102519989,0.0,0.04799774362997336,-5.84633609770054,-4.310908428897703,-2.58703217564567,0.0
base_link,odom,1788814388.5061233,0.47699999809265137,0.0,0.047401497171819386,-5.85443461137849,-4.315929937473179,-2.5860849553198055,0.0
base_link,odom,1788814388.5259242,0.47699999809265137,0.0,0.047401497171819386,-5.862526943699621,-4.320958230823391,-2.5851379013731983,0.0
base_link,odom,1788814388.5463164,0.47699999809265137,0.0,0.047401497171819386,-5.8706607136907,-4.326022986184135,-2.584185435408051,0.0
base_link,odom,1788814388.5664663,0.4729999899864197,0.0,0.04700399953305008,-5.878649171740369,-4.3310077321473495,-2.5832494347534944,0.0
base_link,odom,1788814388.5862567,0.47099998593330383,0.0,0.04864189879898995,-5.886635624297209,-4.336001824755529,-2.582276345931245,0.0
base_link,odom,1788814388.60622,0.4690000116825104,0.0,0.05208500524258855,-5.8945804811098235,-4.340981046776325,-2.5812346742127183,0.0
base_link,odom,1788814388.626205,0.4690000116825104,0.0,0.053905812709003395,-5.9025890072372125,-4.346012054156795,-2.5801471923626367,0.0
base_link,odom,1788814388.6463826,0.4729999899864197,0.0,0.05436556127173174,-5.910579161231375,-4.351043636815371,-2.5790614635012337,0.0
base_link,odom,1788814388.6666505,0.4749999940395355,0.0,0.054595437265802065,-5.918651725468649,-4.356139431172485,-2.577963781179236,0.0
base_link,odom,1788814388.6862147,0.4790000021457672,0.0,0.056912095917338854,-5.926665532436493,-4.361210611491537,-2.5768365117422403,0.0
base_link,odom,1788814388.706308,0.4790000021457672,0.0,0.056912095917338854,-5.934724489265624,-4.366323134939846,-2.575702078722824,0.0
base_link,odom,1788814388.7260659,0.48500001430511475,0.0,0.05762498373777371,-5.942904146395662,-4.371525354983357,-2.574549818595129,0.0
base_link,odom,1788814388.7463503,0.4869999885559082,0.0,0.05786260947030706,-5.9511138781074475,-4.376760027543841,-2.5733924711060046,0.0
base_link,odom,1788814388.7663205,0.4950000047683716,0.0,0.0588131265642202,-5.959453507856081,-4.3820912240416146,-2.5722159353289347,0.0
base_link,odom,1788814388.7865882,0.5049999952316284,0.0,0.05215320466065937,-5.9679549306171165,-4.387539148675288,-2.571172817726533,0.0
base_link,odom,1788814388.8061252,0.5109999775886536,0.0,0.04278037091373493,-5.976564332680548,-4.39306781317163,-2.570316046511048,0.0
base_link,odom,1788814388.8262727,0.5149999856948853,0.0,0.043115247308935664,-5.985269859464935,-4.398668807735352,-2.569449229338661,0.0
base_link,odom,1788814388.8463693,0.5149999856948853,0.0,0.043115247308935664,-5.993858313808851,-4.4042049439598925,-2.5685935947523935,0.0
base_link,odom,1788814388.8666542,0.5170000195503235,0.0,0.0412517971841404,-6.002551768074316,-4.40981911512285,-2.5677677062578135,0.0
base_link,odom,1788814388.8861868,0.5170000195503235,0.0,0.03514117981951795,-6.011232307879394,-4.415434352956704,-2.5670648918684074,0.0
base_link,odom,1788814388.906204,0.5189999938011169,0.0,0.03527712073271688,-6.019942099510981,-4.421077216542277,-2.5663593875883177,0.0
base_link,odom,1788814388.9259596,0.5210000276565552,0.0,0.035413065697322894,-6.028743914378845,-4.4267885686647706,-2.5656461013019976,0.0
base_link,odom,1788814388.946066,0.5210000276565552,0.0,0.035413065697322894,-6.037420395358717,-4.4324273317103575,-2.564942648374116,0.0
base_link,odom,1788814388.9662995,0.5249999761581421,0.0,0.03361046358070849,-6.046246097624615,-4.438171723467072,-2.5642684032831125,0.0
base_link,odom,1788814388.9863875,0.5289999842643738,0.0,0.03177317476189488,-6.055101331464643,-4.443943592207599,-2.5636334570551615,0.0
base_link,odom,1788814389.0063806,0.531000018119812,0.0,0.02768145324554992,-6.064034518972821,-4.449773854706713,-2.5630773099745334,0.0
base_link,odom,1788814389.0265079,0.531000018119812,0.0,0.02768145324554992,-6.072851801154722,-4.455535422218002,-2.5625281805852134,0.0
base_link,odom,1788814389.046131,0.5289999842643738,0.0,0.027577189890051614,-6.081730265967144,-4.461343953998008,-2.561975041529712,0.0
base_link,odom,1788814389.066444,0.5270000100135803,0.0,0.02747292964179085,-6.090524367450339,-4.467104210107777,-2.5614269608966116,0.0
base_link,odom,1788814389.086159,0.5249999761581421,0.0,0.029452327902700044,-6.099324632713541,-4.472875665298434,-2.5608365117892444,0.0
base_link,odom,1788814389.1062698,0.5249999761581421,0.0,0.029452327902700044,-6.108131265407638,-4.47865873982446,-2.560245406336757,0.0
base_link,odom,1788814389.1260324,0.5249999761581421,0.0,0.029452327902700044,-6.116875971720655,-4.48440852529086,-2.559658230148792,0.0
base_link,odom,1788814389.1465313,0.5230000019073486,0.0,0.0293401299977356,-6.125688969499725,-4.4902106587588415,-2.5590662388348666,0.0
base_link,odom,1788814389.166358,0.5230000019073486,0.0,0.0293401299977356,-6.134324504530187,-4.4959032160667425,-2.5584859441104606,0.0
base_link,odom,1788814389.1863322,0.5210000276565552,0.0,0.031292675656131655,-6.143110702545807,-4.501702736155974,-2.557853554433587,0.0
base_link,odom,1788814389.2063978,0.5189999938011169,0.0,0.033226345108987,-6.1517024842304675,-4.507381898353186,-2.557194123854672,0.0
base_link,odom,1788814389.226181,0.5170000195503235,0.0,0.033098306890374955,-6.160325459372394,-4.513089870301502,-2.5565320098005277,0.0
base_link,odom,1788814389.2459059,0.5189999938011169,0.0,0.033226345108987,-6.1689570903549455,-4.518811800877909,-2.5558689401393946,0.0
base_link,odom,1788814389.2667532,0.5189999938011169,0.0,0.033226345108987,-6.177598066067207,-4.524548183385061,-2.5552048603641446,0.0
base_link,odom,1788814389.2859294,0.5170000195503235,0.0,0.0412517971841404,-6.186206127951439,-4.530271953799321,-2.554379877676532,0.0
base_link,odom,1788814389.3063433,0.5149999856948853,0.0,0.043115247308935664,-6.19477906416612,-4.535982805770744,-2.553517310762104,0.0
base_link,odom,1788814389.3260226,0.5149999856948853,0.0,0.043115247308935664,-6.203389274869118,-4.541729243309507,-2.552650493848408,0.0
base_link,odom,1788814389.3461082,0.5130000114440918,0.0,0.04294781160635381,-6.211868442402091,-4.547398774795837,-2.5517963786506574,0.0
base_link,odom,1788814389.3664281,0.5130000114440918,0.0,0.04294781160635381,-6.2204338603384945,-4.553136626645273,-2.550933079364031,0.0
base_link,odom,1788814389.38604,0.5149999856948853,0.0,0.043115247308935664,-6.228943613023282,-4.558847806892715,-2.5500748953731915,0.0
base_link,odom,1788814389.4062195,0.5149999856948853,0.0,0.05519121776739656,-6.237488615077191,-4.564594811551636,-2.5489709175862623,0.0
base_link,odom,1788814389.426122,0.5170000195503235,0.0,0.059422826290454256,-6.24605921665916,-4.570373312352513,-2.547782367291234,0.0
base_link,odom,1788814389.4462264,0.5130000114440918,0.0,0.05896307430231361,-6.254581809739314,-4.5761341552456045,-2.5465995282796166,0.0
base_link,odom,1788814389.4664917,0.5090000033378601,0.0,0.06047652793762326,-6.2630818713710035,-4.581894661532699,-2.545379000910924,0.0
base_link,odom,1788814389.4864194,0.503000020980835,0.0,0.05976364365813334,-6.271294095338839,-4.587474496282379,-2.5441988433987555,0.0
base_link,odom,1788814389.5061297,0.5049999952316284,0.0,0.06000126939066669,-6.2796392128366,-4.593159155555004,-2.5429986166466816,0.0
base_link,odom,1788814389.526059,0.5009999871253967,0.0,0.05952601084371012,-6.2879505074114626,-4.598835367380822,-2.541802277047936,0.0
base_link,odom,1788814389.546339,0.503000020980835,0.0,0.05976364365813334,-6.296230429429669,-4.604504669412974,-2.540609479286076,0.0
base_link,odom,1788814389.5663273,0.5009999871253967,0.0,0.05952601084371012,-6.304465191299231,-4.6101574556837255,-2.539422219011183,0.0
base_link,odom,1788814389.5859518,0.4970000088214874,0.0,0.06481388230692013,-6.3127096825860765,-4.615832054081946,-2.538116313392456,0.0
base_link,odom,1788814389.6064959,0.4950000047683716,0.0,0.06646077115246149,-6.320793003831569,-4.621411372532544,-2.5367968639145038,0.0
base_link,odom,1788814389.6260514,0.49300000071525574,0.0,0.06619224224256719,-6.328894430262412,-4.627019008986695,-2.5354732506101123,0.0
base_link,odom,1788814389.6465824,0.4909999966621399,0.0,0.06592371333267288,-6.337000679822636,-4.632645880698476,-2.534147632718034,0.0
base_link,odom,1788814389.6661732,0.48899999260902405,0.0,0.06565518442277857,-6.344979404299054,-4.638199803095181,-2.5328416751368104,0.0
base_link,odom,1788814389.6862895,0.4830000102519989,0.0,0.06856433629697724,-6.352931709806265,-4.643751190545495,-2.5314641040780654,0.0
base_link,odom,1788814389.7064917,0.4790000021457672,0.0,0.06983446177118746,-6.360739141360076,-4.649217530389901,-2.5300736804603834,0.0
base_link,odom,1788814389.7259228,0.48100000619888306,0.0,0.07012604675232288,-6.368606203637987,-4.6547420074283945,-2.5286712647144065,0.0
base_link,odom,1788814389.746214,0.4790000021457672,0.0,0.06983446177118746,-6.376433735894228,-4.660255099017661,-2.5272745216366137,0.0
base_link,odom,1788814389.7664034,0.4790000021457672,0.0,0.06983446177118746,-6.38425579620624,-4.665780700200694,-2.5258773789660265,0.0
base_link,odom,1788814389.7859209,0.4749999940395355,0.0,0.06925129180891662,-6.392002284417286,-4.6712690855463395,-2.5244923723124573,0.0
base_link,odom,1788814389.806323,0.4690000116825104,0.0,0.06657696447564995,-6.39964476364113,-4.6766993877503795,-2.5231606856881243,0.0
base_link,odom,1788814389.8264709,0.4650000035762787,0.0,0.06600914274652987,-6.4072560567609305,-4.682122774543244,-2.5218331778646346,0.0
base_link,odom,1788814389.8462284,0.46299999952316284,0.0,0.06572523188196984,-6.414809232981704,-4.687519831799225,-2.520514562113743,0.0
base_link,odom,1788814389.8663504,0.460999995470047,0.0,0.06366985349720124,-6.422277531607371,-4.6928708535617965,-2.5192449239209407,0.0
base_link,odom,1788814389.8864038,0.4569999873638153,0.0,0.05959747056242249,-6.429654143050559,-4.698169895389143,-2.5180598405554826,0.0
base_link,odom,1788814389.9066703,0.4569999873638153,0.0,0.05959747056242249,-6.437092067209575,-4.703526417650643,-2.5168638833931305,0.0
base_link,odom,1788814389.925872,0.453000009059906,0.0,0.059075832497194745,-6.444405693730125,-4.708806614329914,-2.5156869057757008,0.0
base_link,odom,1788814389.9461937,0.45500001311302185,0.0,0.05933665347307238,-6.451775331134155,-4.714140511598313,-2.51449990058835,0.0
base_link,odom,1788814389.9663954,0.453000009059906,0.0,0.05732743350438779,-6.459103926745236,-4.719457744432359,-2.5133535065303474,0.0
base_link,odom,1788814389.98643,0.44699999690055847,0.0,0.05484034812822614,-6.46640231251107,-4.7247656244915515,-2.5122458345980108,0.0
base_link,odom,1788814390.0064754,0.44699999690055847,0.0,0.05311003462357617,-6.473610543067082,-4.730019893276951,-2.511185556595015,0.0
base_link,odom,1788814390.0262716,0.4429999887943268,0.0,0.052634776076619594,-6.480743231305506,-4.735230630797659,-2.510135582186131,0.0
base_link,odom,1788814390.0461752,0.4449999928474426,0.0,0.05287240535009788,-6.487922470684959,-4.740486988106616,-2.5090779403546297,0.0
base_link,odom,1788814390.0663867,0.4429999887943268,0.0,0.052634776076619594,-6.495044869954851,-4.745713267909656,-2.508027861360445,0.0
base_link,odom,1788814390.0861192,0.4390000104904175,0.0,0.05725008955257883,-6.502157618054982,-4.7509445239218735,-2.506875827426392,0.0
base_link,odom,1788814390.1064413,0.43700000643730164,0.0,0.05698926857670119,-6.5091230022312505,-4.756079649510491,-2.5057467137513094,0.0
base_link,odom,1788814390.1262138,0.42800000309944153,0.0,0.05581557612851559,-6.515994969732938,-4.761157815985735,-2.504631820335082,0.0
base_link,odom,1788814390.146486,0.421999990940094,0.0,0.055033113200882694,-6.522781645664794,-4.7661845946192125,-2.5035298611607186,0.0
base_link,odom,1788814390.1661723,0.41600000858306885,0.0,0.05425065415977731,-6.52945924305171,-4.771141898089617,-2.502444733608638,0.0
base_link,odom,1788814390.1861174,0.41600000858306885,0.0,0.05425065415977731,-6.53619951619313,-4.776157142830164,-2.5013485328470346,0.0
base_link,odom,1788814390.206379,0.40799999237060547,0.0,0.05948321449313714,-6.5426702164964405,-4.780983245413178,-2.5001708978476427,0.0
base_link,odom,1788814390.2260869,0.4099999964237213,0.0,0.06291427018918867,-6.549286255184905,-4.785930352130826,-2.498902324513655,0.0
base_link,odom,1788814390.2461722,0.40400001406669617,0.0,0.06199357625154745,-6.555750832425278,-4.790776861807314,-2.497661627792134,0.0
base_link,odom,1788814390.266402,0.4020000100135803,0.0,0.06168667674795047,-6.562117034746314,-4.795561880557781,-2.4964386810979016,0.0
base_link,odom,1788814390.2862778,0.39800000190734863,0.0,0.061072877740756516,-6.568541772539472,-4.80040326588956,-2.495203347540969,0.0
base_link,odom,1788814390.3065443,0.38999998569488525,0.0,0.06579176499475037,-6.5747162916848945,-4.805068413824743,-2.493896709535069,0.0
base_link,odom,1788814390.3273137,0.38600000739097595,0.0,0.06658297904569754,-6.581261937740664,-4.810027987606654,-2.492478832853085,0.0
base_link,odom,1788814390.346462,0.3799999952316284,0.0,0.06554800838188841,-6.586926911183195,-4.814332094413925,-2.4912504894607594,0.0
base_link,odom,1788814390.3669221,0.3799999952316284,0.0,0.06698911531563358,-6.592928974182965,-4.818904441617779,-2.4899190922490004,0.0
base_link,odom,1788814390.386152,0.37400001287460327,0.0,0.07580204029439007,-6.5988643081628915,-4.823439322564979,-2.4884032801378635,0.0
base_link,odom,1788814390.406049,0.37599998712539673,0.0,0.08183258903922443,-6.604825506047077,-4.828008866236082,-2.486766198163162,0.0
base_link,odom,1788814390.4261203,0.3720000088214874,0.0,0.08096203427348594,-6.610702960547613,-4.832529413315833,-2.485150096861535,0.0
base_link,odom,1788814390.4462707,0.3700000047683716,0.0,0.08052675364752988,-6.616561901781752,-4.837050795542263,-2.4835370809203554,0.0
base_link,odom,1788814390.4663234,0.36800000071525574,0.0,0.08146284185352512,-6.622374040374552,-4.841551114072458,-2.481907429232893,0.0
base_link,odom,1788814390.4858613,0.36399999260902405,0.0,0.08193186339651828,-6.628122892887769,-4.846017487883976,-2.480266262646405,0.0
base_link,odom,1788814390.5064025,0.3619999885559082,0.0,0.09617069881394381,-6.633823611119209,-4.8504627867743455,-2.47834161460772,0.0
base_link,odom,1788814390.5260544,0.36000001430511475,0.0,0.11647598561409242,-6.639469384379232,-4.854884575600049,-2.476013948377798,0.0
base_link,odom,1788814390.5464377,0.36000001430511475,0.0,0.13305577323559128,-6.6450875119643085,-4.859307333057649,-2.473360188369283,0.0
base_link,odom,1788814390.5660453,0.3580000102519989,0.0,0.15342032389854873,-6.650677752077574,-4.863734122891932,-2.470287061147945,0.0
base_link,odom,1788814390.5862086,0.35600000619888306,0.0,0.1742395181013361,-6.65620859974084,-4.8681434781730415,-2.466799508741078,0.0
base_link,odom,1788814390.6063762,0.35600000619888306,0.0,0.1742395181013361,-6.66171459933143,-4.872564491541637,-2.46331793170425,0.0
base_link,odom,1788814390.6263304,0.35199999809265137,0.0,0.194326384999151,-6.667148389376556,-4.876960585064342,-2.4594229544987205,0.0
base_link,odom,1788814390.6458592,0.35199999809265137,0.0,0.20569763096748697,-6.672532399524868,-4.881352144458611,-2.455319850989524,0.0
base_link,odom,1788814390.666284,0.35199999809265137,0.0,0.21468274525885428,-6.677911530853954,-4.885777478979463,-2.4510225700927806,0.0
base_link,odom,1788814390.6865058,0.35199999809265137,0.0,0.21802688938816364,-6.683264138828567,-4.890219982452741,-2.446662718435642,0.0
base_link,odom,1788814390.706462,0.3479999899864197,0.0,0.22212124116674156,-6.68853657491126,-4.894635290705306,-2.4422176596986316,0.0
base_link,odom,1788814390.72623,0.34599998593330383,0.0,0.2348211975190536,-6.693761718646081,-4.89905184317188,-2.437507763821323,0.0
base_link,odom,1788814390.7462778,0.3400000035762787,0.0,0.24011782480290228,-6.698834407351168,-4.903380979132666,-2.4327246895069448,0.0
base_link,odom,1788814390.7665436,0.34200000762939453,0.0,0.24257039689643176,-6.70395538274041,-4.907794220038686,-2.4278545170508274,0.0
base_link,odom,1788814390.7864213,0.3400000035762787,0.0,0.24835167928164695,-6.7089811187156245,-4.912168562361224,-2.422906497518112,0.0
base_link,odom,1788814390.8064003,0.3440000116825104,0.0,0.26156363386678017,-6.714054722496979,-4.916630151726755,-2.4176762261063627,0.0
base_link,odom,1788814390.826198,0.3400000035762787,0.0,0.2625531171538257,-6.719056760116943,-4.921075567749165,-2.4124119549785132,0.0
base_link,odom,1788814390.8465064,0.335999995470047,0.0,0.26736908025745015,-6.724002635435885,-4.925518478335484,-2.4070163004206617,0.0
base_link,odom,1788814390.866337,0.33000001311302185,0.0,0.2664463049303741,-6.728753446575702,-4.929832237593993,-2.4017288576137124,0.0
base_link,odom,1788814390.8862243,0.32600000500679016,0.0,0.26321664633265773,-6.73347464294236,-4.934164838197067,-2.3964489704257734,0.0
base_link,odom,1788814390.9060044,0.3240000009536743,0.0,0.26160181703379953,-6.738101738006109,-4.938455962320725,-2.391249246095129,0.0
base_link,odom,1788814390.9260037,0.3199999928474426,0.0,0.2593028788017326,-6.742693275286733,-4.942758754092386,-2.3860449416348133,0.0
base_link,odom,1788814390.9463317,0.3199999928474426,0.0,0.26393848912966283,-6.747226634736051,-4.947051795677728,-2.3807849157079635,0.0
base_link,odom,1788814390.9665027,0.3199999928474426,0.0,0.2685443929181341,-6.751768157502792,-4.951398684343877,-2.3753920918008657,0.0
base_link,odom,1788814390.9859571,0.3240000009536743,0.0,0.27468497186011337,-6.756302278823513,-4.95578592442908,-2.36992190072761,0.0
base_link,odom,1788814391.006387,0.32199999690055847,0.0,0.2729893821828504,-6.760851073439761,-4.9602360085660235,-2.364404595040091,0.0
base_link,odom,1788814391.026162,0.32199999690055847,0.0,0.2729893821828504,-6.7652820831033615,-4.964618469515613,-2.359001208367744,0.0
base_link,odom,1788814391.0464745,0.32199999690055847,0.0,0.2729893821828504,-6.769743730193924,-4.969079477774327,-2.3535309652307483,0.0
base_link,odom,1788814391.0665653,0.3179999887943268,0.0,0.2695982028283245,-6.774116350688289,-4.973499214712569,-2.3481405271000093,0.0
base_link,odom,1788814391.0864897,0.3160000145435333,0.0,0.2679026384172654,-6.778431027638393,-4.977907475076793,-2.342792418341793,0.0
base_link,odom,1788814391.10654,0.31200000643730164,0.0,0.2680697539701005,-6.7826981415485195,-4.98231423944568,-2.337399109022043,0.0
base_link,odom,1788814391.1263096,0.30799999833106995,0.0,0.27160501619044297,-6.786868264009385,-4.986667810465362,-2.331952133706317,0.0
base_link,odom,1788814391.1464417,0.3059999942779541,0.0,0.27755085645757144,-6.790959376980861,-4.990986121156996,-2.3264159114255727,0.0
base_link,odom,1788814391.166219,0.30399999022483826,0.0,0.2799546993176129,-6.795004917844973,-4.995304216214926,-2.3208201197848504,0.0
base_link,odom,1788814391.1862097,0.3019999861717224,0.0,0.2781128882935075,-6.799029783581707,-4.999648736415738,-2.3152193714733476,0.0
base_link,odom,1788814391.2061825,0.30000001192092896,0.0,0.27627110471446936,-6.8029351374240825,-5.00391132815461,-2.3097521870516595,0.0
base_link,odom,1788814391.2260306,0.2980000078678131,0.0,0.27442929369036395,-6.806834842868625,-5.008214863698472,-2.304259978985606,0.0
base_link,odom,1788814391.246353,0.2939999997615814,0.0,0.2707456716421531,-6.810657018780848,-5.0124793544544515,-2.298844284992985,0.0
base_link,odom,1788814391.2660375,0.2919999957084656,0.0,0.2697111076428066,-6.814420364195314,-5.016724092303991,-2.2934625688047743,0.0
base_link,odom,1788814391.286171,0.2809999883174896,0.0,0.2649617735340591,-6.818061293042978,-5.020875432605909,-2.2881087162337903,0.0
base_link,odom,1788814391.3064167,0.2809999883174896,0.0,0.26879823964917565,-6.821611524346554,-5.024967261360951,-2.282775638468735,0.0
base_link,odom,1788814391.326617,0.2750000059604645,0.0,0.2630587920956325,-6.825112437159071,-5.0290458178304185,-2.2774841735113864,0.0
base_link,odom,1788814391.3463519,0.2709999978542328,0.0,0.25923247472111827,-6.828493003107019,-5.033025991259781,-2.272343297494182,0.0
base_link,odom,1788814391.366346,0.2669999897480011,0.0,0.2561325494572373,-6.831840387773158,-5.037008395290963,-2.2672063955461224,0.0
base_link,odom,1788814391.3863933,0.2590000033378601,0.0,0.25266778646996196,-6.835056176901233,-5.040874061051925,-2.2621520127221655,0.0
base_link,odom,1788814391.4062896,0.2549999952316284,0.0,0.2549259761512224,-6.838188376955559,-5.044678304075729,-2.257068239902083,0.0
base_link,odom,1788814391.4261193,0.2529999911785126,0.0,0.25494917976828596,-6.841284229797281,-5.04847765897358,-2.2519690367954674,0.0
base_link,odom,1788814391.4461946,0.2529999911785126,0.0,0.25494917976828596,-6.844360931137042,-5.0522930778277875,-2.2468693974708125,0.0
base_link,odom,1788814391.4664989,0.24899999797344208,0.0,0.2509183694035856,-6.847397868709732,-5.0560986081415935,-2.24180367200062,0.0
base_link,odom,1788814391.4864137,0.24500000476837158,0.0,0.2468875590388853,-6.850316752212193,-5.059793822413062,-2.236904214561575,0.0
base_link,odom,1788814391.5080755,0.2370000034570694,0.0,0.24071378917285632,-6.853423363736147,-5.063768166944794,-2.231611455851557,0.0
