stamp,vx,vy,vz,wx,wy,wz
1788814428.7199721,0.0,0.0,0.0,0.0,0.0,0.0
1788814428.7701535,0.0,0.0,0.0,0.0,0.0,0.0
1788814428.820313,0.0,0.0,0.0,0.0,0.0,0.0
1788814428.8702512,0.0,0.0,0.0,0.0,0.0,0.0
1788814428.9202962,0.0,0.0,0.0,0.0,0.0,0.0
1788814428.970114,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.0202084,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.0701234,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.1201663,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.1702895,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.2201948,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.2703009,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.320132,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.3702335,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.4203532,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.470104,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.5203292,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.57024,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.6201375,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.6702783,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.7202299,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.77019,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.8201723,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.8702116,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.9201238,0.0,0.0,0.0,0.0,0.0,0.0
1788814429.9703517,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.0203552,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.0704238,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.120238,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.1703024,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.220334,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.2705178,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.3200352,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.3701186,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.4202678,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.4701,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.5205138,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.5702493,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.6202157,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.6701612,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.7203608,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.7703273,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.8202078,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.870107,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.920275,0.0,0.0,0.0,0.0,0.0,0.0
1788814430.970093,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.020351,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.0701973,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.1206203,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.170343,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.2202716,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.2701232,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.320433,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.370381,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.4202375,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.4702384,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.5203464,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.5703216,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.6202176,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.6706214,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.7202811,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.7702131,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.8200996,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.8704412,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.9203198,0.0,0.0,0.0,0.0,0.0,0.0
1788814431.9699988,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.0202308,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.070361,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.1203907,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.1701784,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.2199652,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.270292,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.3201149,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.370214,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.4202852,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.4701846,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.5203655,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.5704234,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.6203172,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.6702502,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.720355,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.7702055,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.820126,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.8701062,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.92034,0.0,0.0,0.0,0.0,0.0,0.0
1788814432.970065,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.0202026,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.0703154,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.1202922,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.1702986,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.2203443,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.2702258,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.3202019,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.3702323,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.4203598,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.4702628,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.5204685,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.5703492,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.6201634,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.6705027,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.7206717,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.7704308,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.8202791,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.8702745,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.920326,0.0,0.0,0.0,0.0,0.0,0.0
1788814433.970406,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.0203986,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.0703402,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.120276,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.1702664,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.2203572,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.270141,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.320137,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.3701966,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.420426,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.4703598,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.5201852,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.5704393,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.620342,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.6705074,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.720195,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.7702544,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.8203845,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.8704708,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.9202092,0.0,0.0,0.0,0.0,0.0,0.0
1788814434.9702811,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.0203905,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.070266,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.1202583,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.1703181,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.220041,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.2702205,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.3201368,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.3705173,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.4203894,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.4703581,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.520442,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.5704794,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.620076,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.670188,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.720142,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.77053,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.8204355,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.8707356,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.920472,0.0,0.0,0.0,0.0,0.0,0.0
1788814435.9703426,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.0201914,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.0701816,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.120136,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.1700652,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.2202356,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.2702901,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.320107,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.3702323,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.420464,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.4703596,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.5204196,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.5702336,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.6201735,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.6703007,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.720264,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.770228,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.820395,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.8703587,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.9205246,0.0,0.0,0.0,0.0,0.0,0.0
1788814436.9700677,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.020278,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.0703034,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.1202757,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.1702065,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.2205315,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.2700713,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.320152,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.3702915,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.420205,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.470317,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.5201356,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.570357,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.6204267,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.6703105,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.720493,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.7702258,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.8204112,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.8704927,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.9202826,0.0,0.0,0.0,0.0,0.0,0.0
1788814437.970449,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.0203629,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.0704384,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.1202614,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.1704588,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.2200587,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.2701957,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.320123,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.3703263,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.42032,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.470436,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.5203724,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.5703177,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.6204636,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.6703072,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.720193,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.7703366,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.820215,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.870481,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.92019,0.0,0.0,0.0,0.0,0.0,0.0
1788814438.9704542,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.0201597,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.0704706,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.1203203,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.170525,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.2202747,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.2703888,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.3204012,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.370118,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.4201086,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.4705148,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.520225,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.5700562,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.6202965,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.670387,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.7201407,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.7704637,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.820218,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.8701181,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.9202259,0.0,0.0,0.0,0.0,0.0,0.0
1788814439.9704034,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.0199995,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.0702024,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.1203969,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.1703198,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.220244,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.2702875,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.3202806,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.370492,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.4202688,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.4703395,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.5202956,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.5702653,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.6203036,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.6704075,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.7202618,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.7704704,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.8202753,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.870256,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.9202971,0.0,0.0,0.0,0.0,0.0,0.0
1788814440.970304,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.0202527,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.0701938,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.1200356,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.1701403,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.2202127,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.2703125,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.320498,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.370367,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.4201565,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.4701488,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.5202732,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.5702486,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.6203864,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.6702435,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.7205555,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.7704036,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.8201337,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.8701098,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.9203172,0.0,0.0,0.0,0.0,0.0,0.0
1788814441.9702704,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.019973,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.070359,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.1202352,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.1702116,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.220302,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.2703922,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.3202033,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.3702686,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.4205008,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.470194,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.5203006,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.570237,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.6203768,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.67015,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.720209,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.770283,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.8200622,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.8703513,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.9201682,0.0,0.0,0.0,0.0,0.0,0.0
1788814442.9702325,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.0201998,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.0703633,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.120354,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.1701877,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.220484,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.2702658,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.320303,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.3703468,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.420436,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.470273,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.520154,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.570148,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.6204135,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.6699805,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.720156,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.7705464,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.820017,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.8701677,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.9202404,0.0,0.0,0.0,0.0,0.0,0.0
1788814443.9703255,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.0202425,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.070202,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.1202586,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.17026,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.2203174,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.27015,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.3203654,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.370214,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.420226,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.4701304,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.5201252,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.5702555,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.620049,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.6702273,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.7201025,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.770228,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.8203433,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.8705208,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.9203632,0.0,0.0,0.0,0.0,0.0,0.0
1788814444.9702132,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.020202,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.0703452,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.1202197,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.1707685,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.220112,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.2701743,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.3202121,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.3702083,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.420151,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.4702451,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.5201457,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.5702226,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.620194,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.6700306,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.7200217,0.0,0.0,0.0,0.0,0.0,0.0
1788814445.7702208,0.0,0.0,0.0,0.0,0.0,0.0
1788814446.117813,0.0,0.0,0.0,0.0,0.0,0.0
1788814446.120172,0.0,0.0,0.0,0.0,0.0,0.0
1788814446.1706417,0.0,0.0,0.0,0.0,0.0,0.0
1788814446.2199929,0.0,0.0,0.0,0.0,0.0,0.0
1788814446.2701368,-0.02496647834777832,0.0,0.0,0.0,0.0,0.03902177885174751
1788814446.3213646,-0.04386777803301811,0.0,0.0,0.0,0.0,0.03902177885174751
1788814446.3702905,-0.06381228566169739,0.0,0.0,0.0,0.0,0.08197130262851715
1788814446.4247549,-0.06381228566169739,0.0,0.0,0.0,0.0,0.08197130262851715
1788814446.4702153,-0.06381228566169739,0.0,0.0,0.0,0.0,0.08197130262851715
1788814446.5204139,-0.07762561738491058,0.0,0.0,0.0,0.0,0.11603964120149612
1788814446.5699894,-0.07762561738491058,0.0,0.0,0.0,0.0,0.11603964120149612
1788814446.6202838,-0.08750952780246735,0.0,0.0,0.0,0.0,0.13476607203483582
1788814446.6701016,-0.08937844634056091,0.0,0.0,0.0,0.0,0.14458619058132172
1788814446.7203078,-0.08937844634056091,0.0,0.0,0.0,0.0,0.14458619058132172
1788814446.7702022,-0.08937844634056091,0.0,0.0,0.0,0.0,0.14458619058132172
1788814446.8201654,-0.08599789440631866,0.0,0.0,0.0,0.0,0.17290161550045013
1788814446.8703701,-0.08599789440631866,0.0,0.0,0.0,0.0,0.17290161550045013
1788814446.9200778,-0.07691486924886703,0.0,0.0,0.0,0.0,0.20727494359016418
1788814446.9703686,-0.07691486924886703,0.0,0.0,0.0,0.0,0.20727494359016418
1788814447.0202065,-0.06567724049091339,0.0,0.0,0.0,0.0,0.2408474236726761
1788814447.0702207,-0.06567724049091339,0.0,0.0,0.0,0.0,0.2408474236726761
1788814447.11978,-0.05634884536266327,0.0,0.0,0.0,0.0,0.24273067712783813
1788814447.1699836,-0.04850387945771217,0.0,0.0,0.0,0.0,0.24788564443588257
1788814447.2202837,-0.04850387945771217,0.0,0.0,0.0,0.0,0.24788564443588257
1788814447.2701046,-0.04850387945771217,0.0,0.0,0.0,0.0,0.24788564443588257
1788814447.3201487,-0.04131009802222252,0.0,0.0,0.0,0.0,0.2526627779006958
1788814447.3703403,-0.04131009802222252,0.0,0.0,0.0,0.0,0.2526627779006958
1788814447.4214084,-0.031105155125260353,0.0,0.0,0.0,0.0,0.2635117769241333
1788814447.4700348,-0.031105155125260353,0.0,0.0,0.0,0.0,0.2635117769241333
1788814447.5214689,-0.0224540363997221,0.0,0.0,0.0,0.0,0.2706601619720459
1788814447.5703,-0.0224540363997221,0.0,0.0,0.0,0.0,0.2706601619720459
1788814447.6221235,-0.01462679635733366,0.0,0.0,0.0,0.0,0.2880396842956543
1788814447.670353,-0.01462679635733366,0.0,0.0,0.0,0.0,0.2880396842956543
1788814447.7204528,-0.028241649270057678,0.0,0.0,0.0,0.0,0.32988882064819336
1788814447.770321,-0.028241649270057678,0.0,0.0,0.0,0.0,0.32988882064819336
1788814447.8202946,-0.0345146618783474,0.0,0.0,0.0,0.0,0.37291601300239563
1788814447.870359,-0.03965458646416664,0.0,0.0,0.0,0.0,0.4185561537742615
1788814447.9203293,-0.03965458646416664,0.0,0.0,0.0,0.0,0.4185561537742615
1788814447.970144,-0.03965458646416664,0.0,0.0,0.0,0.0,0.4185561537742615
1788814448.0202124,-0.03965458646416664,0.0,0.0,0.0,0.0,0.4185561537742615
1788814448.0703812,-0.03965458646416664,0.0,0.0,0.0,0.0,0.4185561537742615
1788814448.1203063,-0.040596045553684235,0.0,0.0,0.0,0.0,0.45858946442604065
1788814448.1702254,-0.040596045553684235,0.0,0.0,0.0,0.0,0.45858946442604065
1788814448.2202425,-0.03927373141050339,0.0,0.0,0.0,0.0,0.4984547197818756
1788814448.270148,-0.03927373141050339,0.0,0.0,0.0,0.0,0.4984547197818756
1788814448.3202593,-0.033780213445425034,0.0,0.0,0.0,0.0,0.5335609912872314
1788814448.3704681,-0.033780213445425034,0.0,0.0,0.0,0.0,0.5335609912872314
1788814448.420177,-0.027349749580025673,0.0,0.0,0.0,0.0,0.5556161403656006
1788814448.4701278,-0.027349749580025673,0.0,0.0,0.0,0.0,0.5556161403656006
1788814448.5202177,-0.023849250748753548,0.0,0.0,0.0,0.0,0.5684328675270081
1788814448.5701504,-0.023849250748753548,0.0,0.0,0.0,0.0,0.5684328675270081
1788814448.6202824,-0.016540974378585815,0.0,0.0,0.0,0.0,0.5948706269264221
1788814448.6703298,-0.016540974378585815,0.0,0.0,0.0,0.0,0.5948706269264221
1788814448.720352,-0.01735813356935978,0.0,0.0,0.0,0.0,0.6446369290351868
1788814448.770396,-0.01735813356935978,0.0,0.0,0.0,0.0,0.6446369290351868
1788814448.820251,-0.009449746459722519,0.0,0.0,0.0,0.0,0.68378084897995
1788814448.8702707,-0.009449746459722519,0.0,0.0,0.0,0.0,0.68378084897995
1788814448.920017,-0.0033489661291241646,0.0,0.0,0.0,0.0,0.7020315527915955
1788814448.9701538,-0.0033489661291241646,0.0,0.0,0.0,0.0,0.7020315527915955
1788814449.0202813,0.004446384962648153,0.0,0.0,0.0,0.0,0.7113137245178223
1788814449.0702295,0.004446384962648153,0.0,0.0,0.0,0.0,0.7113137245178223
1788814449.1202314,0.015928685665130615,0.0,0.0,0.0,0.0,0.7028366923332214
1788814449.1706562,0.015928685665130615,0.0,0.0,0.0,0.0,0.7028366923332214
1788814449.220181,0.022932061925530434,0.0,0.0,0.0,0.0,0.7040111422538757
