stamp,vx,vy,vz,wx,wy,wz
1788813966.9519088,0.021483875811100006,0.0,0.0,0.0,0.0,-0.20043127238750458
1788813967.051097,0.021384308114647865,0.0,0.0,0.0,0.0,-0.20049861073493958
1788813967.1501758,0.02134842611849308,0.0,0.0,0.0,0.0,-0.20051772892475128
1788813967.2514617,0.021315837278962135,0.0,0.0,0.0,0.0,-0.20052538812160492
1788813967.3517792,0.021288670599460602,0.0,0.0,0.0,0.0,-0.20052967965602875
1788813967.4519753,0.021259499713778496,0.0,0.0,0.0,0.0,-0.20053750276565552
1788813967.5520906,0.021230900660157204,0.0,0.0,0.0,0.0,-0.20054718852043152
1788813967.6520653,0.02120259776711464,0.0,0.0,0.0,0.0,-0.20055808126926422
1788813967.7521074,0.021175367757678032,0.0,0.0,0.0,0.0,-0.20056866109371185
1788813967.852148,0.02114935591816902,0.0,0.0,0.0,0.0,-0.20057862997055054
1788813967.9521935,0.021124884486198425,0.0,0.0,0.0,0.0,-0.20058776438236237
1788813968.0520487,0.021102070808410645,0.0,0.0,0.0,0.0,-0.20059606432914734
1788813968.152372,0.02108096145093441,0.0,0.0,0.0,0.0,-0.20060360431671143
1788813968.2521145,0.021061521023511887,0.0,0.0,0.0,0.0,-0.20061048865318298
1788813968.3519993,0.021043676882982254,0.0,0.0,0.0,0.0,-0.2006167769432068
1788813968.4502654,0.02102736569941044,0.0,0.0,0.0,0.0,-0.2006223499774933
1788813968.5517085,0.02101253904402256,0.0,0.0,0.0,0.0,-0.20062747597694397
1788813968.6518664,0.020999079570174217,0.0,0.0,0.0,0.0,-0.20063214004039764
1788813968.752132,0.020986884832382202,0.0,0.0,0.0,0.0,-0.20063625276088715
1788813968.8507707,0.020975831896066666,0.0,0.0,0.0,0.0,-0.20063985884189606
1788813968.9518652,0.020965829491615295,0.0,0.0,0.0,0.0,-0.20064300298690796
1788813969.051266,0.020956778898835182,0.0,0.0,0.0,0.0,-0.20064575970172882
1788813969.1513703,0.02094860188663006,0.0,0.0,0.0,0.0,-0.20064814388751984
1788813969.252152,0.02094121277332306,0.0,0.0,0.0,0.0,-0.2006501406431198
1788813969.3511837,0.020934555679559708,0.0,0.0,0.0,0.0,-0.200651615858078
1788813969.4517524,0.02092854678630829,0.0,0.0,0.0,0.0,-0.20065274834632874
1788813969.550353,0.020923161879181862,0.0,0.0,0.0,0.0,-0.20065340399742126
1788813969.651624,0.02091832086443901,0.0,0.0,0.0,0.0,-0.20065391063690186
1788813969.7518058,0.0209139883518219,0.0,0.0,0.0,0.0,-0.20065416395664215
1788813969.851945,0.020910099148750305,0.0,0.0,0.0,0.0,-0.20065423846244812
1788813969.951771,0.02090662345290184,0.0,0.0,0.0,0.0,-0.20065408945083618
1788813970.0518568,0.02090352214872837,0.0,0.0,0.0,0.0,-0.2006538361310959
1788813970.1518888,0.02090073749423027,0.0,0.0,0.0,0.0,-0.20065337419509888
1788813970.2525492,0.02089826762676239,0.0,0.0,0.0,0.0,-0.20065267384052277
1788813970.350887,0.02089606784284115,0.0,0.0,0.0,0.0,-0.20065189898014069
1788813970.4517283,0.020894113928079605,0.0,0.0,0.0,0.0,-0.20065103471279144
1788813970.5497653,0.02084019035100937,0.0,0.0,0.0,0.0,-0.20068895816802979
1788813970.6514418,0.020799735561013222,0.0,0.0,0.0,0.0,-0.200725257396698
1788813970.7506413,0.02081761322915554,0.0,0.0,0.0,0.0,-0.20071659982204437
1788813970.850812,0.020834194496273994,0.0,0.0,0.0,0.0,-0.20069880783557892
1788813970.9517298,0.020851988345384598,0.0,0.0,0.0,0.0,-0.20068030059337616
1788813971.0511642,0.02086389996111393,0.0,0.0,0.0,0.0,-0.2006673961877823
1788813971.1520643,0.02087283320724964,0.0,0.0,0.0,0.0,-0.20065847039222717
1788813971.2513623,0.020878808572888374,0.0,0.0,0.0,0.0,-0.20065248012542725
1788813971.3517523,0.020882882177829742,0.0,0.0,0.0,0.0,-0.2006479799747467
1788813971.4515822,0.020885435864329338,0.0,0.0,0.0,0.0,-0.20064425468444824
1788813971.551535,0.020886991173028946,0.0,0.0,0.0,0.0,-0.20064106583595276
1788813971.651596,0.020887864753603935,0.0,0.0,0.0,0.0,-0.20063821971416473
1788813971.7519274,0.020888345316052437,0.0,0.0,0.0,0.0,-0.20063570141792297
1788813971.8503656,0.020888613536953926,0.0,0.0,0.0,0.0,-0.20063358545303345
1788813971.9510171,0.020888784900307655,0.0,0.0,0.0,0.0,-0.2006315290927887
1788813972.0515642,0.020888902246952057,0.0,0.0,0.0,0.0,-0.20062978565692902
1788813972.1517801,0.02088896557688713,0.0,0.0,0.0,0.0,-0.2006281465291977
1788813972.252374,0.020889002829790115,0.0,0.0,0.0,0.0,-0.20062656700611115
1788813972.3514268,0.020889000967144966,0.0,0.0,0.0,0.0,-0.20062512159347534
1788813972.4524734,0.02088896371424198,0.0,0.0,0.0,0.0,-0.20062372088432312
1788813972.5514727,0.02088889852166176,0.0,0.0,0.0,0.0,-0.20062240958213806
1788813972.6522524,0.020888814702630043,0.0,0.0,0.0,0.0,-0.20062120258808136
1788813972.7518914,0.02088872715830803,0.0,0.0,0.0,0.0,-0.20061995089054108
1788813972.7584808,0.0,0.0,0.0,0.0,0.0,0.0
1788813973.0547004,-0.008017540909349918,0.0,0.0,0.0,0.0,-0.10492201149463654
1788813973.1548774,-0.013791568577289581,0.0,0.0,0.0,0.0,-0.15458723902702332
1788813973.2547116,-0.017732780426740646,0.0,0.0,0.0,0.0,-0.1885754019021988
1788813973.3548663,-0.019052645191550255,0.0,0.0,0.0,0.0,-0.20042550563812256
1788813973.4549842,-0.01932285539805889,0.0,0.0,0.0,0.0,-0.20661161839962006
1788813973.5540984,-0.019137617200613022,0.0,0.0,0.0,0.0,-0.20905035734176636
1788813973.6548302,-0.018925387412309647,0.0,0.0,0.0,0.0,-0.21094770729541779
1788813973.754975,-0.01874644123017788,0.0,0.0,0.0,0.0,-0.21232447028160095
1788813973.8547957,-0.018582042306661606,0.0,0.0,0.0,0.0,-0.21345914900302887
1788813973.954275,-0.018378088250756264,0.0,0.0,0.0,0.0,-0.21427467465400696
1788813974.0547683,-0.018104463815689087,0.0,0.0,0.0,0.0,-0.2148495614528656
1788813974.1548898,-0.017752401530742645,0.0,0.0,0.0,0.0,-0.21523629128932953
1788813974.2550383,-0.017331499606370926,0.0,0.0,0.0,0.0,-0.21550175547599792
1788813974.354756,-0.01686077192425728,0.0,0.0,0.0,0.0,-0.2156982272863388
1788813974.454772,-0.01636333018541336,0.0,0.0,0.0,0.0,-0.2158590406179428
1788813974.5546813,-0.01586482673883438,0.0,0.0,0.0,0.0,-0.21600860357284546
1788813974.6554036,-0.015386046841740608,0.0,0.0,0.0,0.0,-0.2161601483821869
1788813974.754355,-0.014944978058338165,0.0,0.0,0.0,0.0,-0.21631944179534912
1788813974.8539507,-0.014554816298186779,0.0,0.0,0.0,0.0,-0.21648839116096497
1788813974.9551582,-0.014224407263100147,0.0,0.0,0.0,0.0,-0.2166670709848404
1788813975.0551052,-0.013957900926470757,0.0,0.0,0.0,0.0,-0.21685391664505005
1788813975.154822,-0.01375657320022583,0.0,0.0,0.0,0.0,-0.2170480191707611
1788813975.2547903,-0.01361890509724617,0.0,0.0,0.0,0.0,-0.21724644303321838
1788813975.353781,-0.013541904278099537,0.0,0.0,0.0,0.0,-0.2174462229013443
1788813975.4548972,-0.013520954176783562,0.0,0.0,0.0,0.0,-0.21764428913593292
1788813975.554735,-0.013550288043916225,0.0,0.0,0.0,0.0,-0.2178376317024231
1788813975.655006,-0.01362316869199276,0.0,0.0,0.0,0.0,-0.21802419424057007
1788813975.7552931,-0.013732686638832092,0.0,0.0,0.0,0.0,-0.21820172667503357
1788813975.8553603,-0.01387175265699625,0.0,0.0,0.0,0.0,-0.2183685600757599
1788813975.9552763,-0.014033418148756027,0.0,0.0,0.0,0.0,-0.2185235321521759
1788813976.0547411,-0.014211045578122139,0.0,0.0,0.0,0.0,-0.21866582334041595
1788813976.1550274,-0.014398614875972271,0.0,0.0,0.0,0.0,-0.21879515051841736
1788813976.2547026,-0.014590849168598652,0.0,0.0,0.0,0.0,-0.21891149878501892
1788813976.3533406,-0.014783232472836971,0.0,0.0,0.0,0.0,-0.21901509165763855
1788813976.4547348,-0.014971988275647163,0.0,0.0,0.0,0.0,-0.21910680830478668
1788813976.5531383,-0.015154151245951653,0.0,0.0,0.0,0.0,-0.21918711066246033
1788813976.6550264,-0.015327495522797108,0.0,0.0,0.0,0.0,-0.21925683319568634
1788813976.7549152,-0.01549043133854866,0.0,0.0,0.0,0.0,-0.21931663155555725
1788813976.8538988,-0.01564192585647106,0.0,0.0,0.0,0.0,-0.21936747431755066
1788813976.9549744,-0.01578129082918167,0.0,0.0,0.0,0.0,-0.21941016614437103
1788813977.0547795,-0.015908250585198402,0.0,0.0,0.0,0.0,-0.2194453775882721
1788813977.1532724,-0.016022831201553345,0.0,0.0,0.0,0.0,-0.21947434544563293
1788813977.254673,-0.016125287860631943,0.0,0.0,0.0,0.0,-0.21949750185012817
1788813977.354311,-0.016216136515140533,0.0,0.0,0.0,0.0,-0.21951569616794586
1788813977.4543774,-0.016295969486236572,0.0,0.0,0.0,0.0,-0.21952956914901733
1788813977.5539737,-0.016365543007850647,0.0,0.0,0.0,0.0,-0.21953973174095154
1788813977.6544333,-0.0164256040006876,0.0,0.0,0.0,0.0,-0.21954666078090668
1788813977.7537847,-0.016476914286613464,0.0,0.0,0.0,0.0,-0.21955113112926483
1788813977.853853,-0.016520291566848755,0.0,0.0,0.0,0.0,-0.21955347061157227
1788813977.953239,-0.016556544229388237,0.0,0.0,0.0,0.0,-0.21955399215221405
1788813978.0536046,-0.016586460173130035,0.0,0.0,0.0,0.0,-0.21955303847789764
1788813978.1537578,-0.016610801219940186,0.0,0.0,0.0,0.0,-0.2195509970188141
1788813978.2533765,-0.016630234196782112,0.0,0.0,0.0,0.0,-0.21954798698425293
1788813978.3551729,-0.016645418480038643,0.0,0.0,0.0,0.0,-0.2195444107055664
1788813978.4549909,-0.016656937077641487,0.0,0.0,0.0,0.0,-0.21954044699668884
1788813978.554582,-0.016665322706103325,0.0,0.0,0.0,0.0,-0.21953603625297546
1788813978.6549358,-0.01667105406522751,0.0,0.0,0.0,0.0,-0.21953147649765015
1788813978.7535076,-0.01667456328868866,0.0,0.0,0.0,0.0,-0.21952691674232483
1788813978.8545275,-0.016676217317581177,0.0,0.0,0.0,0.0,-0.2195223867893219
1788813978.9547849,-0.01667635329067707,0.0,0.0,0.0,0.0,-0.21951787173748016
1788813979.0546267,-0.01667526364326477,0.0,0.0,0.0,0.0,-0.21951349079608917
1788813979.15434,-0.01667320355772972,0.0,0.0,0.0,0.0,-0.21950925886631012
1788813979.2545655,-0.016670413315296173,0.0,0.0,0.0,0.0,-0.2195053994655609
1788813979.354767,-0.016667071729898453,0.0,0.0,0.0,0.0,-0.21950159966945648
1788813979.4548066,-0.016663333401083946,0.0,0.0,0.0,0.0,-0.21949799358844757
1788813979.5549576,-0.016659341752529144,0.0,0.0,0.0,0.0,-0.21949473023414612
1788813979.654884,-0.016655204817652702,0.0,0.0,0.0,0.0,-0.21949166059494019
1788813979.7548244,-0.016651012003421783,0.0,0.0,0.0,0.0,-0.21948887407779694
1788813979.8553276,-0.01664683036506176,0.0,0.0,0.0,0.0,-0.2194862812757492
1788813979.9546726,-0.01664271205663681,0.0,0.0,0.0,0.0,-0.21948394179344177
1788813980.053771,-0.016638725996017456,0.0,0.0,0.0,0.0,-0.21948182582855225
1788813980.154733,-0.016634885221719742,0.0,0.0,0.0,0.0,-0.21947991847991943
1788813980.2551548,-0.016631215810775757,0.0,0.0,0.0,0.0,-0.21947821974754333
1788813980.353621,-0.016627728939056396,0.0,0.0,0.0,0.0,-0.21947675943374634
1788813980.4538145,-0.016624441370368004,0.0,0.0,0.0,0.0,-0.2194753736257553
1788813980.5554771,-0.01662137359380722,0.0,0.0,0.0,0.0,-0.21947404742240906
1788813980.6545293,-0.016618501394987106,0.0,0.0,0.0,0.0,-0.21947287023067474
1788813980.7546022,-0.016615834087133408,0.0,0.0,0.0,0.0,-0.21947193145751953
1788813980.8546045,-0.01661337912082672,0.0,0.0,0.0,0.0,-0.2194710075855255
1788813980.954705,-0.01661110669374466,0.0,0.0,0.0,0.0,-0.21947020292282104
1788813981.0542736,-0.01660902611911297,0.0,0.0,0.0,0.0,-0.2194696068763733
1788813981.1538954,-0.016607122495770454,0.0,0.0,0.0,0.0,-0.2194691151380539
1788813981.2531667,-0.016605375334620476,0.0,0.0,0.0,0.0,-0.21946871280670166
1788813981.3553221,-0.016603771597146988,0.0,0.0,0.0,0.0,-0.21946819126605988
1788813981.4549205,-0.01660231128334999,0.0,0.0,0.0,0.0,-0.21946772933006287
1788813981.5552917,-0.01660100184381008,0.0,0.0,0.0,0.0,-0.21946734189987183
1788813981.6557832,-0.016599806025624275,0.0,0.0,0.0,0.0,-0.21946707367897034
1788813981.7531657,-0.016598738729953766,0.0,0.0,0.0,0.0,-0.21946685016155243
1788813981.8551936,-0.016597766429185867,0.0,0.0,0.0,0.0,-0.2194666713476181
1788813981.9548097,-0.01659689098596573,0.0,0.0,0.0,0.0,-0.21946653723716736
1788813982.0544338,-0.016596106812357903,0.0,0.0,0.0,0.0,-0.21946650743484497
1788813982.1549335,-0.016595399007201195,0.0,0.0,0.0,0.0,-0.21946649253368378
1788813982.2544904,-0.016594771295785904,0.0,0.0,0.0,0.0,-0.21946647763252258
1788813982.3544822,-0.016594208776950836,0.0,0.0,0.0,0.0,-0.21946655213832855
1788813982.455247,-0.016593705862760544,0.0,0.0,0.0,0.0,-0.21946656703948975
1788813982.5539694,-0.01659325882792473,0.0,0.0,0.0,0.0,-0.2194666862487793
1788813982.6553235,-0.01659286953508854,0.0,0.0,0.0,0.0,-0.21946673095226288
1788813982.7557013,-0.01659252680838108,0.0,0.0,0.0,0.0,-0.21946677565574646
1788813982.8531983,-0.016592226922512054,0.0,0.0,0.0,0.0,-0.21946686506271362
1788813982.9546788,-0.016591966152191162,0.0,0.0,0.0,0.0,-0.21946702897548676
1788813982.9615169,0.0,0.0,0.0,0.0,0.0,0.0
1788813983.1572073,-0.0005520881968550384,0.0,0.0,0.0,0.0,-0.07771884649991989
1788813983.2502208,-0.005402142181992531,0.0,0.0,0.0,0.0,-0.12991195917129517
1788813983.3501284,-0.008822872303426266,0.0,0.0,0.0,0.0,-0.16531485319137573
1788813983.4509015,-0.010828567668795586,0.0,0.0,0.0,0.0,-0.18193791806697845
1788813983.5506394,-0.010980084538459778,0.0,0.0,0.0,0.0,-0.19070445001125336
1788813983.651231,-0.01002841629087925,0.0,0.0,0.0,0.0,-0.19518524408340454
1788813983.7502415,-0.008448878303170204,0.0,0.0,0.0,0.0,-0.19832569360733032
1788813983.850006,-0.006642931140959263,0.0,0.0,0.0,0.0,-0.20074862241744995
1788813983.949635,-0.00479741208255291,0.0,0.0,0.0,0.0,-0.20276625454425812
1788813984.0488691,-0.0030200809706002474,0.0,0.0,0.0,0.0,-0.2043771594762802
1788813984.148942,-0.00135203474201262,0.0,0.0,0.0,0.0,-0.20563499629497528
1788813984.2491102,0.00019054641597904265,0.0,0.0,0.0,0.0,-0.20658373832702637
1788813984.3506308,0.0016001593321561813,0.0,0.0,0.0,0.0,-0.20728793740272522
1788813984.4507248,0.0028795127291232347,0.0,0.0,0.0,0.0,-0.20781028270721436
1788813984.549485,0.004035254940390587,0.0,0.0,0.0,0.0,-0.20819950103759766
1788813984.6495256,0.0050750416703522205,0.0,0.0,0.0,0.0,-0.20849449932575226
1788813984.7493808,0.006003186106681824,0.0,0.0,0.0,0.0,-0.2087249755859375
1788813984.8511217,0.006822547875344753,0.0,0.0,0.0,0.0,-0.20891167223453522
1788813984.9497585,0.007537779398262501,0.0,0.0,0.0,0.0,-0.2090674787759781
1788813985.0502796,0.008154092356562614,0.0,0.0,0.0,0.0,-0.2092026323080063
1788813985.1496425,0.008677439764142036,0.0,0.0,0.0,0.0,-0.2093237340450287
1788813985.250539,0.00911425705999136,0.0,0.0,0.0,0.0,-0.20943574607372284
1788813985.350603,0.00947183184325695,0.0,0.0,0.0,0.0,-0.20954078435897827
1788813985.4493053,0.009757692925632,0.0,0.0,0.0,0.0,-0.20964039862155914
1788813985.5503972,0.00997927039861679,0.0,0.0,0.0,0.0,-0.20973612368106842
1788813985.6506042,0.010144183412194252,0.0,0.0,0.0,0.0,-0.2098284661769867
1788813985.7508771,0.010260015726089478,0.0,0.0,0.0,0.0,-0.209917813539505
1788813985.849785,0.010333999060094357,0.0,0.0,0.0,0.0,-0.21000449359416962
1788813985.9503553,0.010372878052294254,0.0,0.0,0.0,0.0,-0.21008870005607605
1788813986.0501883,0.01038249023258686,0.0,0.0,0.0,0.0,-0.21017052233219147
1788813986.1496415,0.01036797184497118,0.0,0.0,0.0,0.0,-0.21024982631206512
1788813986.2501273,0.01033367682248354,0.0,0.0,0.0,0.0,-0.21032696962356567
1788813986.3506403,0.010283374227583408,0.0,0.0,0.0,0.0,-0.21040180325508118
1788813986.4497306,0.010220106691122055,0.0,0.0,0.0,0.0,-0.21047426760196686
1788813986.550375,0.01014631986618042,0.0,0.0,0.0,0.0,-0.21054449677467346
1788813986.6503541,0.010063941590487957,0.0,0.0,0.0,0.0,-0.2106122374534607
1788813986.7508812,0.009974509477615356,0.0,0.0,0.0,0.0,-0.21067766845226288
1788813986.8507135,0.009879304096102715,0.0,0.0,0.0,0.0,-0.2107408344745636
1788813986.9507213,0.009779431857168674,0.0,0.0,0.0,0.0,-0.2108018547296524
1788813987.0509179,0.00967579334974289,0.0,0.0,0.0,0.0,-0.21086066961288452
1788813987.1507914,0.009569243527948856,0.0,0.0,0.0,0.0,-0.210917130112648
1788813987.2512236,0.00946055818349123,0.0,0.0,0.0,0.0,-0.21097108721733093
1788813987.3509681,0.009350435808300972,0.0,0.0,0.0,0.0,-0.21102237701416016
1788813987.4508572,0.009239564649760723,0.0,0.0,0.0,0.0,-0.2110709398984909
1788813987.5502741,0.009128625504672527,0.0,0.0,0.0,0.0,-0.21111679077148438
1788813987.649129,0.009018270298838615,0.0,0.0,0.0,0.0,-0.2111598253250122
1788813987.74914,0.008909096010029316,0.0,0.0,0.0,0.0,-0.2112000733613968
1788813987.8490498,0.008801670745015144,0.0,0.0,0.0,0.0,-0.21123749017715454
1788813987.9493752,0.008696516044437885,0.0,0.0,0.0,0.0,-0.21127216517925262
1788813988.0509953,0.008594098500907421,0.0,0.0,0.0,0.0,-0.2113039493560791
1788813988.1507542,0.008494828827679157,0.0,0.0,0.0,0.0,-0.2113330066204071
1788813988.2506914,0.008399075828492641,0.0,0.0,0.0,0.0,-0.2113594114780426
1788813988.3491313,0.00830715149641037,0.0,0.0,0.0,0.0,-0.21138328313827515
1788813988.4492965,0.008219284005463123,0.0,0.0,0.0,0.0,-0.21140477061271667
1788813988.550937,0.008135649375617504,0.0,0.0,0.0,0.0,-0.21142402291297913
1788813988.64918,0.008056357502937317,0.0,0.0,0.0,0.0,-0.21144115924835205
1788813988.7506201,0.00798149686306715,0.0,0.0,0.0,0.0,-0.21145623922348022
1788813988.8493154,0.007911036722362041,0.0,0.0,0.0,0.0,-0.21146954596042633
1788813988.9508533,0.007844949141144753,0.0,0.0,0.0,0.0,-0.2114812284708023
1788813989.0491748,0.007783170789480209,0.0,0.0,0.0,0.0,-0.2114914506673813
1788813989.1505828,0.007725615054368973,0.0,0.0,0.0,0.0,-0.21150027215480804
1788813989.2499223,0.007672123145312071,0.0,0.0,0.0,0.0,-0.21150794625282288
1788813989.3506103,0.0076225572265684605,0.0,0.0,0.0,0.0,-0.21151454746723175
1788813989.4491935,0.00757672218605876,0.0,0.0,0.0,0.0,-0.211520254611969
1788813989.5496018,0.007534445263445377,0.0,0.0,0.0,0.0,-0.21152502298355103
1788813989.6511247,0.0074955071322619915,0.0,0.0,0.0,0.0,-0.2115291804075241
1788813989.7509425,0.007459710352122784,0.0,0.0,0.0,0.0,-0.2115328162908554
1788813989.8504276,0.007426835596561432,0.0,0.0,0.0,0.0,-0.21153588593006134
1788813989.9509673,0.0073966821655631065,0.0,0.0,0.0,0.0,-0.21153858304023743
1788813990.0497186,0.0073690214194357395,0.0,0.0,0.0,0.0,-0.21154087781906128
1788813990.1500657,0.007343685254454613,0.0,0.0,0.0,0.0,-0.2115427851676941
1788813990.2493098,0.0073204743675887585,0.0,0.0,0.0,0.0,-0.2115444540977478
1788813990.3496807,0.007299217861145735,0.0,0.0,0.0,0.0,-0.21154597401618958
1788813990.4499073,0.007279747165739536,0.0,0.0,0.0,0.0,-0.21154727041721344
1788813990.5506713,0.0072619118727743626,0.0,0.0,0.0,0.0,-0.2115486115217209
1788813990.6499674,0.007245562970638275,0.0,0.0,0.0,0.0,-0.21154971420764923
1788813990.7509823,0.0072305407375097275,0.0,0.0,0.0,0.0,-0.21155068278312683
1788813990.8499486,0.007216739933937788,0.0,0.0,0.0,0.0,-0.2115517258644104
1788813990.9500568,0.007204039487987757,0.0,0.0,0.0,0.0,-0.2115527242422104
1788813991.0505793,0.0071923378854990005,0.0,0.0,0.0,0.0,-0.2115536779165268
1788813991.1498618,0.007181537337601185,0.0,0.0,0.0,0.0,-0.21155467629432678
1788813991.249924,0.007171547971665859,0.0,0.0,0.0,0.0,-0.21155552566051483
1788813991.3505948,0.0071622878313064575,0.0,0.0,0.0,0.0,-0.21155646443367004
1788813991.450675,0.007153685670346022,0.0,0.0,0.0,0.0,-0.21155740320682526
1788813991.5506794,0.007145687937736511,0.0,0.0,0.0,0.0,-0.21155820786952972
1788813991.650878,0.007138234097510576,0.0,0.0,0.0,0.0,-0.21155904233455658
1788813991.7509189,0.007131262682378292,0.0,0.0,0.0,0.0,-0.21155986189842224
1788813991.8509007,0.007124740164726973,0.0,0.0,0.0,0.0,-0.2115607112646103
1788813991.949295,0.007118617184460163,0.0,0.0,0.0,0.0,-0.21156159043312073
1788813992.0500011,0.007112880237400532,0.0,0.0,0.0,0.0,-0.21156242489814758
1788813992.1500678,0.007107485085725784,0.0,0.0,0.0,0.0,-0.21156327426433563
1788813992.2507024,0.007102404721081257,0.0,0.0,0.0,0.0,-0.21156403422355652
1788813992.3505092,0.00709761306643486,0.0,0.0,0.0,0.0,-0.21156488358974457
1788813992.450436,0.007093086373060942,0.0,0.0,0.0,0.0,-0.2115658074617386
1788813992.550662,0.007088807411491871,0.0,0.0,0.0,0.0,-0.21156661212444305
1788813992.6506534,0.007084755226969719,0.0,0.0,0.0,0.0,-0.2115674465894699
1788813992.750655,0.00708091352134943,0.0,0.0,0.0,0.0,-0.211568221449852
1788813992.8503268,0.007077285088598728,0.0,0.0,0.0,0.0,-0.21156896650791168
1788813992.9507716,0.007073844783008099,0.0,0.0,0.0,0.0,-0.21156969666481018
1788813993.0509083,0.007070574443787336,0.0,0.0,0.0,0.0,-0.21157041192054749
1788813993.150678,0.00706748990342021,0.0,0.0,0.0,0.0,-0.21157102286815643
1788813993.1573443,0.0,0.0,0.0,0.0,0.0,0.0
1788813998.2546575,0.0018118040170520544,0.0,0.0,0.0,0.0,-0.10129393637180328
1788813998.3532915,0.007098268251866102,0.0,0.0,0.0,0.0,-0.16012057662010193
1788813998.4534595,0.009240150451660156,0.0,0.0,0.0,0.0,-0.19761531054973602
1788813998.5528278,0.011935179121792316,0.0,0.0,0.0,0.0,-0.2098221629858017
1788813998.652814,0.015153428539633751,0.0,0.0,0.0,0.0,-0.214186891913414
1788813998.7538757,0.019056066870689392,0.0,0.0,0.0,0.0,-0.21490666270256042
1788813998.8529274,0.022937312722206116,0.0,0.0,0.0,0.0,-0.215682715177536
1788813998.9527793,0.026374809443950653,0.0,0.0,0.0,0.0,-0.21660827100276947
1788813999.0538187,0.029118815436959267,0.0,0.0,0.0,0.0,-0.2177179604768753
1788813999.153711,0.03115694411098957,0.0,0.0,0.0,0.0,-0.2187121957540512
1788813999.2528691,0.03257469832897186,0.0,0.0,0.0,0.0,-0.21953164041042328
1788813999.3541067,0.03349900245666504,0.0,0.0,0.0,0.0,-0.22015498578548431
1788813999.4532907,0.03404550999403,0.0,0.0,0.0,0.0,-0.22061268985271454
1788813999.5529284,0.0343109592795372,0.0,0.0,0.0,0.0,-0.2209358811378479
1788813999.652722,0.03437304124236107,0.0,0.0,0.0,0.0,-0.22115188837051392
1788813999.7544765,0.034293364733457565,0.0,0.0,0.0,0.0,-0.22127977013587952
1788813999.8538823,0.03411874920129776,0.0,0.0,0.0,0.0,-0.22133506834506989
1788813999.9537134,0.03388546407222748,0.0,0.0,0.0,0.0,-0.22133107483386993
1788814000.0526004,0.033622100949287415,0.0,0.0,0.0,0.0,-0.2212778776884079
1788814000.154109,0.03335042670369148,0.0,0.0,0.0,0.0,-0.22118385136127472
1788814000.2542887,0.033085908740758896,0.0,0.0,0.0,0.0,-0.22105607390403748
1788814000.355105,0.03283901885151863,0.0,0.0,0.0,0.0,-0.22090080380439758
1788814000.453229,0.03261600807309151,0.0,0.0,0.0,0.0,-0.22072423994541168
1788814000.5532367,0.03242046758532524,0.0,0.0,0.0,0.0,-0.22052904963493347
1788814000.6526601,0.03225335106253624,0.0,0.0,0.0,0.0,-0.22031942009925842
1788814000.7527595,0.03211454302072525,0.0,0.0,0.0,0.0,-0.22009961307048798
1788814000.8537395,0.03200295940041542,0.0,0.0,0.0,0.0,-0.21987244486808777
1788814000.953842,0.03191690891981125,0.0,0.0,0.0,0.0,-0.21964046359062195
1788814001.052628,0.03185466676950455,0.0,0.0,0.0,0.0,-0.21940627694129944
1788814001.1538568,0.0318143367767334,0.0,0.0,0.0,0.0,-0.21917104721069336
1788814001.2531307,0.03179386258125305,0.0,0.0,0.0,0.0,-0.2189365178346634
1788814001.353276,0.031791478395462036,0.0,0.0,0.0,0.0,-0.2187035083770752
1788814001.4527056,0.03180535510182381,0.0,0.0,0.0,0.0,-0.2184726595878601
1788814001.5542018,0.03183387219905853,0.0,0.0,0.0,0.0,-0.21824462711811066
1788814001.6530316,0.031875304877758026,0.0,0.0,0.0,0.0,-0.21802015602588654
1788814001.7525685,0.03192824497818947,0.0,0.0,0.0,0.0,-0.21779993176460266
1788814001.85298,0.03199150413274765,0.0,0.0,0.0,0.0,-0.21758492290973663
1788814001.9538815,0.03206394612789154,0.0,0.0,0.0,0.0,-0.2173749804496765
1788814002.0539036,0.032144494354724884,0.0,0.0,0.0,0.0,-0.21717064082622528
1788814002.1537395,0.03223200887441635,0.0,0.0,0.0,0.0,-0.21697229146957397
1788814002.2540538,0.032325487583875656,0.0,0.0,0.0,0.0,-0.2167804092168808
1788814002.3539226,0.03242382034659386,0.0,0.0,0.0,0.0,-0.21659493446350098
1788814002.4542053,0.03252590820193291,0.0,0.0,0.0,0.0,-0.21641629934310913
1788814002.5539527,0.03263067826628685,0.0,0.0,0.0,0.0,-0.21624448895454407
1788814002.6527112,0.03273717314004898,0.0,0.0,0.0,0.0,-0.21607938408851624
1788814002.7534795,0.03284440189599991,0.0,0.0,0.0,0.0,-0.21592135727405548
1788814002.854259,0.0329514741897583,0.0,0.0,0.0,0.0,-0.215769961476326
1788814002.9530287,0.03305771201848984,0.0,0.0,0.0,0.0,-0.2156253159046173
1788814003.054839,0.03316248953342438,0.0,0.0,0.0,0.0,-0.21548736095428467
1788814003.1544633,0.03326528146862984,0.0,0.0,0.0,0.0,-0.21535587310791016
1788814003.2532861,0.03336562216281891,0.0,0.0,0.0,0.0,-0.21523083746433258
1788814003.3542938,0.03346315398812294,0.0,0.0,0.0,0.0,-0.21511200070381165
1788814003.4546344,0.03355756774544716,0.0,0.0,0.0,0.0,-0.21499907970428467
1788814003.5545945,0.03364855796098709,0.0,0.0,0.0,0.0,-0.21489182114601135
