stamp,vx,vy,vz,wx,wy,wz
1788814062.3697026,0.15665045380592346,0.0,0.0,0.0,0.0,-0.4731294512748718
1788814062.4200497,0.15665045380592346,0.0,0.0,0.0,0.0,-0.4731294512748718
1788814062.4699376,0.1545843929052353,0.0,0.0,0.0,0.0,-0.4721454977989197
1788814062.519988,0.1545843929052353,0.0,0.0,0.0,0.0,-0.4721454977989197
1788814062.5698113,0.15167821943759918,0.0,0.0,0.0,0.0,-0.4706900715827942
1788814062.619942,0.15167821943759918,0.0,0.0,0.0,0.0,-0.4706900715827942
1788814062.6697347,0.14967657625675201,0.0,0.0,0.0,0.0,-0.4694477915763855
1788814062.7200425,0.14967657625675201,0.0,0.0,0.0,0.0,-0.4694477915763855
1788814062.7697313,0.14816559851169586,0.0,0.0,0.0,0.0,-0.4682497978210449
1788814062.8201616,0.14816559851169586,0.0,0.0,0.0,0.0,-0.4682497978210449
1788814062.8698628,0.15053260326385498,0.0,0.0,0.0,0.0,-0.46538782119750977
1788814062.9201934,0.15053260326385498,0.0,0.0,0.0,0.0,-0.46538782119750977
1788814062.9697647,0.14967402815818787,0.0,0.0,0.0,0.0,-0.46365660429000854
1788814063.0199673,0.14967402815818787,0.0,0.0,0.0,0.0,-0.46365660429000854
1788814063.0696688,0.1492789387702942,0.0,0.0,0.0,0.0,-0.46276646852493286
1788814063.1196878,0.1492789387702942,0.0,0.0,0.0,0.0,-0.46276646852493286
1788814063.1696823,0.14864464104175568,0.0,0.0,0.0,0.0,-0.4624860882759094
1788814063.2201085,0.14864464104175568,0.0,0.0,0.0,0.0,-0.4624860882759094
1788814063.2695184,0.1484667956829071,0.0,0.0,0.0,0.0,-0.4626448154449463
1788814063.3197,0.1484667956829071,0.0,0.0,0.0,0.0,-0.4626448154449463
1788814063.3694448,0.14829792082309723,0.0,0.0,0.0,0.0,-0.4630666971206665
1788814063.419819,0.14829792082309723,0.0,0.0,0.0,0.0,-0.4630666971206665
1788814063.469684,0.1483505815267563,0.0,0.0,0.0,0.0,-0.46370363235473633
1788814063.5199816,0.1483505815267563,0.0,0.0,0.0,0.0,-0.46370363235473633
1788814063.569668,0.14858378469944,0.0,0.0,0.0,0.0,-0.46437662839889526
1788814063.619946,0.14858378469944,0.0,0.0,0.0,0.0,-0.46437662839889526
1788814063.6695673,0.14884769916534424,0.0,0.0,0.0,0.0,-0.46507173776626587
1788814063.7195446,0.14884769916534424,0.0,0.0,0.0,0.0,-0.46507173776626587
1788814063.7695038,0.14912649989128113,0.0,0.0,0.0,0.0,-0.4656901955604553
1788814063.8198864,0.14912649989128113,0.0,0.0,0.0,0.0,-0.4656901955604553
1788814063.8698819,0.14936357736587524,0.0,0.0,0.0,0.0,-0.46628034114837646
1788814063.9196777,0.14936357736587524,0.0,0.0,0.0,0.0,-0.46628034114837646
1788814063.9697666,0.14957472681999207,0.0,0.0,0.0,0.0,-0.46689867973327637
1788814064.0204456,0.14957472681999207,0.0,0.0,0.0,0.0,-0.46689867973327637
1788814064.0699286,0.14957472681999207,0.0,0.0,0.0,0.0,-0.46689867973327637
1788814064.1196654,0.14979392290115356,0.0,0.0,0.0,0.0,-0.46739810705184937
1788814064.1697211,0.14979392290115356,0.0,0.0,0.0,0.0,-0.46739810705184937
1788814064.2200155,0.14999227225780487,0.0,0.0,0.0,0.0,-0.4678782820701599
1788814064.2695363,0.15021449327468872,0.0,0.0,0.0,0.0,-0.4682573676109314
1788814064.320188,0.15021449327468872,0.0,0.0,0.0,0.0,-0.4682573676109314
1788814064.36977,0.15048129856586456,0.0,0.0,0.0,0.0,-0.4686501622200012
1788814064.4201808,0.15048129856586456,0.0,0.0,0.0,0.0,-0.4686501622200012
1788814064.469489,0.15078198909759521,0.0,0.0,0.0,0.0,-0.46892625093460083
1788814064.5197444,0.15078198909759521,0.0,0.0,0.0,0.0,-0.46892625093460083
1788814064.5698233,0.15078198909759521,0.0,0.0,0.0,0.0,-0.46892625093460083
1788814064.6196187,0.15104547142982483,0.0,0.0,0.0,0.0,-0.46919697523117065
1788814064.6698282,0.15124650299549103,0.0,0.0,0.0,0.0,-0.46936219930648804
1788814064.7201676,0.15124650299549103,0.0,0.0,0.0,0.0,-0.46936219930648804
1788814064.769938,0.15141642093658447,0.0,0.0,0.0,0.0,-0.4694669246673584
1788814064.820204,0.15141642093658447,0.0,0.0,0.0,0.0,-0.4694669246673584
1788814064.8697903,0.15162675082683563,0.0,0.0,0.0,0.0,-0.4696001410484314
1788814064.9202468,0.15162675082683563,0.0,0.0,0.0,0.0,-0.4696001410484314
1788814064.9696617,0.1518021523952484,0.0,0.0,0.0,0.0,-0.4696418046951294
1788814065.0201087,0.1518021523952484,0.0,0.0,0.0,0.0,-0.4696418046951294
1788814065.0697088,0.15196391940116882,0.0,0.0,0.0,0.0,-0.46966367959976196
1788814065.1197634,0.15196391940116882,0.0,0.0,0.0,0.0,-0.46966367959976196
1788814065.1697114,0.15196391940116882,0.0,0.0,0.0,0.0,-0.46966367959976196
1788814065.2200663,0.1521369218826294,0.0,0.0,0.0,0.0,-0.46967601776123047
1788814065.269504,0.15229582786560059,0.0,0.0,0.0,0.0,-0.4696703553199768
1788814065.3196507,0.15229582786560059,0.0,0.0,0.0,0.0,-0.4696703553199768
1788814065.369872,0.15234573185443878,0.0,0.0,0.0,0.0,-0.46963733434677124
1788814065.419625,0.15234573185443878,0.0,0.0,0.0,0.0,-0.46963733434677124
1788814065.4696217,0.15238884091377258,0.0,0.0,0.0,0.0,-0.46967965364456177
1788814065.520181,0.15238884091377258,0.0,0.0,0.0,0.0,-0.46967965364456177
1788814065.5697863,0.1524236798286438,0.0,0.0,0.0,0.0,-0.4696945548057556
1788814065.6198437,0.1524236798286438,0.0,0.0,0.0,0.0,-0.4696945548057556
1788814065.6697032,0.15243899822235107,0.0,0.0,0.0,0.0,-0.4697203040122986
1788814065.719696,0.15243899822235107,0.0,0.0,0.0,0.0,-0.4697203040122986
1788814065.769628,0.1524313986301422,0.0,0.0,0.0,0.0,-0.4697335958480835
1788814065.8196058,0.1524313986301422,0.0,0.0,0.0,0.0,-0.4697335958480835
1788814065.8696773,0.1524597406387329,0.0,0.0,0.0,0.0,-0.46977323293685913
1788814065.920158,0.1524597406387329,0.0,0.0,0.0,0.0,-0.46977323293685913
1788814065.9694626,0.1524750292301178,0.0,0.0,0.0,0.0,-0.46980375051498413
1788814066.0198684,0.1524750292301178,0.0,0.0,0.0,0.0,-0.46980375051498413
1788814066.069809,0.1526012271642685,0.0,0.0,0.0,0.0,-0.46970587968826294
1788814066.1198149,0.1526012271642685,0.0,0.0,0.0,0.0,-0.46970587968826294
1788814066.1697705,0.15324726700782776,0.0,0.0,0.0,0.0,-0.4689636826515198
1788814066.21981,0.15324726700782776,0.0,0.0,0.0,0.0,-0.4689636826515198
1788814066.2699902,0.15469542145729065,0.0,0.0,0.0,0.0,-0.466805100440979
1788814066.3198187,0.15469542145729065,0.0,0.0,0.0,0.0,-0.466805100440979
1788814066.3696501,0.15670832991600037,0.0,0.0,0.0,0.0,-0.4630405306816101
1788814066.4201956,0.15670832991600037,0.0,0.0,0.0,0.0,-0.4630405306816101
1788814066.469569,0.1577805131673813,0.0,0.0,0.0,0.0,-0.4589725732803345
1788814066.5196621,0.1577805131673813,0.0,0.0,0.0,0.0,-0.4589725732803345
1788814066.5697856,0.15781575441360474,0.0,0.0,0.0,0.0,-0.4559480547904968
1788814066.6203284,0.15781575441360474,0.0,0.0,0.0,0.0,-0.4559480547904968
1788814066.6698747,0.15703368186950684,0.0,0.0,0.0,0.0,-0.45438289642333984
1788814066.7203002,0.15703368186950684,0.0,0.0,0.0,0.0,-0.45438289642333984
1788814066.769835,0.15624316036701202,0.0,0.0,0.0,0.0,-0.4534451365470886
1788814066.819438,0.15624316036701202,0.0,0.0,0.0,0.0,-0.4534451365470886
1788814066.8699205,0.1552373468875885,0.0,0.0,0.0,0.0,-0.4537709951400757
1788814066.9200647,0.1552373468875885,0.0,0.0,0.0,0.0,-0.4537709951400757
1788814066.9700022,0.1532622128725052,0.0,0.0,0.0,0.0,-0.4556838870048523
1788814067.0199192,0.1532622128725052,0.0,0.0,0.0,0.0,-0.4556838870048523
1788814067.0697944,0.15024831891059875,0.0,0.0,0.0,0.0,-0.4610154628753662
1788814067.1196284,0.15024831891059875,0.0,0.0,0.0,0.0,-0.4610154628753662
1788814067.1699486,0.14709435403347015,0.0,0.0,0.0,0.0,-0.4692324995994568
1788814067.2196736,0.14709435403347015,0.0,0.0,0.0,0.0,-0.4692324995994568
1788814067.2700837,0.1438925564289093,0.0,0.0,0.0,0.0,-0.4783478379249573
1788814067.3200788,0.1438925564289093,0.0,0.0,0.0,0.0,-0.4783478379249573
1788814067.369577,0.1414080411195755,0.0,0.0,0.0,0.0,-0.487199068069458
1788814067.4200435,0.1414080411195755,0.0,0.0,0.0,0.0,-0.487199068069458
1788814067.4694674,0.1414080411195755,0.0,0.0,0.0,0.0,-0.487199068069458
1788814067.5196173,0.13909858465194702,0.0,0.0,0.0,0.0,-0.49498361349105835
1788814067.5697227,0.13777366280555725,0.0,0.0,0.0,0.0,-0.5012367367744446
1788814067.6195874,0.13777366280555725,0.0,0.0,0.0,0.0,-0.5012367367744446
1788814067.6696844,0.13744063675403595,0.0,0.0,0.0,0.0,-0.5054724216461182
1788814067.720278,0.13744063675403595,0.0,0.0,0.0,0.0,-0.5054724216461182
1788814067.7698066,0.13744063675403595,0.0,0.0,0.0,0.0,-0.5054724216461182
1788814067.8197124,0.13819608092308044,0.0,0.0,0.0,0.0,-0.5075685381889343
1788814067.870089,0.1395062357187271,0.0,0.0,0.0,0.0,-0.5077421069145203
1788814067.920161,0.1395062357187271,0.0,0.0,0.0,0.0,-0.5077421069145203
1788814067.96965,0.1518777310848236,0.0,0.0,0.0,0.0,-0.4983735680580139
1788814068.0202267,0.07696005702018738,0.0,0.0,0.0,0.0,-0.34853821992874146
1788814068.0697114,0.001799553632736206,0.0,0.0,0.0,0.0,-0.1982172131538391
1788814068.1199558,0.0,0.0,0.0,0.0,0.0,-0.048512041568756104
1788814068.1698637,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.2200634,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.2699215,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.3201525,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.3696375,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.4200292,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.469684,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.520058,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.5696332,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.6201167,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.6699798,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.719843,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.7698247,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.8198235,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.8697677,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.919863,0.0,0.0,0.0,0.0,0.0,0.0
1788814068.9695785,0.0,0.0,0.0,0.0,0.0,0.0
1788814069.0195622,0.0,0.0,0.0,0.0,0.0,0.0
1788814069.0699193,0.025034546852111816,0.0,0.0,0.0,0.0,-0.02218775264918804
1788814069.119616,0.04481147602200508,0.0,0.0,0.0,0.0,-0.02218775264918804
1788814069.1696708,0.04481147602200508,0.0,0.0,0.0,0.0,-0.02218775264918804
1788814069.2201684,0.03238818049430847,0.0,0.0,0.0,0.0,-0.07237224094569683
1788814069.2696195,0.038559988141059875,0.0,0.0,0.0,0.0,-0.12213258258998394
1788814069.3198788,0.038559988141059875,0.0,0.0,0.0,0.0,-0.17220000736415386
1788814069.369584,0.05632156878709793,0.0,0.0,0.0,0.0,-0.22212891094386578
1788814069.4199853,0.05632156878709793,0.0,0.0,0.0,0.0,-0.27219061367213726
1788814069.4695437,0.07237999886274338,0.0,0.0,0.0,0.0,-0.31976762413978577
1788814069.5197923,0.07237999886274338,0.0,0.0,0.0,0.0,-0.31976762413978577
1788814069.5697043,0.08532285690307617,0.0,0.0,0.0,0.0,-0.3299984037876129
1788814069.6202335,0.08532285690307617,0.0,0.0,0.0,0.0,-0.3299984037876129
1788814069.669506,0.09425229579210281,0.0,0.0,0.0,0.0,-0.3408452272415161
1788814069.7200816,0.09425229579210281,0.0,0.0,0.0,0.0,-0.3408452272415161
1788814069.7697062,0.09994655847549438,0.0,0.0,0.0,0.0,-0.3551586866378784
1788814069.8202944,0.09994655847549438,0.0,0.0,0.0,0.0,-0.3551586866378784
1788814069.8699229,0.10407298803329468,0.0,0.0,0.0,0.0,-0.3738095462322235
1788814069.9201257,0.10407298803329468,0.0,0.0,0.0,0.0,-0.3738095462322235
1788814069.9699025,0.1065102070569992,0.0,0.0,0.0,0.0,-0.3930826783180237
1788814070.020033,0.1065102070569992,0.0,0.0,0.0,0.0,-0.3930826783180237
1788814070.0698926,0.10866668820381165,0.0,0.0,0.0,0.0,-0.40810418128967285
1788814070.120404,0.10866668820381165,0.0,0.0,0.0,0.0,-0.40810418128967285
1788814070.1697958,0.10905595123767853,0.0,0.0,0.0,0.0,-0.40605810284614563
1788814070.219851,0.10905595123767853,0.0,0.0,0.0,0.0,-0.40605810284614563
1788814070.2697785,0.10353389382362366,0.0,0.0,0.0,0.0,-0.39899173378944397
1788814070.3201182,0.10353389382362366,0.0,0.0,0.0,0.0,-0.39899173378944397
1788814070.3697815,0.0996980369091034,0.0,0.0,0.0,0.0,-0.4012488126754761
1788814070.4197745,0.0996980369091034,0.0,0.0,0.0,0.0,-0.4012488126754761
1788814070.4698715,0.09611748158931732,0.0,0.0,0.0,0.0,-0.40893006324768066
1788814070.5203192,0.09611748158931732,0.0,0.0,0.0,0.0,-0.40893006324768066
1788814070.569639,0.09411446750164032,0.0,0.0,0.0,0.0,-0.4193924069404602
1788814070.619765,0.09411446750164032,0.0,0.0,0.0,0.0,-0.4193924069404602
1788814070.6696696,0.09373539686203003,0.0,0.0,0.0,0.0,-0.4290182292461395
1788814070.7196383,0.09373539686203003,0.0,0.0,0.0,0.0,-0.4290182292461395
1788814070.7699924,0.09475098550319672,0.0,0.0,0.0,0.0,-0.4366557002067566
1788814070.8201978,0.09475098550319672,0.0,0.0,0.0,0.0,-0.4366557002067566
1788814070.8699305,0.09475098550319672,0.0,0.0,0.0,0.0,-0.4366557002067566
1788814070.9203277,0.09667683392763138,0.0,0.0,0.0,0.0,-0.4423963129520416
1788814070.969478,0.09984759986400604,0.0,0.0,0.0,0.0,-0.4472084641456604
1788814071.0196621,0.09984759986400604,0.0,0.0,0.0,0.0,-0.4472084641456604
1788814071.0697126,0.10331591963768005,0.0,0.0,0.0,0.0,-0.45083633065223694
1788814071.1200192,0.10331591963768005,0.0,0.0,0.0,0.0,-0.45083633065223694
1788814071.1699152,0.1068580374121666,0.0,0.0,0.0,0.0,-0.4535614550113678
1788814071.220026,0.1068580374121666,0.0,0.0,0.0,0.0,-0.4535614550113678
1788814071.2696564,0.11030836403369904,0.0,0.0,0.0,0.0,-0.45555299520492554
1788814071.3200932,0.11030836403369904,0.0,0.0,0.0,0.0,-0.45555299520492554
1788814071.369687,0.11514317989349365,0.0,0.0,0.0,0.0,-0.45698848366737366
1788814071.4196708,0.11514317989349365,0.0,0.0,0.0,0.0,-0.45698848366737366
1788814071.469923,0.11996133625507355,0.0,0.0,0.0,0.0,-0.4579128623008728
1788814071.5195901,0.11996133625507355,0.0,0.0,0.0,0.0,-0.4579128623008728
1788814071.5697398,0.1245318204164505,0.0,0.0,0.0,0.0,-0.4589878022670746
1788814071.6197,0.1245318204164505,0.0,0.0,0.0,0.0,-0.4589878022670746
1788814071.6694078,0.12884119153022766,0.0,0.0,0.0,0.0,-0.4593401551246643
1788814071.7198744,0.12884119153022766,0.0,0.0,0.0,0.0,-0.4593401551246643
1788814071.7697952,0.1328619420528412,0.0,0.0,0.0,0.0,-0.46120378375053406
1788814071.8202116,0.1328619420528412,0.0,0.0,0.0,0.0,-0.46120378375053406
1788814071.8698995,0.13634902238845825,0.0,0.0,0.0,0.0,-0.462133526802063
1788814071.9196048,0.13634902238845825,0.0,0.0,0.0,0.0,-0.462133526802063
1788814071.9697146,0.14025408029556274,0.0,0.0,0.0,0.0,-0.4618084132671356
1788814072.0202386,0.14025408029556274,0.0,0.0,0.0,0.0,-0.4618084132671356
1788814072.0698733,0.14368607103824615,0.0,0.0,0.0,0.0,-0.4608449339866638
1788814072.1196659,0.14368607103824615,0.0,0.0,0.0,0.0,-0.4608449339866638
1788814072.169516,0.14657250046730042,0.0,0.0,0.0,0.0,-0.4598783850669861
1788814072.2200794,0.14657250046730042,0.0,0.0,0.0,0.0,-0.4598783850669861
1788814072.2696962,0.14880895614624023,0.0,0.0,0.0,0.0,-0.45854949951171875
1788814072.3198926,0.14880895614624023,0.0,0.0,0.0,0.0,-0.45854949951171875
1788814072.3694355,0.15126177668571472,0.0,0.0,0.0,0.0,-0.45866721868515015
1788814072.4202063,0.15126177668571472,0.0,0.0,0.0,0.0,-0.45866721868515015
1788814072.4701328,0.1533237099647522,0.0,0.0,0.0,0.0,-0.458080530166626
1788814072.5196557,0.1533237099647522,0.0,0.0,0.0,0.0,-0.458080530166626
1788814072.569666,0.15510748326778412,0.0,0.0,0.0,0.0,-0.45672717690467834
1788814072.619987,0.15510748326778412,0.0,0.0,0.0,0.0,-0.45672717690467834
1788814072.6695054,0.15684156119823456,0.0,0.0,0.0,0.0,-0.45674535632133484
1788814072.7197394,0.15684156119823456,0.0,0.0,0.0,0.0,-0.45674535632133484
1788814072.7696085,0.15900269150733948,0.0,0.0,0.0,0.0,-0.45684152841567993
1788814072.819908,0.15900269150733948,0.0,0.0,0.0,0.0,-0.45684152841567993
1788814072.8698575,0.16114625334739685,0.0,0.0,0.0,0.0,-0.45587196946144104
1788814072.919983,0.16114625334739685,0.0,0.0,0.0,0.0,-0.45587196946144104
1788814072.9695177,0.162998765707016,0.0,0.0,0.0,0.0,-0.45394259691238403
1788814073.0200715,0.162998765707016,0.0,0.0,0.0,0.0,-0.45394259691238403
1788814073.0697856,0.16460585594177246,0.0,0.0,0.0,0.0,-0.45352083444595337
1788814073.1201725,0.16460585594177246,0.0,0.0,0.0,0.0,-0.45352083444595337
1788814073.1696162,0.1641322523355484,0.0,0.0,0.0,0.0,-0.4538459777832031
1788814073.2200356,0.1641322523355484,0.0,0.0,0.0,0.0,-0.4538459777832031
1788814073.2695253,0.16482573747634888,0.0,0.0,0.0,0.0,-0.4533514380455017
1788814073.3201559,0.16482573747634888,0.0,0.0,0.0,0.0,-0.4533514380455017
1788814073.3697746,0.16533799469470978,0.0,0.0,0.0,0.0,-0.4529859721660614
1788814073.4201005,0.16533799469470978,0.0,0.0,0.0,0.0,-0.4529859721660614
1788814073.4696078,0.16621187329292297,0.0,0.0,0.0,0.0,-0.4521268904209137
1788814073.5196986,0.16621187329292297,0.0,0.0,0.0,0.0,-0.4521268904209137
1788814073.56942,0.16740083694458008,0.0,0.0,0.0,0.0,-0.4520242214202881
1788814073.6200385,0.16740083694458008,0.0,0.0,0.0,0.0,-0.4520242214202881
1788814073.6698954,0.1685265302658081,0.0,0.0,0.0,0.0,-0.45199981331825256
1788814073.7200706,0.1685265302658081,0.0,0.0,0.0,0.0,-0.45199981331825256
1788814073.7696161,0.16959919035434723,0.0,0.0,0.0,0.0,-0.4526316821575165
1788814073.8202596,0.16959919035434723,0.0,0.0,0.0,0.0,-0.4526316821575165
1788814073.8696666,0.1708175241947174,0.0,0.0,0.0,0.0,-0.45316964387893677
1788814073.9204185,0.1708175241947174,0.0,0.0,0.0,0.0,-0.45316964387893677
1788814073.9698036,0.1716998666524887,0.0,0.0,0.0,0.0,-0.45314550399780273
1788814074.0203207,0.1716998666524887,0.0,0.0,0.0,0.0,-0.45314550399780273
1788814074.0696435,0.17222091555595398,0.0,0.0,0.0,0.0,-0.4532042443752289
1788814074.1202524,0.17222091555595398,0.0,0.0,0.0,0.0,-0.4532042443752289
1788814074.1697764,0.17262932658195496,0.0,0.0,0.0,0.0,-0.4531420171260834
1788814074.2202935,0.17262932658195496,0.0,0.0,0.0,0.0,-0.4531420171260834
1788814074.2698417,0.17497852444648743,0.0,0.0,0.0,0.0,-0.45323386788368225
1788814074.3198385,0.17497852444648743,0.0,0.0,0.0,0.0,-0.45323386788368225
1788814074.36974,0.17578022181987762,0.0,0.0,0.0,0.0,-0.4528770446777344
1788814074.4202046,0.17578022181987762,0.0,0.0,0.0,0.0,-0.4528770446777344
1788814074.4696248,0.17675140500068665,0.0,0.0,0.0,0.0,-0.4520828127861023
1788814074.520079,0.17675140500068665,0.0,0.0,0.0,0.0,-0.4520828127861023
1788814074.5698647,0.17725911736488342,0.0,0.0,0.0,0.0,-0.45170846581459045
1788814074.6199884,0.17725911736488342,0.0,0.0,0.0,0.0,-0.45170846581459045
1788814074.669859,0.17769204080104828,0.0,0.0,0.0,0.0,-0.4515940845012665
1788814074.7202652,0.17769204080104828,0.0,0.0,0.0,0.0,-0.4515940845012665
1788814074.7697322,0.17787152528762817,0.0,0.0,0.0,0.0,-0.45113587379455566
1788814074.8200507,0.17787152528762817,0.0,0.0,0.0,0.0,-0.45113587379455566
1788814074.869515,0.17842718958854675,0.0,0.0,0.0,0.0,-0.4514527916908264
1788814074.9200177,0.17842718958854675,0.0,0.0,0.0,0.0,-0.4514527916908264
1788814074.969849,0.179009810090065,0.0,0.0,0.0,0.0,-0.4519711136817932
1788814075.0202074,0.179009810090065,0.0,0.0,0.0,0.0,-0.4519711136817932
1788814075.0697057,0.1795472800731659,0.0,0.0,0.0,0.0,-0.4525637626647949
1788814075.119472,0.1795472800731659,0.0,0.0,0.0,0.0,-0.4525637626647949
1788814075.1696875,0.18051762878894806,0.0,0.0,0.0,0.0,-0.45298904180526733
1788814075.2198484,0.18051762878894806,0.0,0.0,0.0,0.0,-0.45298904180526733
1788814075.2697783,0.18095335364341736,0.0,0.0,0.0,0.0,-0.45355814695358276
1788814075.3196194,0.18095335364341736,0.0,0.0,0.0,0.0,-0.45355814695358276
1788814075.369549,0.18137146532535553,0.0,0.0,0.0,0.0,-0.45389047265052795
1788814075.4201005,0.18137146532535553,0.0,0.0,0.0,0.0,-0.45389047265052795
1788814075.46975,0.18148955702781677,0.0,0.0,0.0,0.0,-0.4541226029396057
1788814075.5200298,0.18148955702781677,0.0,0.0,0.0,0.0,-0.4541226029396057
1788814075.5698764,0.18191133439540863,0.0,0.0,0.0,0.0,-0.45433539152145386
1788814075.6199033,0.18191133439540863,0.0,0.0,0.0,0.0,-0.45433539152145386
1788814075.6700037,0.18185356259346008,0.0,0.0,0.0,0.0,-0.4545685648918152
1788814075.7199438,0.18185356259346008,0.0,0.0,0.0,0.0,-0.4545685648918152
1788814075.7697034,0.18234878778457642,0.0,0.0,0.0,0.0,-0.4544747471809387
1788814075.819579,0.18234878778457642,0.0,0.0,0.0,0.0,-0.4544747471809387
1788814075.8696835,0.18285039067268372,0.0,0.0,0.0,0.0,-0.45425134897232056
1788814075.9199812,0.18285039067268372,0.0,0.0,0.0,0.0,-0.45425134897232056
1788814075.9695618,0.18308846652507782,0.0,0.0,0.0,0.0,-0.4540572762489319
1788814076.0202026,0.18308846652507782,0.0,0.0,0.0,0.0,-0.4540572762489319
1788814076.069843,0.18344822525978088,0.0,0.0,0.0,0.0,-0.45433518290519714
1788814076.1199026,0.18344822525978088,0.0,0.0,0.0,0.0,-0.45433518290519714
1788814076.1697402,0.18399260938167572,0.0,0.0,0.0,0.0,-0.4544750154018402
1788814076.2198822,0.18399260938167572,0.0,0.0,0.0,0.0,-0.4544750154018402
1788814076.2695138,0.18496014177799225,0.0,0.0,0.0,0.0,-0.45446598529815674
1788814076.3202574,0.18496014177799225,0.0,0.0,0.0,0.0,-0.45446598529815674
1788814076.3697364,0.18562817573547363,0.0,0.0,0.0,0.0,-0.4540257751941681
1788814076.419987,0.18562817573547363,0.0,0.0,0.0,0.0,-0.4540257751941681
1788814076.4696248,0.18650774657726288,0.0,0.0,0.0,0.0,-0.45406320691108704
1788814076.5198205,0.18650774657726288,0.0,0.0,0.0,0.0,-0.45406320691108704
1788814076.569736,0.18715018033981323,0.0,0.0,0.0,0.0,-0.4539563059806824
1788814076.6199725,0.18715018033981323,0.0,0.0,0.0,0.0,-0.4539563059806824
1788814076.6694906,0.1874484419822693,0.0,0.0,0.0,0.0,-0.45372307300567627
1788814076.7203038,0.1874484419822693,0.0,0.0,0.0,0.0,-0.45372307300567627
1788814076.769483,0.1876879781484604,0.0,0.0,0.0,0.0,-0.45367321372032166
1788814076.82023,0.1876879781484604,0.0,0.0,0.0,0.0,-0.45367321372032166
1788814076.8696313,0.187859907746315,0.0,0.0,0.0,0.0,-0.45347073674201965
1788814076.9197757,0.187859907746315,0.0,0.0,0.0,0.0,-0.45347073674201965
1788814076.9697757,0.18801236152648926,0.0,0.0,0.0,0.0,-0.4534209370613098
1788814077.0197265,0.18801236152648926,0.0,0.0,0.0,0.0,-0.4534209370613098
1788814077.0696223,0.18813827633857727,0.0,0.0,0.0,0.0,-0.45341989398002625
1788814077.120183,0.18813827633857727,0.0,0.0,0.0,0.0,-0.45341989398002625
1788814077.1695194,0.18823584914207458,0.0,0.0,0.0,0.0,-0.453418493270874
1788814077.219793,0.18823584914207458,0.0,0.0,0.0,0.0,-0.453418493270874
1788814077.2696297,0.18827274441719055,0.0,0.0,0.0,0.0,-0.45334967970848083
1788814077.3197272,0.18827274441719055,0.0,0.0,0.0,0.0,-0.45334967970848083
1788814077.36967,0.18830324709415436,0.0,0.0,0.0,0.0,-0.45330843329429626
1788814077.4201634,0.18830324709415436,0.0,0.0,0.0,0.0,-0.45330843329429626
1788814077.4697247,0.1883297562599182,0.0,0.0,0.0,0.0,-0.45329973101615906
1788814077.5198612,0.1883297562599182,0.0,0.0,0.0,0.0,-0.45329973101615906
1788814077.5697052,0.18840038776397705,0.0,0.0,0.0,0.0,-0.45341962575912476
1788814077.6195486,0.18840038776397705,0.0,0.0,0.0,0.0,-0.45341962575912476
1788814077.6695855,0.18844735622406006,0.0,0.0,0.0,0.0,-0.45349448919296265
1788814077.7202506,0.18844735622406006,0.0,0.0,0.0,0.0,-0.45349448919296265
1788814077.7696035,0.18859295547008514,0.0,0.0,0.0,0.0,-0.4533333480358124
1788814077.8205202,0.18859295547008514,0.0,0.0,0.0,0.0,-0.4533333480358124
1788814077.8695889,0.18869909644126892,0.0,0.0,0.0,0.0,-0.4532247483730316
1788814077.919795,0.18869909644126892,0.0,0.0,0.0,0.0,-0.4532247483730316
1788814077.9698968,0.18852181732654572,0.0,0.0,0.0,0.0,-0.4535585045814514
1788814078.0197096,0.18852181732654572,0.0,0.0,0.0,0.0,-0.4535585045814514
1788814078.0698195,0.18839862942695618,0.0,0.0,0.0,0.0,-0.45370543003082275
1788814078.1195955,0.18839862942695618,0.0,0.0,0.0,0.0,-0.45370543003082275
1788814078.1698463,0.1882665604352951,0.0,0.0,0.0,0.0,-0.45380687713623047
1788814078.2198398,0.1882665604352951,0.0,0.0,0.0,0.0,-0.45380687713623047
1788814078.2694712,0.18819577991962433,0.0,0.0,0.0,0.0,-0.45385047793388367
1788814078.3195465,0.18819577991962433,0.0,0.0,0.0,0.0,-0.45385047793388367
1788814078.3697026,0.18716669082641602,0.0,0.0,0.0,0.0,-0.4548422694206238
1788814078.42011,0.18716669082641602,0.0,0.0,0.0,0.0,-0.4548422694206238
1788814078.4698868,0.18664129078388214,0.0,0.0,0.0,0.0,-0.4544753432273865
1788814078.519868,0.18664129078388214,0.0,0.0,0.0,0.0,-0.4544753432273865
