map.x,map.y,map.yaw,stamp
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813849.9383626
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813850.0374095
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813850.1404324
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813850.2403154
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813850.3377068
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813850.4429293
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813850.5392418
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813850.634774
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813850.734953
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813850.835231
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813850.9350128
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813851.0350163
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813851.13502
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813851.2348142
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813851.3347464
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813851.4346957
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813851.5348744
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813851.6349952
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813851.7346988
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813851.8347487
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813851.9351757
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813852.034844
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813852.134991
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813852.2347574
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813852.3347461
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813852.4348674
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813852.5348399
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813852.6347244
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813852.7351055
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813852.8348582
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813852.9347878
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.0347881
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.1349368
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.234736
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.3350413
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.4347124
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.5348551
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.6348631
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.7350047
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.8348234
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813853.9349205
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813854.0349443
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813854.135012
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813854.2347534
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813854.335003
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813854.43474
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813854.535014
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813854.6348605
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813854.7349858
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813854.8348224
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813854.934904
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813855.034737
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813855.134958
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813855.2348552
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813855.3351905
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813855.4346812
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813855.5349255
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813855.634815
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813855.7350523
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813855.8350146
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813855.934858
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813856.0347457
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813856.1349638
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813856.2347856
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813856.3347807
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813856.434741
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813856.5350153
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813856.634783
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813856.734918
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813856.8349183
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813856.9347658
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.0347924
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.1350164
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.2347362
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.335041
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.434811
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.5347803
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.6347673
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.7348843
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.8348942
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813857.934963
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.034851
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.1349766
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.2347505
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.334886
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.434784
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.5349624
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.6347084
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.7348912
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.8347836
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813858.9348502
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.0353923
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.1348395
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.2347548
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.3348773
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.4347234
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.5348027
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.6347518
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.7347484
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.8347938
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813859.9347947
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813860.0347357
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813860.134869
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813860.2347565
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813860.3349447
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813860.4347897
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813860.534785
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813860.6349359
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813860.7348638
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813860.8347576
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813860.9349282
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.0347118
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.1349185
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.2347755
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.3348832
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.434743
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.53511
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.6349852
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.734764
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.8348083
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813861.9349046
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813862.0347583
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813862.1349921
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813862.2349095
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813862.3349576
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813862.43472
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813862.5348797
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813862.6352346
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813862.7350874
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813862.834692
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813862.9348261
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813863.034768
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813863.1348898
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813863.235118
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813863.3350663
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813863.4347534
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813863.5347807
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813863.6347125
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813863.7349129
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813863.8347418
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813863.9348083
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813864.0348654
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813864.1350882
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813864.234736
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813864.3349366
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813864.4346955
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813864.534989
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813864.6347418
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813864.7346954
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813864.834783
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813864.9348488
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813865.034683
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813865.134719
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813865.2348256
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813865.3349094
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813865.4349391
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813865.5349765
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813865.6347592
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813865.7349946
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813865.834678
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813865.9348066
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813866.0347342
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813866.1350203
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813866.2348425
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813866.3348851
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813866.434702
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813866.5348957
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813866.6348436
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813866.7347589
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813866.834669
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813866.9348078
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813867.034749
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813867.1347828
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813867.2347639
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813867.3349516
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813867.4349136
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813867.5348647
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813867.634944
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813867.7347136
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813867.8349988
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813867.9347122
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813868.0346577
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813868.1351116
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813868.2347803
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813868.334928
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813868.4347506
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813868.5348716
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813868.6347823
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813868.7347472
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813868.8347533
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813868.9348943
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813869.0347636
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813869.1348162
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813869.2348156
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813869.3347704
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813869.4347475
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813869.5349
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813869.6348531
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813869.7347944
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813869.8347714
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813869.9347503
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813870.03469
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813870.1349583
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813870.2348492
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813870.3349535
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813870.4346962
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813870.535076
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813870.6347876
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813870.7351596
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813870.8347657
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813870.9347281
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813871.0347538
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813871.1349266
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813871.2346842
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813871.3347921
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813871.4347186
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813871.534888
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813871.6347713
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813871.7346976
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813871.8349016
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813871.934974
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813872.034727
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813872.1347954
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813872.2347322
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813872.3349044
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813872.4348416
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813872.5348024
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813872.6346583
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813872.7347481
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813872.8347483
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813872.9346936
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813873.0347273
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813873.1347814
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813873.2348728
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813873.3348317
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813873.4348428
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813873.535029
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813873.6347842
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813873.7350547
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813873.8347921
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813873.9347863
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813874.034664
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813874.1351318
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813874.2347276
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813874.3347304
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813874.4347003
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813874.5349352
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813874.6346672
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813874.7348633
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813874.834707
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813874.9349337
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813875.0347078
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813875.134903
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813875.2348943
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813875.3348167
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813875.434842
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813875.5347686
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813875.6347396
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813875.735079
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813875.835002
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813875.9348083
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813876.0348601
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813876.1350536
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813876.2347262
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813876.3349938
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813876.434734
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813876.535032
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813876.6347227
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813876.7348514
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813876.8347769
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813876.9347668
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813877.034792
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813877.1348405
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813877.2347307
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813877.3348234
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813877.4347236
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813877.5348358
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813877.6347375
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813877.7350419
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813877.8349788
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813877.9347887
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813878.0348377
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813878.135076
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813878.2348008
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813878.3348684
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813878.4347134
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813878.5348446
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813878.6348734
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813878.735016
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813878.8347108
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813878.934828
2.6185707332066737,1.2932146187950577,0.6441151291215731,1788813879.034709
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813879.1348646
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813879.2348876
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813879.3352673
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813879.434688
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813879.5349581
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813879.6347215
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813879.7349658
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813879.8346705
2.618570733206673,1.2932146187950577,0.6441151291215731,1788813879.934768
