child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813889.639678,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.6594005,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.679344,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.7014873,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.7195988,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.7395442,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.7594874,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.7794132,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.8021414,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.8192537,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.8395898,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.859451,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.879187,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.8995397,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.9193916,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.9392788,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.959388,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813889.9794545,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.001242,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.0191882,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.0393376,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.0592875,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.079124,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.0991645,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.1192636,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.1391923,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.159552,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.179442,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.1992407,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.2195559,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.23939,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.2594316,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.2793727,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.29926,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.3193715,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.3395925,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.3596601,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.379727,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.400382,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.419945,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.439657,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.4594758,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.4792829,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.4993033,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.519331,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.5391748,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.5596066,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.5794182,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.599395,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.6192734,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.6393516,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.6593413,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.6792676,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.7020261,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.719331,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.739131,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.7594101,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.7793643,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.8017445,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.81955,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.8392143,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.8595572,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.87945,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.8994899,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.9194841,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.9395156,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.9595797,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813890.9793453,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.0004873,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.0195963,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.0395968,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.059406,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.0792418,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.105643,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.1193004,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.1391995,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.1594667,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.1794188,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.1997218,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.219403,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.239777,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.2594664,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.2791328,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.3050613,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.3195262,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.3396847,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.3596408,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.379161,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.3996243,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.41942,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.4393146,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.4592578,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.479496,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.4990752,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.5192165,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.5395067,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.5595057,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.5792522,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.600023,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.6192303,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.6466193,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.659164,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.6797612,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.6993139,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.7192748,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.7394605,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.759434,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.7795887,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.7995272,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.819556,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.8394501,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.859327,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.8793921,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.9035056,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.9193642,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.93939,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.9594493,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.9796553,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813891.9996011,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.0197577,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.0395582,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.059367,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.0793529,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.102384,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.119615,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.1395662,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.159725,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.1798425,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.1993172,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.2197127,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.2395172,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.2594352,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.2795503,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.2997398,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.3195128,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.339567,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.3596613,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.379247,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.3997083,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.4198487,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.439556,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.4597428,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.4795609,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.4996536,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.5194616,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.539341,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.5598397,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.579464,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.599581,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.6194646,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.6396601,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.6594667,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.6797602,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.6993322,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.7196534,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.7394555,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.7594101,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.7790549,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.799926,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.8193758,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.839329,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.8593445,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.879478,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.8995373,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.9194205,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.9393725,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.959557,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.9794703,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813892.9993238,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.019323,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.0396407,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.0593946,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.079185,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.0992959,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.119183,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.1397312,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.1592965,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.1793544,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.1995196,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.2194796,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.2396946,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.259134,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.279536,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.2998805,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.3193066,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.3392065,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.3594186,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.3794994,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.3994012,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.419561,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.4394884,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.459383,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.4792678,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.5001616,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.5196886,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.5397866,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.5595663,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.57961,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.5996656,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.6192713,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.6393425,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.6596444,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.6796477,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.6997824,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.7194383,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.7395835,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.7592266,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.7794363,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.7998605,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.8190665,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.8393688,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.859568,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.8795142,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.8997426,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.919465,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.9396093,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.959872,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.979642,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813893.9995325,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.0196164,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.0393572,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.0595725,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.0794559,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.0996811,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.1195214,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.1395812,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.1594434,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.179539,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.19957,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.2197943,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.2393818,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.259598,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.2791038,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.2996075,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.3195724,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.3395994,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813894.3592875,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
