child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821472.708593,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.7285666,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.748645,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.7685838,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.7886372,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.8086085,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.828575,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.8486037,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.8684487,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.8884413,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.9084759,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.9283361,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.9486282,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.9681978,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821472.98846,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.0085406,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.0284517,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.0486119,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.068634,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.08817,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.1082637,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.1283834,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.1485007,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.1687448,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.1883771,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.2083693,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.2283518,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.2483757,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.2683148,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.2883368,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.3081899,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.328398,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.3484287,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.3688514,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.3883612,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.4083507,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.4285827,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.4483244,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.4686973,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.4882998,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.5084095,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.5283291,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.548203,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.5685103,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.588298,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.6081264,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.6285052,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.648219,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.6682553,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.6883907,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.7080584,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.7281914,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.7483618,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.7685282,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.7884917,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.8080535,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.8283098,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.8483682,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.8687162,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.8883686,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.9085813,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.9287136,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.948661,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.9686239,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821473.988586,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.0083709,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.028509,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.0484743,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.068663,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.0887916,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.1081374,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.1283941,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.1484473,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.168503,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.1884186,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.2081335,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.2283287,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.2481244,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.2682383,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.288485,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.30809,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.3284266,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.3485737,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.3688498,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.388255,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.408473,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.428717,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.4485435,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.4684844,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.4883013,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.508476,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.5284946,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.5487525,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.5687168,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.5882375,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.6084464,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.6280682,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.648254,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.6686513,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.688381,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.7085822,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.7285826,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.7485638,0.0,0.0,0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.768791,0.0,0.0,-0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.788311,0.0,0.0,-0.0,-0.1048582022608918,0.07302339610127635,0.47296382919459945,0.0
base_link,odom,1788821474.8085394,0.0020000000949949026,0.0,-9.63121444824448e-05,-0.10482252457325317,0.07304165233466804,0.47296189909431213,0.0
base_link,odom,1788821474.828372,0.004000000189989805,0.0,-0.0005216409193963956,-0.10475178777242083,0.07307784772875196,0.47295153139183893,0.0
base_link,odom,1788821474.8484147,0.009999999776482582,0.0,-0.0024361220871831307,-0.10457403148242717,0.07316879741923069,0.47290280040905097,0.0
base_link,odom,1788821474.8684497,0.01600000075995922,0.0,-0.006193372361239144,-0.10428887908468648,0.0733146655693924,0.4727782478695555,0.0
base_link,odom,1788821474.8887165,0.024000000208616257,0.0,-0.013249526436905492,-0.10386609028419864,0.07353083708297976,0.47251362995724994,0.0
base_link,odom,1788821474.9085038,0.029999999329447746,0.0,-0.02063687469113534,-0.10334179111698105,0.07379868738168341,0.47210265146807845,0.0
base_link,odom,1788821474.9283075,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47210265146807845,0.0
base_link,odom,1788821474.9486284,0.0,0.0,0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.4722227266911219,0.0
base_link,odom,1788821474.9685001,0.0,0.0,0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.47234266719016454,0.0
base_link,odom,1788821474.9884107,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47234266719016454,0.0
base_link,odom,1788821475.0085664,0.0,0.0,-0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.4722221936571172,0.0
base_link,odom,1788821475.0285647,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.4722221936571172,0.0
base_link,odom,1788821475.0487332,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.4722221936571172,0.0
base_link,odom,1788821475.0687578,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.4722221936571172,0.0
base_link,odom,1788821475.0884452,0.0,0.0,0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.4723413808861535,0.0
base_link,odom,1788821475.1083875,0.0,0.0,0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.47246143877519714,0.0
base_link,odom,1788821475.1284661,0.0,0.0,0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.4725814616242399,0.0
base_link,odom,1788821475.1481566,0.0,0.0,0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.47270144158528293,0.0
base_link,odom,1788821475.1687255,0.0,0.0,0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.4728221815363323,0.0
base_link,odom,1788821475.1882503,0.0,0.0,0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.2085507,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.2283845,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.248742,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.2684343,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.2882767,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.3084211,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.3283932,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.3484864,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.3684688,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.3885822,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,0.47294142917336934,0.0
base_link,odom,1788821475.4083874,0.0,0.0,-0.006000000052154064,-0.10334179111698105,0.07379868738168341,0.4728221102563327,0.0
base_link,odom,1788821475.4285781,0.0,0.0,-0.01899999938905239,-0.10334179111698105,0.07379868738168341,0.4724406510685989,0.0
base_link,odom,1788821475.4486969,0.0,0.0,-0.026000000536441803,-0.10334179111698105,0.07379868738168341,0.4719201128058584,0.0
base_link,odom,1788821475.46854,0.0,0.0,-0.052000001072883606,-0.10334179111698105,0.07379868738168341,0.47087918068438184,0.0
base_link,odom,1788821475.4882474,0.0,0.0,-0.09099999815225601,-0.10334179111698105,0.07379868738168341,0.46906034033431326,0.0
base_link,odom,1788821475.5085886,0.0,0.0,-0.15700000524520874,-0.10334179111698105,0.07379868738168341,0.4659241693025365,0.0
base_link,odom,1788821475.5285776,0.0,0.0,-0.15700000524520874,-0.10334179111698105,0.07379868738168341,0.4627785095044437,0.0
base_link,odom,1788821475.5485404,0.0,0.0,-0.2029999941587448,-0.10334179111698105,0.07379868738168341,0.4587410641386194,0.0
base_link,odom,1788821475.5686393,0.0,0.0,-0.26899999380111694,-0.10334179111698105,0.07379868738168341,0.4533063932418571,0.0
base_link,odom,1788821475.5886018,0.0,0.0,-0.2619999945163727,-0.10334179111698105,0.07379868738168341,0.4480682014134921,0.0
base_link,odom,1788821475.6083612,0.0,0.0,-0.2879999876022339,-0.10334179111698105,0.07379868738168341,0.4423645615310215,0.0
base_link,odom,1788821475.6285822,0.0,0.0,-0.3149999976158142,-0.10334179111698105,0.07379868738168341,0.4360672844386851,0.0
base_link,odom,1788821475.648222,0.0,0.0,-0.3610000014305115,-0.10334179111698105,0.07379868738168341,0.428840105564047,0.0
base_link,odom,1788821475.6686165,0.0,0.0,-0.3869999945163727,-0.10334179111698105,0.07379868738168341,0.42110483636165236,0.0
base_link,odom,1788821475.6884818,0.0,0.0,-0.4129999876022339,-0.10334179111698105,0.07379868738168341,0.4128115137056079,0.0
base_link,odom,1788821475.7085483,0.0,0.0,-0.4390000104904175,-0.10334179111698105,0.07379868738168341,0.4040345614728716,0.0
base_link,odom,1788821475.7284179,0.0,0.0,-0.44600000977516174,-0.10334179111698105,0.07379868738168341,0.39506344521624853,0.0
base_link,odom,1788821475.7483933,0.0,0.0,-0.45899999141693115,-0.10334179111698105,0.07379868738168341,0.38596913058830756,0.0
base_link,odom,1788821475.7683554,0.0,0.0,-0.492000013589859,-0.10334179111698105,0.07379868738168341,0.3761314500965743,0.0
base_link,odom,1788821475.7883518,0.0,0.0,-0.492000013589859,-0.10334179111698105,0.07379868738168341,0.3662895511967249,0.0
base_link,odom,1788821475.8084939,0.0,0.0,-0.5049999952316284,-0.10334179111698105,0.07379868738168341,0.3561202572127467,0.0
base_link,odom,1788821475.828442,0.0,0.0,-0.5180000066757202,-0.10334179111698105,0.07379868738168341,0.34583545928420084,0.0
base_link,odom,1788821475.848809,0.0,0.0,-0.5180000066757202,-0.10334179111698105,0.07379868738168341,0.33540236157974446,0.0
base_link,odom,1788821475.868646,0.0,0.0,-0.5379999876022339,-0.10334179111698105,0.07379868738168341,0.3246472237335876,0.0
base_link,odom,1788821475.8885684,0.0,0.0,-0.5379999876022339,-0.10334179111698105,0.07379868738168341,0.31389687731531973,0.0
base_link,odom,1788821475.9084516,0.0,0.0,-0.5509999990463257,-0.10334179111698105,0.07379868738168341,0.30293282201729577,0.0
base_link,odom,1788821475.9284108,0.0,0.0,-0.5569999814033508,-0.10334179111698105,0.07379868738168341,0.2917979317500577,0.0
base_link,odom,1788821475.9484916,0.0,0.0,-0.5569999814033508,-0.10334179111698105,0.07379868738168341,0.28065190148319236,0.0
base_link,odom,1788821475.968526,0.0,0.0,-0.5770000219345093,-0.10334179111698105,0.07379868738168341,0.26906632323576957,0.0
base_link,odom,1788821475.9884193,0.0,0.0,-0.5839999914169312,-0.10334179111698105,0.07379868738168341,0.2573747216636016,0.0
base_link,odom,1788821476.0085866,0.0,0.0,-0.5770000219345093,-0.10334179111698105,0.07379868738168341,0.24583681746599115,0.0
base_link,odom,1788821476.0284038,0.0,0.0,-0.597000002861023,-0.10334179111698105,0.07379868738168341,0.2339580982650644,0.0
base_link,odom,1788821476.0484967,0.0,0.0,-0.6100000143051147,-0.10334179111698105,0.07379868738168341,0.22169554735749528,0.0
base_link,odom,1788821476.0683966,0.0,0.0,-0.6230000257492065,-0.10334179111698105,0.07379868738168341,0.20924197994077662,0.0
base_link,odom,1788821476.0882113,0.0,0.0,-0.6299999952316284,-0.10334179111698105,0.07379868738168341,0.19660514078642308,0.0
base_link,odom,1788821476.1083567,0.0,0.0,-0.6359999775886536,-0.10334179111698105,0.07379868738168341,0.18392770044515036,0.0
base_link,odom,1788821476.128501,0.0,0.0,-0.6489999890327454,-0.10334179111698105,0.07379868738168341,0.1710019700435781,0.0
base_link,odom,1788821476.1484048,0.0,0.0,-0.6489999890327454,-0.10334179111698105,0.07379868738168341,0.15801993175395743,0.0
base_link,odom,1788821476.1685224,0.0,0.0,-0.656000018119812,-0.10334179111698105,0.07379868738168341,0.14489961716755237,0.0
base_link,odom,1788821476.1882443,0.0,0.0,-0.6430000066757202,-0.10334179111698105,0.07379868738168341,0.13204288154507168,0.0
base_link,odom,1788821476.2084723,0.0,0.0,-0.6430000066757202,-0.10334179111698105,0.07379868738168341,0.11911116183381285,0.0
base_link,odom,1788821476.228313,0.0,0.0,-0.6430000066757202,-0.10334179111698105,0.07379868738168341,0.10621077036887919,0.0
base_link,odom,1788821476.2486205,0.0,0.0,-0.6430000066757202,-0.10334179111698105,0.07379868738168341,0.09346247605452443,0.0
base_link,odom,1788821476.268332,0.0,0.0,-0.6359999775886536,-0.10334179111698105,0.07379868738168341,0.08074480171866963,0.0
base_link,odom,1788821476.288267,0.0,0.0,-0.6230000257492065,-0.10334179111698105,0.07379868738168341,0.06828490399868967,0.0
base_link,odom,1788821476.307965,0.0,0.0,-0.6100000143051147,-0.10334179111698105,0.07379868738168341,0.05608612615261607,0.0
base_link,odom,1788821476.3285217,0.0,0.0,-0.6029999852180481,-0.10334179111698105,0.07379868738168341,0.043953860518026626,0.0
base_link,odom,1788821476.348293,0.0,0.0,-0.6029999852180481,-0.10334179111698105,0.07379868738168341,0.03186950504126279,0.0
base_link,odom,1788821476.368628,0.0,0.0,-0.6029999852180481,-0.10334179111698105,0.07379868738168341,0.019849996785909235,0.0
base_link,odom,1788821476.3885458,0.0,0.0,-0.5839999914169312,-0.10334179111698105,0.07379868738168341,0.008160300805713117,0.0
base_link,odom,1788821476.4085834,0.0,0.0,-0.5839999914169312,-0.10334179111698105,0.07379868738168341,-0.0035168292466676828,0.0
base_link,odom,1788821476.428571,0.0,0.0,-0.5640000104904175,-0.10334179111698105,0.07379868738168341,-0.014798263708502703,0.0
base_link,odom,1788821476.4486904,0.0,0.0,-0.5709999799728394,-0.10334179111698105,0.07379868738168341,-0.026224868635727823,0.0
base_link,odom,1788821476.468567,0.0,0.0,-0.5569999814033508,-0.10334179111698105,0.07379868738168341,-0.03739967853463263,0.0
base_link,odom,1788821476.488062,0.0,0.0,-0.5640000104904175,-0.10334179111698105,0.07379868738168341,-0.048634168455594436,0.0
base_link,odom,1788821476.5086246,0.0,0.0,-0.5509999990463257,-0.10334179111698105,0.07379868738168341,-0.05969622351144822,0.0
base_link,odom,1788821476.5282526,0.0,0.0,-0.5509999990463257,-0.10334179111698105,0.07379868738168341,-0.07068248741543305,0.0
base_link,odom,1788821476.5483618,0.0,0.0,-0.531000018119812,-0.10334179111698105,0.07379868738168341,-0.08124815160797529,0.0
base_link,odom,1788821476.5687954,0.0,0.0,-0.5379999876022339,-0.10334179111698105,0.07379868738168341,-0.09200696560804723,0.0
base_link,odom,1788821476.5884547,0.0,0.0,-0.5249999761581421,-0.10334179111698105,0.07379868738168341,-0.10250148098145902,0.0
base_link,odom,1788821476.608399,0.0,0.0,-0.5249999761581421,-0.10334179111698105,0.07379868738168341,-0.11300011707968384,0.0
base_link,odom,1788821476.628431,0.0,0.0,-0.5109999775886536,-0.10334179111698105,0.07379868738168341,-0.12322223523736388,0.0
base_link,odom,1788821476.6482873,0.0,0.0,-0.49799999594688416,-0.10334179111698105,0.07379868738168341,-0.13318253594829893,0.0
base_link,odom,1788821476.6688304,0.0,0.0,-0.492000013589859,-0.10334179111698105,0.07379868738168341,-0.14302682350821422,0.0
base_link,odom,1788821476.6881106,0.0,0.0,-0.48500001430511475,-0.10334179111698105,0.07379868738168341,-0.15272638632430374,0.0
base_link,odom,1788821476.7085435,0.0,0.0,-0.47200000286102295,-0.10334179111698105,0.07379868738168341,-0.16220380890175118,0.0
base_link,odom,1788821476.7283986,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,-0.16220380890175118,0.0
base_link,odom,1788821476.7484272,0.0,0.0,0.0,-0.10334179111698105,0.07379868738168341,-0.16220380890175118,0.0
base_link,odom,1788821476.7684798,0.017999999225139618,0.0,0.04080847238108423,-0.10304785907765142,0.0737507108814779,-0.16138884273274628,0.0
base_link,odom,1788821476.787998,0.017999999225139618,0.0,0.04080847238108423,-0.10275458028759879,0.07370308606525318,-0.16057579554134654,0.0
base_link,odom,1788821476.8081067,0.01600000075995922,0.0,0.03593390911174576,-0.10249169926434659,0.07366060409639405,-0.15985700488597637,0.0
base_link,odom,1788821476.8284788,0.012000000104308128,0.0,0.026515532414807384,-0.10229316643119932,0.07362864810694807,-0.15932673361324573,0.0
base_link,odom,1788821476.8484879,0.0020000000949949026,0.0,0.004309263260536862,-0.10225973471112454,0.07362327748378521,-0.159240559918407,0.0
base_link,odom,1788821476.868241,0.004000000189989805,0.0,0.008340509057375307,-0.1021920406814645,0.07361241159020811,-0.15907378232362862,0.0
base_link,odom,1788821476.888372,0.0,0.0,0.0,-0.1021920406814645,0.07361241159020811,-0.15907378232362862,0.0
base_link,odom,1788821476.9085727,0.0020000000949949026,0.0,0.003774462400075674,-0.10215694559360236,0.07360678267582614,-0.15899796174954278,0.0
base_link,odom,1788821476.9287286,0.006000000052154064,0.0,0.010548624787472273,-0.10204984853706883,0.0735896211300662,-0.15878627031227094,0.0
base_link,odom,1788821476.9487422,0.00800000037997961,0.0,0.012928476899984371,-0.10190520478343026,0.07356647784545926,-0.15852808326326057,0.0
base_link,odom,1788821476.9686975,0.004000000189989805,0.0,0.005869060153046479,-0.10183162279467349,0.07355471875089843,-0.15841077399726994,0.0
base_link,odom,1788821476.9884756,0.004000000189989805,0.0,0.00523265208461566,-0.10175688006861276,0.07354278266531494,-0.15830614715023378,0.0
base_link,odom,1788821477.0087216,0.004000000189989805,0.0,0.0045474079641267965,-0.10168111330529242,0.07353069064078595,-0.15821526489653495,0.0
base_link,odom,1788821477.0285912,0.0020000000949949026,0.0,0.0019022528718669303,-0.10164248243232822,0.0735245278906906,-0.15817698612830985,0.0
base_link,odom,1788821477.0486972,0.0,0.0,0.0,-0.10164248243232822,0.0735245278906906,-0.15817698612830985,0.0
base_link,odom,1788821477.0686145,0.0020000000949949026,0.0,0.0010517924766484921,-0.10160327066710943,0.0735182736643503,-0.1581559257225777,0.0
base_link,odom,1788821477.0886059,0.004000000189989805,0.0,0.001121042134364082,-0.10152457657440957,0.07350572381035646,-0.15813353847415984,0.0
base_link,odom,1788821477.1085556,0.006000000052154064,0.0,0.0001691665888040337,-0.1014067018578548,0.07348692712622973,-0.1581301729925037,0.0
