stamp,vx,vy,vz,wx,wy,wz
1788821701.5657701,0.3864419758319855,0.0,0.0,0.0,0.0,0.14755454659461975
1788821701.6659071,0.34957215189933777,0.0,0.0,0.0,0.0,0.19584648311138153
1788821701.7671108,0.3356098532676697,0.0,0.0,0.0,0.0,0.2091371715068817
1788821701.866481,0.3362988233566284,0.0,0.0,0.0,0.0,0.2110326588153839
1788821701.9662273,0.3479718863964081,0.0,0.0,0.0,0.0,0.20192894339561462
1788821702.0659578,0.3587518632411957,0.0,0.0,0.0,0.0,0.19811896979808807
1788821702.165406,0.371163934469223,0.0,0.0,0.0,0.0,0.21675322949886322
1788821702.265768,0.37897956371307373,0.0,0.0,0.0,0.0,0.2429310828447342
1788821702.3661385,0.3871534466743469,0.0,0.0,0.0,0.0,0.2615571916103363
1788821702.4659224,0.3942626416683197,0.0,0.0,0.0,0.0,0.2718280851840973
1788821702.567058,0.3987027108669281,0.0,0.0,0.0,0.0,0.291229784488678
1788821702.6672833,0.40348020195961,0.0,0.0,0.0,0.0,0.2940630316734314
1788821702.7672799,0.4093899726867676,0.0,0.0,0.0,0.0,0.2051142156124115
1788821702.8655832,0.41151389479637146,0.0,0.0,0.0,0.0,0.14854171872138977
1788821702.9655821,0.4084993600845337,0.0,0.0,0.0,0.0,0.10906162858009338
1788821703.0655465,0.4126017093658447,0.0,0.0,0.0,0.0,0.0634937658905983
1788821703.1654103,0.40899601578712463,0.0,0.0,0.0,0.0,0.015185210853815079
1788821703.265337,0.3946886956691742,0.0,0.0,0.0,0.0,-0.01601417548954487
1788821703.3656824,0.3631257712841034,0.0,0.0,0.0,0.0,-0.052824653685092926
1788821703.4656994,0.34030789136886597,0.0,0.0,0.0,0.0,-0.07925351709127426
1788821703.5655918,0.3011123836040497,0.0,0.0,0.0,0.0,-0.036410123109817505
1788821703.6684859,0.29565316438674927,0.0,0.0,0.0,0.0,-0.028545647859573364
1788821703.7667198,0.28863513469696045,0.0,0.0,0.0,0.0,-0.03952263295650482
1788821703.86675,0.2748803496360779,0.0,0.0,0.0,0.0,-0.052447203546762466
1788821703.9671054,0.2287030667066574,0.0,0.0,0.0,0.0,-0.043250251561403275
1788821704.0667803,0.15820826590061188,0.0,0.0,0.0,0.0,-0.028397582471370697
1788821704.166884,0.1044510006904602,0.0,0.0,0.0,0.0,-0.017559170722961426
1788821704.266768,0.07855646312236786,0.0,0.0,0.0,0.0,-0.015721701085567474
1788821704.3664823,0.07584594935178757,0.0,0.0,0.0,0.0,-0.022047363221645355
1788821704.4655368,0.09032215178012848,0.0,0.0,0.0,0.0,-0.04276011139154434
1788821704.5666535,0.105681873857975,0.0,0.0,0.0,0.0,-0.06088901683688164
1788821704.6668327,0.11029345542192459,0.0,0.0,0.0,0.0,-0.07784831523895264
1788821704.7666512,0.07090582698583603,0.0,0.0,0.0,0.0,-0.08218752592802048
1788821704.8668275,0.08033907413482666,0.0,0.0,0.0,0.0,-0.11349492520093918
1788821704.9671493,0.09161728620529175,0.0,0.0,0.0,0.0,-0.14202554523944855
1788821705.0667663,0.09948211908340454,0.0,0.0,0.0,0.0,-0.16099485754966736
1788821705.1668024,0.10481144487857819,0.0,0.0,0.0,0.0,-0.16867691278457642
1788821705.2667348,0.10361571609973907,0.0,0.0,0.0,0.0,-0.17170007526874542
1788821705.366682,0.09229238331317902,0.0,0.0,0.0,0.0,-0.1699010729789734
1788821705.4671092,0.08573002368211746,0.0,0.0,0.0,0.0,-0.17034560441970825
1788821705.567077,0.09001567959785461,0.0,0.0,0.0,0.0,-0.1749669313430786
1788821705.6666865,0.10829515755176544,0.0,0.0,0.0,0.0,-0.1833207607269287
1788821705.7664876,0.12799091637134552,0.0,0.0,0.0,0.0,-0.1910659372806549
1788821705.8663821,0.10429613292217255,0.0,0.0,0.0,0.0,-0.18659436702728271
1788821705.9668133,0.09501761943101883,0.0,0.0,0.0,0.0,-0.20585694909095764
1788821706.066776,0.16187134385108948,0.0,0.0,0.0,0.0,-0.25922948122024536
1788821706.1667733,0.21094635128974915,0.0,0.0,0.0,0.0,-0.2971138060092926
1788821706.2666886,0.1238202229142189,0.0,0.0,0.0,0.0,-0.276001513004303
1788821706.3666933,0.19727376103401184,0.0,0.0,0.0,0.0,-0.29838889837265015
1788821706.466718,0.18493838608264923,0.0,0.0,0.0,0.0,-0.2980445325374603
1788821706.565401,0.23474033176898956,0.0,0.0,0.0,0.0,-0.3073393404483795
1788821706.6665452,0.26780015230178833,0.0,0.0,0.0,0.0,-0.31473469734191895
1788821706.7661424,0.2963279187679291,0.0,0.0,0.0,0.0,-0.3206454813480377
1788821706.866892,0.26335424184799194,0.0,0.0,0.0,0.0,-0.3347371816635132
1788821706.9664748,0.23561862111091614,0.0,0.0,0.0,0.0,-0.35357701778411865
1788821707.0666041,0.21755562722682953,0.0,0.0,0.0,0.0,-0.36732950806617737
1788821707.1669316,0.2107943743467331,0.0,0.0,0.0,0.0,-0.37325307726860046
1788821707.2666974,0.2061649113893509,0.0,0.0,0.0,0.0,-0.37331512570381165
1788821707.366767,0.2031126618385315,0.0,0.0,0.0,0.0,-0.3706092834472656
1788821707.4665482,0.198938250541687,0.0,0.0,0.0,0.0,-0.36702853441238403
1788821707.5668585,0.19469988346099854,0.0,0.0,0.0,0.0,-0.36420634388923645
1788821707.666873,0.19143766164779663,0.0,0.0,0.0,0.0,-0.36238864064216614
1788821707.7669852,0.18879783153533936,0.0,0.0,0.0,0.0,-0.3607306182384491
1788821707.8672202,0.18600988388061523,0.0,0.0,0.0,0.0,-0.3554494082927704
1788821707.967145,0.18492421507835388,0.0,0.0,0.0,0.0,-0.35425424575805664
1788821708.066911,0.18277817964553833,0.0,0.0,0.0,0.0,-0.35327738523483276
1788821708.1671262,0.18086743354797363,0.0,0.0,0.0,0.0,-0.35331469774246216
1788821708.2666607,0.17839184403419495,0.0,0.0,0.0,0.0,-0.35316914319992065
1788821708.3667538,0.17624735832214355,0.0,0.0,0.0,0.0,-0.3528810739517212
1788821708.466798,0.17403191328048706,0.0,0.0,0.0,0.0,-0.3528052866458893
1788821708.5670774,0.1719338446855545,0.0,0.0,0.0,0.0,-0.3528394401073456
1788821708.6664565,0.17015892267227173,0.0,0.0,0.0,0.0,-0.3520765006542206
1788821708.766131,0.16840213537216187,0.0,0.0,0.0,0.0,-0.3512515127658844
1788821708.865715,0.16736909747123718,0.0,0.0,0.0,0.0,-0.3504822552204132
1788821708.9670541,0.16721059381961823,0.0,0.0,0.0,0.0,-0.34978368878364563
1788821709.0658698,0.1668451875448227,0.0,0.0,0.0,0.0,-0.3496326506137848
1788821709.166489,0.16657809913158417,0.0,0.0,0.0,0.0,-0.34991681575775146
1788821709.2667198,0.16616198420524597,0.0,0.0,0.0,0.0,-0.3502911925315857
1788821709.3670115,0.16554701328277588,0.0,0.0,0.0,0.0,-0.3504997193813324
1788821709.4671412,0.16495640575885773,0.0,0.0,0.0,0.0,-0.3506823480129242
1788821709.5669425,0.16430124640464783,0.0,0.0,0.0,0.0,-0.3507881164550781
1788821709.6667767,0.16358442604541779,0.0,0.0,0.0,0.0,-0.35070356726646423
1788821709.766998,0.16297776997089386,0.0,0.0,0.0,0.0,-0.3506765365600586
1788821709.8670416,0.16248193383216858,0.0,0.0,0.0,0.0,-0.35045188665390015
1788821709.9668667,0.1620854139328003,0.0,0.0,0.0,0.0,-0.35016366839408875
1788821710.0667505,0.16169452667236328,0.0,0.0,0.0,0.0,-0.34985366463661194
1788821710.1667264,0.16142582893371582,0.0,0.0,0.0,0.0,-0.3497169017791748
1788821710.2667353,0.16114583611488342,0.0,0.0,0.0,0.0,-0.34979167580604553
1788821710.3668966,0.16079311072826385,0.0,0.0,0.0,0.0,-0.34982267022132874
1788821710.4667838,0.16041713953018188,0.0,0.0,0.0,0.0,-0.3498607277870178
1788821710.5669806,0.1602427363395691,0.0,0.0,0.0,0.0,-0.3497921824455261
1788821710.6666002,0.1599426120519638,0.0,0.0,0.0,0.0,-0.3495272397994995
1788821710.7664297,0.15979644656181335,0.0,0.0,0.0,0.0,-0.34925228357315063
1788821710.8665838,0.15980730950832367,0.0,0.0,0.0,0.0,-0.3494099974632263
1788821710.9671278,0.1598455011844635,0.0,0.0,0.0,0.0,-0.3495592772960663
1788821711.0668838,0.1598910689353943,0.0,0.0,0.0,0.0,-0.3494793474674225
1788821711.1672473,0.15989667177200317,0.0,0.0,0.0,0.0,-0.3494800329208374
1788821711.2667341,0.1598919928073883,0.0,0.0,0.0,0.0,-0.34959402680397034
1788821711.3669255,0.15981456637382507,0.0,0.0,0.0,0.0,-0.349706768989563
1788821711.4669223,0.15974478423595428,0.0,0.0,0.0,0.0,-0.349787175655365
1788821711.5665233,0.15967604517936707,0.0,0.0,0.0,0.0,-0.3498402237892151
1788821711.6669881,0.15960559248924255,0.0,0.0,0.0,0.0,-0.3498868942260742
1788821711.7660623,0.15949763357639313,0.0,0.0,0.0,0.0,-0.34980857372283936
1788821711.8669012,0.15940818190574646,0.0,0.0,0.0,0.0,-0.34988147020339966
1788821711.967277,0.15928635001182556,0.0,0.0,0.0,0.0,-0.34989598393440247
1788821712.0670993,0.1591779887676239,0.0,0.0,0.0,0.0,-0.34991616010665894
1788821712.1668625,0.15905560553073883,0.0,0.0,0.0,0.0,-0.3498481214046478
1788821712.2656817,0.15894272923469543,0.0,0.0,0.0,0.0,-0.3497384190559387
1788821712.366691,0.1587994247674942,0.0,0.0,0.0,0.0,-0.34973418712615967
1788821712.4656615,0.1586538553237915,0.0,0.0,0.0,0.0,-0.3497040569782257
1788821712.5665927,0.1584962010383606,0.0,0.0,0.0,0.0,-0.3493749499320984
1788821712.667167,0.15826036036014557,0.0,0.0,0.0,0.0,-0.34927764534950256
1788821712.7670977,0.15829451382160187,0.0,0.0,0.0,0.0,-0.34913983941078186
1788821712.866102,0.15837277472019196,0.0,0.0,0.0,0.0,-0.34927913546562195
1788821712.9667017,0.15027721226215363,0.0,0.0,0.0,0.0,-0.3711135983467102
1788821713.067073,0.14697064459323883,0.0,0.0,0.0,0.0,-0.3755033314228058
1788821713.1666803,0.14401115477085114,0.0,0.0,0.0,0.0,-0.37775012850761414
1788821713.2662055,0.14301720261573792,0.0,0.0,0.0,0.0,-0.37632670998573303
1788821713.3660607,0.14242470264434814,0.0,0.0,0.0,0.0,-0.3757680356502533
1788821713.4662328,0.1421188861131668,0.0,0.0,0.0,0.0,-0.3750929832458496
1788821713.5666685,0.1417219042778015,0.0,0.0,0.0,0.0,-0.3755946159362793
1788821713.6655734,0.14152824878692627,0.0,0.0,0.0,0.0,-0.3761800229549408
1788821713.7666438,0.1417667716741562,0.0,0.0,0.0,0.0,-0.3774071931838989
1788821713.8662028,0.14216238260269165,0.0,0.0,0.0,0.0,-0.3784751296043396
1788821713.965743,0.1422797441482544,0.0,0.0,0.0,0.0,-0.3791506290435791
1788821714.0660877,0.14564764499664307,0.0,0.0,0.0,0.0,-0.3591340184211731
1788821714.1654944,0.15214362740516663,0.0,0.0,0.0,0.0,-0.3528868556022644
1788821714.2660854,0.15684854984283447,0.0,0.0,0.0,0.0,-0.34940305352211
1788821714.3676393,0.15995630621910095,0.0,0.0,0.0,0.0,-0.350575715303421
1788821714.467399,0.1600106656551361,0.0,0.0,0.0,0.0,-0.3511304557323456
1788821714.567429,0.15954431891441345,0.0,0.0,0.0,0.0,-0.35165396332740784
1788821714.667421,0.15883024036884308,0.0,0.0,0.0,0.0,-0.35163331031799316
1788821714.7672179,0.1582457423210144,0.0,0.0,0.0,0.0,-0.35129520297050476
1788821714.8675141,0.15784718096256256,0.0,0.0,0.0,0.0,-0.3511407673358917
1788821714.970948,0.15769343078136444,0.0,0.0,0.0,0.0,-0.35092881321907043
1788821715.0682003,0.1577121615409851,0.0,0.0,0.0,0.0,-0.3507120609283447
1788821715.1663985,0.15747176110744476,0.0,0.0,0.0,0.0,-0.3504033386707306
1788821715.2664018,0.15709634125232697,0.0,0.0,0.0,0.0,-0.35010844469070435
1788821715.3667333,0.1567537635564804,0.0,0.0,0.0,0.0,-0.3500727713108063
1788821715.465726,0.15685917437076569,0.0,0.0,0.0,0.0,-0.35038161277770996
1788821715.5340736,0.0,0.0,0.0,0.0,0.0,0.0
1788821715.769365,0.07250501960515976,0.0,0.0,0.0,0.0,-0.028757693246006966
1788821715.863656,0.08214957267045975,0.0,0.0,0.0,0.0,-0.16480286419391632
1788821715.9634516,0.1102575957775116,0.0,0.0,0.0,0.0,-0.24533767998218536
1788821716.0632377,0.1266767531633377,0.0,0.0,0.0,0.0,-0.3065809905529022
1788821716.163404,0.14536015689373016,0.0,0.0,0.0,0.0,-0.3004472255706787
1788821716.2625349,0.16160985827445984,0.0,0.0,0.0,0.0,-0.29857102036476135
1788821716.363495,0.17805147171020508,0.0,0.0,0.0,0.0,-0.30569565296173096
1788821716.4634917,0.1891724169254303,0.0,0.0,0.0,0.0,-0.328849732875824
1788821716.5633073,0.19765539467334747,0.0,0.0,0.0,0.0,-0.35467424988746643
1788821716.6615708,0.20610515773296356,0.0,0.0,0.0,0.0,-0.37126678228378296
1788821716.7615275,0.21446502208709717,0.0,0.0,0.0,0.0,-0.37693944573402405
1788821716.8634448,0.22100190818309784,0.0,0.0,0.0,0.0,-0.3769070506095886
1788821716.9621217,0.22619746625423431,0.0,0.0,0.0,0.0,-0.37619298696517944
1788821717.0618844,0.2297091782093048,0.0,0.0,0.0,0.0,-0.37469589710235596
1788821717.1621532,0.23180289566516876,0.0,0.0,0.0,0.0,-0.37313371896743774
1788821717.2625003,0.2329392433166504,0.0,0.0,0.0,0.0,-0.3731217682361603
1788821717.3618824,0.23341292142868042,0.0,0.0,0.0,0.0,-0.37326034903526306
1788821717.461708,0.2334837019443512,0.0,0.0,0.0,0.0,-0.3726505637168884
1788821717.561235,0.2331753820180893,0.0,0.0,0.0,0.0,-0.371499627828598
1788821717.6621459,0.2330458164215088,0.0,0.0,0.0,0.0,-0.37148353457450867
1788821717.7621453,0.23304840922355652,0.0,0.0,0.0,0.0,-0.3718571364879608
1788821717.86166,0.2334710657596588,0.0,0.0,0.0,0.0,-0.3731752038002014
1788821717.9616473,0.23418983817100525,0.0,0.0,0.0,0.0,-0.37362995743751526
1788821718.06175,0.235159769654274,0.0,0.0,0.0,0.0,-0.37423616647720337
1788821718.1614463,0.2283782958984375,0.0,0.0,0.0,0.0,-0.3871249556541443
1788821718.2616847,0.22320890426635742,0.0,0.0,0.0,0.0,-0.39702582359313965
1788821718.3632867,0.22283436357975006,0.0,0.0,0.0,0.0,-0.40509557723999023
1788821718.4632747,0.22385290265083313,0.0,0.0,0.0,0.0,-0.4069882929325104
1788821718.5631058,0.22560223937034607,0.0,0.0,0.0,0.0,-0.4098493456840515
1788821718.6633883,0.22702132165431976,0.0,0.0,0.0,0.0,-0.41307687759399414
1788821718.7615442,0.22905442118644714,0.0,0.0,0.0,0.0,-0.4154800474643707
1788821718.8627677,0.2318822741508484,0.0,0.0,0.0,0.0,-0.41551947593688965
1788821718.9631906,0.23440702259540558,0.0,0.0,0.0,0.0,-0.4162427484989166
1788821719.0633569,0.23647356033325195,0.0,0.0,0.0,0.0,-0.41769707202911377
1788821719.163011,0.2354794144630432,0.0,0.0,0.0,0.0,-0.3934698700904846
1788821719.2618682,0.24135281145572662,0.0,0.0,0.0,0.0,-0.3889513909816742
1788821719.361646,0.24720723927021027,0.0,0.0,0.0,0.0,-0.3851046562194824
1788821719.4617815,0.25268831849098206,0.0,0.0,0.0,0.0,-0.3868832588195801
1788821719.56229,0.2566916346549988,0.0,0.0,0.0,0.0,-0.38842788338661194
1788821719.6629179,0.25993359088897705,0.0,0.0,0.0,0.0,-0.39015114307403564
1788821719.761363,0.2622489035129547,0.0,0.0,0.0,0.0,-0.3914802074432373
1788821719.8616679,0.2639862298965454,0.0,0.0,0.0,0.0,-0.3927561640739441
1788821719.9616432,0.26519775390625,0.0,0.0,0.0,0.0,-0.39336958527565
1788821720.0632603,0.26630857586860657,0.0,0.0,0.0,0.0,-0.3936772644519806
1788821720.1629493,0.26709648966789246,0.0,0.0,0.0,0.0,-0.3936416208744049
1788821720.2635224,0.2677202820777893,0.0,0.0,0.0,0.0,-0.3935526907444
1788821720.3631709,0.26800939440727234,0.0,0.0,0.0,0.0,-0.3931930959224701
1788821720.4634056,0.2681686282157898,0.0,0.0,0.0,0.0,-0.3928593695163727
1788821720.56318,0.2683201730251312,0.0,0.0,0.0,0.0,-0.39250674843788147
1788821720.6632273,0.26853224635124207,0.0,0.0,0.0,0.0,-0.3923676013946533
1788821720.7636788,0.2688618302345276,0.0,0.0,0.0,0.0,-0.3925495147705078
1788821720.862858,0.2693440616130829,0.0,0.0,0.0,0.0,-0.392926424741745
1788821720.9630742,0.2695728540420532,0.0,0.0,0.0,0.0,-0.3932618200778961
1788821721.0614324,0.2699344754219055,0.0,0.0,0.0,0.0,-0.3936408758163452
1788821721.1614242,0.27002042531967163,0.0,0.0,0.0,0.0,-0.3940986692905426
1788821721.2629006,0.270192414522171,0.0,0.0,0.0,0.0,-0.3942863643169403
1788821721.361599,0.2703719735145569,0.0,0.0,0.0,0.0,-0.39411890506744385
1788821721.4634156,0.2705840468406677,0.0,0.0,0.0,0.0,-0.3938390016555786
1788821721.5631142,0.27078157663345337,0.0,0.0,0.0,0.0,-0.39368823170661926
1788821721.6629202,0.2710113227367401,0.0,0.0,0.0,0.0,-0.39347678422927856
1788821721.7629297,0.27137354016304016,0.0,0.0,0.0,0.0,-0.39370882511138916
1788821721.8624806,0.2719241976737976,0.0,0.0,0.0,0.0,-0.3939313292503357
1788821721.963161,0.2725295126438141,0.0,0.0,0.0,0.0,-0.39418044686317444
1788821722.0632145,0.27307501435279846,0.0,0.0,0.0,0.0,-0.3942609131336212
1788821722.1640568,0.27349230647087097,0.0,0.0,0.0,0.0,-0.3940805494785309
1788821722.2620287,0.25835877656936646,0.0,0.0,0.0,0.0,-0.41295942664146423
1788821722.3619666,0.257063090801239,0.0,0.0,0.0,0.0,-0.41729387640953064
1788821722.461654,0.2581644058227539,0.0,0.0,0.0,0.0,-0.422465980052948
1788821722.56177,0.26228874921798706,0.0,0.0,0.0,0.0,-0.42425379157066345
1788821722.662105,0.2657325863838196,0.0,0.0,0.0,0.0,-0.42603129148483276
1788821722.7615204,0.26845771074295044,0.0,0.0,0.0,0.0,-0.4266785681247711
1788821722.8632245,0.270138144493103,0.0,0.0,0.0,0.0,-0.4274233281612396
1788821722.9629972,0.27110806107521057,0.0,0.0,0.0,0.0,-0.4277128279209137
1788821723.0633001,0.2717542052268982,0.0,0.0,0.0,0.0,-0.4276471436023712
1788821723.1621146,0.27227115631103516,0.0,0.0,0.0,0.0,-0.427437424659729
1788821723.2630763,0.2695031762123108,0.0,0.0,0.0,0.0,-0.40775078535079956
1788821723.3632174,0.2741255760192871,0.0,0.0,0.0,0.0,-0.4042227864265442
1788821723.4637637,0.27651581168174744,0.0,0.0,0.0,0.0,-0.39929625391960144
1788821723.563635,0.27778300642967224,0.0,0.0,0.0,0.0,-0.3977143168449402
1788821723.6631591,0.2775788903236389,0.0,0.0,0.0,0.0,-0.3959077298641205
1788821723.763349,0.2769610285758972,0.0,0.0,0.0,0.0,-0.39480236172676086
1788821723.8636305,0.2762077748775482,0.0,0.0,0.0,0.0,-0.39384785294532776
1788821723.963446,0.2756030261516571,0.0,0.0,0.0,0.0,-0.3932933807373047
1788821724.0627139,0.2751340866088867,0.0,0.0,0.0,0.0,-0.39285993576049805
1788821724.1630585,0.27489233016967773,0.0,0.0,0.0,0.0,-0.39264804124832153
1788821724.2628653,0.2747683525085449,0.0,0.0,0.0,0.0,-0.3924938142299652
1788821724.3631642,0.27471667528152466,0.0,0.0,0.0,0.0,-0.39240893721580505
1788821724.4628217,0.274689644575119,0.0,0.0,0.0,0.0,-0.39236149191856384
1788821724.5629365,0.27470147609710693,0.0,0.0,0.0,0.0,-0.39237117767333984
1788821724.6621294,0.27472350001335144,0.0,0.0,0.0,0.0,-0.3924059271812439
1788821724.762886,0.2747478485107422,0.0,0.0,0.0,0.0,-0.39253026247024536
1788821724.8630047,0.27480757236480713,0.0,0.0,0.0,0.0,-0.392648845911026
1788821724.962834,0.27487462759017944,0.0,0.0,0.0,0.0,-0.3927249014377594
1788821725.0627441,0.2749265730381012,0.0,0.0,0.0,0.0,-0.3928264081478119
1788821725.1634789,0.27495113015174866,0.0,0.0,0.0,0.0,-0.3928564488887787
1788821725.262435,0.27490586042404175,0.0,0.0,0.0,0.0,-0.39276519417762756
1788821725.3630824,0.2748977839946747,0.0,0.0,0.0,0.0,-0.39280620217323303
1788821725.4628494,0.27489760518074036,0.0,0.0,0.0,0.0,-0.3928825259208679
1788821725.5629766,0.2749232053756714,0.0,0.0,0.0,0.0,-0.39298558235168457
1788821725.661549,0.274988055229187,0.0,0.0,0.0,0.0,-0.39303848147392273
1788821725.762571,0.2750519812107086,0.0,0.0,0.0,0.0,-0.393088698387146
1788821725.769582,0.0,0.0,0.0,0.0,0.0,0.0
1788821726.3661559,0.0860368013381958,0.0,0.0,0.0,0.0,0.021852433681488037
1788821726.4675632,0.10470879822969437,0.0,0.0,0.0,0.0,-0.12496422976255417
1788821726.568253,0.13349954783916473,0.0,0.0,0.0,0.0,-0.2037680596113205
1788821726.6678321,0.14074818789958954,0.0,0.0,0.0,0.0,-0.25682616233825684
1788821726.7683666,0.166082501411438,0.0,0.0,0.0,0.0,-0.25389987230300903
1788821726.8670313,0.19066473841667175,0.0,0.0,0.0,0.0,-0.2545185387134552
1788821726.9674816,0.2178974598646164,0.0,0.0,0.0,0.0,-0.26652687788009644
1788821727.0674179,0.226760596036911,0.0,0.0,0.0,0.0,-0.28706854581832886
1788821727.1671348,0.22491692006587982,0.0,0.0,0.0,0.0,-0.3112597167491913
1788821727.2670815,0.2258722484111786,0.0,0.0,0.0,0.0,-0.33712315559387207
1788821727.3686929,0.22933678328990936,0.0,0.0,0.0,0.0,-0.35528039932250977
1788821727.467513,0.23528988659381866,0.0,0.0,0.0,0.0,-0.3678749203681946
1788821727.5669465,0.24255599081516266,0.0,0.0,0.0,0.0,-0.37547826766967773
1788821727.6672602,0.2508394122123718,0.0,0.0,0.0,0.0,-0.3811720609664917
1788821727.7672372,0.2588047385215759,0.0,0.0,0.0,0.0,-0.3846520483493805
1788821727.8673978,0.26668524742126465,0.0,0.0,0.0,0.0,-0.3867327570915222
1788821727.965682,0.2735998332500458,0.0,0.0,0.0,0.0,-0.3889932334423065
1788821728.067686,0.27954408526420593,0.0,0.0,0.0,0.0,-0.389323890209198
1788821728.1688802,0.283801406621933,0.0,0.0,0.0,0.0,-0.3906267583370209
1788821728.2672136,0.2875799238681793,0.0,0.0,0.0,0.0,-0.39156317710876465
1788821728.3676927,0.29050928354263306,0.0,0.0,0.0,0.0,-0.39259520173072815
1788821728.4665747,0.29278624057769775,0.0,0.0,0.0,0.0,-0.39349114894866943
1788821728.5672476,0.29475805163383484,0.0,0.0,0.0,0.0,-0.39397990703582764
1788821728.6682093,0.29637256264686584,0.0,0.0,0.0,0.0,-0.39432913064956665
1788821728.76755,0.2977514863014221,0.0,0.0,0.0,0.0,-0.3945772647857666
1788821728.8673992,0.298967570066452,0.0,0.0,0.0,0.0,-0.3947466313838959
1788821728.9674988,0.3001348674297333,0.0,0.0,0.0,0.0,-0.3947773277759552
1788821729.0673616,0.3003670573234558,0.0,0.0,0.0,0.0,-0.3947118818759918
1788821729.1671367,0.3006877899169922,0.0,0.0,0.0,0.0,-0.3948890268802643
1788821729.2669363,0.30087199807167053,0.0,0.0,0.0,0.0,-0.3952173590660095
1788821729.3673728,0.3013347387313843,0.0,0.0,0.0,0.0,-0.39549893140792847
1788821729.4677658,0.3019977807998657,0.0,0.0,0.0,0.0,-0.39551860094070435
1788821729.567266,0.3028249442577362,0.0,0.0,0.0,0.0,-0.3956093192100525
1788821729.66737,0.3036315441131592,0.0,0.0,0.0,0.0,-0.39572077989578247
1788821729.76668,0.3041740357875824,0.0,0.0,0.0,0.0,-0.39710280299186707
1788821729.8671632,0.30472344160079956,0.0,0.0,0.0,0.0,-0.397996723651886
1788821729.96749,0.30540040135383606,0.0,0.0,0.0,0.0,-0.3987549841403961
1788821730.0672762,0.30627191066741943,0.0,0.0,0.0,0.0,-0.39902547001838684
1788821730.167368,0.3071348965167999,0.0,0.0,0.0,0.0,-0.3990291357040405
1788821730.266702,0.3079667389392853,0.0,0.0,0.0,0.0,-0.39889854192733765
1788821730.3701332,0.30860936641693115,0.0,0.0,0.0,0.0,-0.39936909079551697
1788821730.4669185,0.30924302339553833,0.0,0.0,0.0,0.0,-0.39961859583854675
1788821730.5679862,0.3098648488521576,0.0,0.0,0.0,0.0,-0.39988672733306885
1788821730.6673822,0.3101339638233185,0.0,0.0,0.0,0.0,-0.3998776972293854
1788821730.7669544,0.3104063868522644,0.0,0.0,0.0,0.0,-0.39985018968582153
1788821730.8671772,0.31054458022117615,0.0,0.0,0.0,0.0,-0.39982736110687256
1788821730.9670968,0.3105059266090393,0.0,0.0,0.0,0.0,-0.4001633822917938
1788821731.0671005,0.3104947507381439,0.0,0.0,0.0,0.0,-0.4003579318523407
1788821731.1668694,0.31055164337158203,0.0,0.0,0.0,0.0,-0.40041276812553406
1788821731.2669442,0.31077706813812256,0.0,0.0,0.0,0.0,-0.40022915601730347
1788821731.3667822,0.31114137172698975,0.0,0.0,0.0,0.0,-0.39992502331733704
1788821731.4672956,0.3114636540412903,0.0,0.0,0.0,0.0,-0.3996433615684509
1788821731.5675569,0.311803936958313,0.0,0.0,0.0,0.0,-0.39943212270736694
1788821731.6659102,0.3120807409286499,0.0,0.0,0.0,0.0,-0.3992786109447479
1788821731.7658145,0.3123043179512024,0.0,0.0,0.0,0.0,-0.39917436242103577
1788821731.8673892,0.31254562735557556,0.0,0.0,0.0,0.0,-0.39908266067504883
1788821731.9673784,0.3128490746021271,0.0,0.0,0.0,0.0,-0.39899498224258423
1788821732.067742,0.31315675377845764,0.0,0.0,0.0,0.0,-0.3989035487174988
1788821732.1675212,0.3135223686695099,0.0,0.0,0.0,0.0,-0.3987760543823242
1788821732.2671592,0.3138192296028137,0.0,0.0,0.0,0.0,-0.3987146317958832
1788821732.3675673,0.3141530454158783,0.0,0.0,0.0,0.0,-0.39865100383758545
1788821732.4671094,0.3143591582775116,0.0,0.0,0.0,0.0,-0.39843887090682983
1788821732.5664306,0.2960359454154968,0.0,0.0,0.0,0.0,-0.450184166431427
1788821732.66716,0.2963287830352783,0.0,0.0,0.0,0.0,-0.4465424418449402
1788821732.7669075,0.2935910224914551,0.0,0.0,0.0,0.0,-0.4401341676712036
1788821732.8669024,0.29360994696617126,0.0,0.0,0.0,0.0,-0.4272090196609497
1788821732.9671938,0.2929477393627167,0.0,0.0,0.0,0.0,-0.41992926597595215
1788821733.0670807,0.29332518577575684,0.0,0.0,0.0,0.0,-0.41613540053367615
1788821733.166938,0.2934265434741974,0.0,0.0,0.0,0.0,-0.41555842757225037
1788821733.2671092,0.293393611907959,0.0,0.0,0.0,0.0,-0.4159161150455475
1788821733.366443,0.29306483268737793,0.0,0.0,0.0,0.0,-0.41605570912361145
1788821733.4659119,0.29288846254348755,0.0,0.0,0.0,0.0,-0.4160236120223999
1788821733.5675235,0.2913370132446289,0.0,0.0,0.0,0.0,-0.4080290198326111
1788821733.667739,0.2937053143978119,0.0,0.0,0.0,0.0,-0.3984767198562622
1788821733.7666142,0.2967802882194519,0.0,0.0,0.0,0.0,-0.3946264386177063
1788821733.8661063,0.30029377341270447,0.0,0.0,0.0,0.0,-0.39360687136650085
1788821733.9672854,0.3031114935874939,0.0,0.0,0.0,0.0,-0.3943478465080261
1788821734.0673735,0.3051193356513977,0.0,0.0,0.0,0.0,-0.3953678011894226
