stamp,vx,vy,vz,wx,wy,wz
1788821650.352988,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.4031048,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.4527726,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.503034,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.5528288,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.602977,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.6526878,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.7029135,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.753138,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.8029163,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.8530202,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.9031324,0.0,0.0,0.0,0.0,0.0,0.0
1788821650.952984,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.0029116,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.0529554,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.1028461,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.1526706,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.2029872,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.2527716,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.3027997,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.3528235,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.4028943,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.4530196,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.5029793,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.553107,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.6031797,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.6532156,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.7030945,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.7529898,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.802825,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.8529594,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.9030862,0.0,0.0,0.0,0.0,0.0,0.0
1788821651.9530246,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.0031457,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.0530562,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.1030183,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.1529262,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.2031038,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.2530901,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.3029847,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.353095,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.4030607,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.4528806,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.5030596,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.5528631,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.602867,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.6530802,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.703075,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.7528133,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.803184,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.8530607,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.9029562,0.0,0.0,0.0,0.0,0.0,0.0
1788821652.952693,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.0030863,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.0529916,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.103088,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.152791,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.2030172,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.2530434,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.303081,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.3528574,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.402994,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.452752,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.502841,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.5528264,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.6029696,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.6528234,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.7032278,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.7529976,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.803035,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.8530412,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.9026942,0.0,0.0,0.0,0.0,0.0,0.0
1788821653.9529057,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.0029702,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.0528586,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.1030047,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.1529872,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.2030263,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.2528708,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.3029149,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.3529515,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.4029982,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.452797,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.5030665,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.5528917,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.6029813,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.6528008,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.7029803,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.7530866,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.8030632,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.8528562,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.903152,0.0,0.0,0.0,0.0,0.0,0.0
1788821654.952887,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.0027568,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.0529935,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.1031277,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.1529236,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.2031074,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.2529852,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.3030431,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.3532457,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.403075,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.452779,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.5031881,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.5527186,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.6032057,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.6530237,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.703147,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.752914,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.802971,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.852736,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.903043,0.0,0.0,0.0,0.0,0.0,0.0
1788821655.952913,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.0031407,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.053152,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.1029663,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.1529374,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.2028785,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.253158,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.303024,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.353015,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.403083,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.4528174,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.5028627,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.55272,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.6031551,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.6527488,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.7028503,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.7528589,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.803073,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.85263,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.9030602,0.0,0.0,0.0,0.0,0.0,0.0
1788821656.9530873,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.0029335,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.0529218,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.1027193,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.1530225,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.202871,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.252941,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.302909,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.3530803,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.4031224,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.452849,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.503075,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.553004,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.6030638,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.6529171,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.7029078,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.7532997,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.8029382,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.8529263,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.9030633,0.0,0.0,0.0,0.0,0.0,0.0
1788821657.9528587,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.0031393,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.0529175,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.1031148,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.1529775,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.203034,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.2529185,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.3029418,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.3530724,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.4031932,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.453003,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.5030422,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.5528603,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.6030304,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.6531246,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.7029805,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.7528174,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.802927,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.8528833,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.9027562,0.0,0.0,0.0,0.0,0.0,0.0
1788821658.9530878,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.0032594,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.053145,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.1029932,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.1529906,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.2029934,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.2528028,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.3029869,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.3527684,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.4029074,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.4529939,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.5032213,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.553133,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.6031883,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.6527863,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.7030828,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.753098,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.8030856,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.8530283,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.9030437,0.0,0.0,0.0,0.0,0.0,0.0
1788821659.9531517,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.002847,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.0531442,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.1029227,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.1528661,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.2029521,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.2529573,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.3030112,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.3529067,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.4029973,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.4529383,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.503006,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.5529704,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.6029558,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.6529102,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.7029135,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.7530832,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.8029747,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.8528993,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.9029667,0.0,0.0,0.0,0.0,0.0,0.0
1788821660.9528525,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.0030339,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.0530918,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.1028657,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.1526484,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.2030602,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.252892,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.30307,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.3528194,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.4028833,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.4528413,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.5027823,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.5527225,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.6029482,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.6527998,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.702935,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.7528245,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.80292,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.8528287,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.9028494,0.0,0.0,0.0,0.0,0.0,0.0
1788821661.9529345,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.0028002,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.0529828,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.102856,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.152939,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.2028036,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.252861,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.3028975,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.3526611,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.4027848,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.4532824,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.5031414,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.552678,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.6030388,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.65267,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.702972,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.7530696,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.8029916,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.852795,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.9029067,0.0,0.0,0.0,0.0,0.0,0.0
1788821662.9530149,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.0030854,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.0528443,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.1032152,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.1529455,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.2032733,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.2531993,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.302719,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.352985,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.4028726,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.4529982,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.502804,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.5529585,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.6031842,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.652859,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.7027605,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.752612,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.8031461,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.8528965,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.9032211,0.0,0.0,0.0,0.0,0.0,0.0
1788821663.95286,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.0030744,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.0530076,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.1030815,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.1530135,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.2030742,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.2532003,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.303006,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.3531005,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.40316,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.453208,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.5031013,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.5528224,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.6031148,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.6528602,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.7030232,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.7529554,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.8030329,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.8525994,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.9029996,0.0,0.0,0.0,0.0,0.0,0.0
1788821664.9530027,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.0032845,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.052761,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.102985,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.1528752,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.2031555,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.252924,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.3026698,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.3530936,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.4032671,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.4526405,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.5027947,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.5529222,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.603059,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.6532133,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.7029974,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.752845,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.8027325,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.8532197,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.9031057,0.0,0.0,0.0,0.0,0.0,0.0
1788821665.9530635,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.002807,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.0530906,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.1030593,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.1531372,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.2029343,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.2530372,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.302906,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.3529577,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.4032202,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.4527345,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.5028217,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.5528915,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.6028912,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.6531668,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.7031484,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.752921,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.8029969,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.852889,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.902811,0.0,0.0,0.0,0.0,0.0,0.0
1788821666.9529178,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.0027127,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.0528352,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.1027966,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.1529634,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.2029424,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.2530096,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.3030124,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.352679,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.4031916,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.4528553,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.5031111,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.5529184,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.6031473,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.652941,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.7033083,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.7529914,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.8029895,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.8527865,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.9029987,0.0,0.0,0.0,0.0,0.0,0.0
1788821667.952968,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.0029602,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.0528483,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.1031775,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.1530116,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.2032132,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.2530234,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.3028016,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.3532062,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.4029608,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.452912,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.502987,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.55273,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.6029537,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.6529312,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.7029252,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.7529495,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.8030233,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.8530989,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.9030232,0.0,0.0,0.0,0.0,0.0,0.0
1788821668.9530401,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.0029695,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.0531003,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.102974,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.15277,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.2031393,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.2529485,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.3031173,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.3529756,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.4029915,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.4528832,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.5026743,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.5527809,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.6025581,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.6526973,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.7029085,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.752793,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.8028042,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.8527737,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.9029257,0.0,0.0,0.0,0.0,0.0,0.0
1788821669.9528444,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.0027723,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.052672,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.102915,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.1527567,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.2026594,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.2527914,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.3030174,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.352976,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.4030437,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.4527206,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.5035079,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.5525956,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.6028428,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.6530192,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.7028067,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.752648,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.803006,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.8527837,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.9030828,0.0,0.0,0.0,0.0,0.0,0.0
1788821670.9528778,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.002755,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.0529132,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.102888,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.1528475,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.2026932,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.2526932,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.302664,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.352826,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.4026573,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.4532113,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.5027382,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.5530038,0.0,0.0,0.0,0.0,0.0,0.0
1788821671.602778,0.0,0.0,0.0,0.0,0.0,0.0
