map.x,map.y,map.yaw,stamp
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821402.1681123
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821402.2678974
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821402.3679523
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821402.4679782
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821402.5680752
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821402.667781
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821402.7679255
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821402.8679624
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821402.9681184
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.0678217
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.1678286
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.2679346
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.367903
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.4677873
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.5679793
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.667772
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.7679172
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.8679876
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821403.9680305
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.0678315
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.16793
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.2680576
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.367876
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.467817
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.5679188
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.6679225
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.7679949
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.8678477
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821404.9678264
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.0678174
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.1680264
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.26781
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.3736026
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.4677663
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.5678968
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.6678183
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.767922
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.867835
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821405.9679546
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.0679147
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.1678674
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.2679026
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.367834
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.467905
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.5679631
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.6678748
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.767891
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.8678102
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821406.9679017
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.0677822
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.167968
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.2678225
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.3678553
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.4678018
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.5678928
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.6678839
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.7678375
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.867884
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821407.9687068
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.0678802
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.1681914
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.2677546
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.3680794
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.4680429
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.5680842
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.6679013
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.767826
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.8679132
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821408.968029
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.0680382
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.1679468
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.267888
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.3679368
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.467859
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.568074
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.667872
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.7680874
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.867885
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821409.9681718
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.0677664
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.1679246
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.2679043
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.3680787
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.4679084
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.5679846
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.6678905
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.7678993
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.8680112
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821410.9679158
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.0677638
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.1680748
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.267846
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.3681748
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.4678795
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.5679116
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.6678548
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.7680619
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.8678799
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821411.9680004
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.0679793
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.1678762
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.2678514
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.3680413
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.4678981
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.567998
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.6679237
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.7679489
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.8679888
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821412.9677963
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.067926
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.1678877
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.2678258
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.3678591
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.4678626
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.5680122
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.6678848
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.7679572
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.867903
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821413.968104
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.0678544
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.1679492
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.2679894
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.3678901
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.4678216
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.5679243
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.6678357
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.76798
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.8680134
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821414.9679518
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.0679107
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.167988
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.26778
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.3682315
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.467747
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.5679493
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.668026
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.768095
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.8677816
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821415.9682589
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.067932
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.168028
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.2678258
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.3680344
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.4679646
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.5679593
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.6678243
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.767858
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.8678303
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821416.9678912
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.0677521
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.1679103
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.2679234
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.3680336
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.4677694
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.5680435
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.667909
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.768172
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.8680432
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821417.9680922
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.0678158
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.1679401
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.2678313
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.3680348
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.4678676
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.568144
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.6678753
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.7678947
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.8677826
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821418.9678516
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.067819
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.1678996
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.267854
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.367918
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.4679952
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.5681129
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.667798
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.7680297
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.8678935
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821419.9681816
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.0678496
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.1681345
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.2678459
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.3681602
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.4679956
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.5679111
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.667924
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.7679844
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.868079
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821420.968102
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.067863
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.167897
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.2678268
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.3679578
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.467851
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.5681736
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.6677577
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.7680688
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.8679338
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821421.9680572
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.0677726
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.1679382
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.267957
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.3678854
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.4678261
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.567969
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.6678276
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.7679489
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.8679037
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821422.967918
2.4536587057134565,1.474531141040013,1.0697936272835002,1788821423.0679832
2.4536624338573856,1.4745379491277246,1.0697936272835002,1788821423.1682527
2.454146123374343,1.4754212306530332,1.0697936272835002,1788821423.2679052
2.4571279471329364,1.480866438261132,1.0697936272835002,1788821423.3680775
2.4639743317084926,1.4933688489993087,1.0697936272835002,1788821423.4679053
2.474962685604485,1.513435047768602,1.0697936272835002,1788821423.5680876
2.4892974254461087,1.539612193289282,1.0697936272835002,1788821423.667837
2.503646636203125,1.5658157646301896,1.0697936272835002,1788821423.7681384
2.515512952406363,1.5874852395895196,1.0697936272835002,1788821423.8678665
2.525580078100076,1.6058691528778584,1.0697936272835002,1788821423.9679284
2.53551944989183,1.6240197705138617,1.0697936272835002,1788821424.067905
2.547075051452927,1.6451218391238203,1.0697936272835002,1788821424.167944
2.560081023588656,1.6688724777120638,1.0697936272835002,1788821424.2678773
2.5731093012292776,1.6926638491251735,1.0697936272835002,1788821424.36784
2.5853499813078864,1.715016962417081,1.0697936272835002,1788821424.4678597
2.5970595392784275,1.736400175950377,1.0697936272835002,1788821424.567859
2.6086277435754393,1.7575252588358405,1.0697936272835002,1788821424.667808
2.620748010047478,1.7796584808331242,1.0697936272835002,1788821424.7682972
2.676443260376753,1.8620888633258572,1.0220969600920364,1788821424.8678398
2.691191504427366,1.8862142216134328,1.0220969600920364,1788821424.9679575
2.7065306606913833,1.9113062013385167,1.0220969600920364,1788821425.0677586
2.7217397862942936,1.936185475315252,1.0220969600920364,1788821425.1678956
2.750335605974624,1.9706534707344026,1.0229694594278391,1788821425.267772
2.7655911835400695,1.9956577290995023,1.0229694594278391,1788821425.3679445
2.781189679979089,2.021224039741961,1.0229694594278391,1788821425.4680054
2.7968119308585266,2.0468292844833096,1.0229694594278391,1788821425.5681994
2.808122767169087,2.0634616223927207,1.0186069600920364,1788821425.6678963
2.8236943399241103,2.088735160024578,1.0186069600920364,1788821425.7679105
2.8392181237920404,2.1139311336071662,1.0186069600920364,1788821425.8678823
2.854853276591962,2.139307865224796,1.0186069600920364,1788821425.96811
2.8706126646368526,2.1648862376264573,1.0186069600920364,1788821426.0678108
2.8859766687040898,2.1898228796136348,1.0186069600920364,1788821426.167847
2.900645103618915,2.213630573778675,1.0186069600920364,1788821426.2678258
2.9152602527321987,2.2259665054979982,1.0194794594278405,1788821426.3681562
2.922683789179656,2.2380388952549626,1.0194794594278405,1788821426.4677954
2.9240014973934825,2.240181794027782,1.0194794594278405,1788821426.5678823
2.9225792408284867,2.237868875419708,1.0194794594278405,1788821426.6678464
2.9192729697873796,2.232492112884368,1.0194794594278405,1788821426.768168
2.915056099373544,2.225634504849335,1.0194794594278405,1788821426.868034
2.9086571180271403,2.215228279001579,1.0194794594278405,1788821426.9679477
2.897857341023874,2.197665340071527,1.0194794594278405,1788821427.0680184
2.882344122001284,2.1724372526564033,1.0194794594278405,1788821427.167937
2.8641410839309263,2.1428348964341977,1.0194794594278405,1788821427.2678154
2.8460869122524493,2.1134746314467034,1.0194794594278405,1788821427.367941
2.829911820420824,2.0871701855363063,1.0194794594278405,1788821427.4678295
2.8152750448120463,2.0633673981202274,1.0194794594278405,1788821427.5679138
2.800383984614769,2.0391510850640033,1.0194794594278405,1788821427.6677778
2.7848130154414767,2.0138290825273266,1.0194794594278405,1788821427.7679157
2.7181374689595272,1.918095112390704,1.0183161266193042,1788821427.8678346
2.7026022951758604,1.8928970649466927,1.0183161266193042,1788821427.968026
2.6875214728029224,1.8684359753612314,1.0183161266193042,1788821428.0678692
2.6726489346406104,1.8443127227059695,1.0183161266193042,1788821428.1679149
2.6617182279020373,1.823682641416635,1.0194794594278405,1788821428.26779
2.646822247876281,1.7994583275797398,1.0194794594278405,1788821428.368176
2.6319221686716654,1.7752273475285376,1.0194794594278405,1788821428.4679527
2.616825961260434,1.7506774175847384,1.0194794594278405,1788821428.5678563
2.600309703573359,1.732131619674732,1.0194794594278405,1788821428.6677477
2.5853952895053367,1.7078773278152855,1.0194794594278405,1788821428.7678256
2.5705328555788314,1.683707567705962,1.0194794594278405,1788821428.867781
2.5553633006209435,1.659038357662011,1.0194794594278405,1788821428.9681861
2.544313367037635,1.636366942433085,1.0183161266193046,1788821429.0678444
2.5297052703639937,1.612672613796986,1.0183161266193046,1788821429.1678133
2.5150802022591665,1.5889507575043462,1.0183161266193046,1788821429.2678835
2.500070478581627,1.5646049899825316,1.0183161266193046,1788821429.3679585
2.4854047265286634,1.5333335780252388,1.0183161266193046,1788821429.4678242
2.4741478257808587,1.5150748882245548,1.0183161266193046,1788821429.5678864
2.4694930903332315,1.5075249086567728,1.0183161266193046,1788821429.6679344
2.469386328683254,1.507351741290975,1.0183161266193046,1788821429.7681367
2.4763280900312714,1.5406843284383402,1.0200611266193045,1788821429.8678453
2.4781764151850525,1.5436940553491028,1.0200611266193045,1788821429.9681652
2.4782929401816682,1.5438837992463676,1.0200611266193045,1788821430.0678942
2.477644094336127,1.5428272487805212,1.0200611266193045,1788821430.1678975
2.4772860597213673,1.5422442418280804,1.0200611266193045,1788821430.2678654
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821430.3680248
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821430.4678552
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821430.568102
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821430.66786
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821430.7681246
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821430.8679957
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821430.9679372
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.067769
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.168178
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.267857
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.3679295
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.467811
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.568092
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.6678953
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.7680025
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.8679237
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821431.9681554
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821432.0678833
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821432.1680183
2.4772696261727725,1.5422174822001309,1.0200611266193045,1788821432.267853
2.4774608500152024,1.542528862231594,1.0200611266193045,1788821432.3682268
2.4784826692123727,1.5441927451957835,1.0200611266193045,1788821432.4679332
2.48081947038357,1.5479978837860742,1.0200611266193045,1788821432.568083
2.4840677922955376,1.5532873004524392,1.0200611266193045,1788821432.6678908
2.4876099448415356,1.5590551772883463,1.0200611266193045,1788821432.7681558
2.4910768757558293,1.564700566709769,1.0200611266193045,1788821432.8679802
2.4944009582959352,1.570113348467399,1.0200611266193045,1788821432.9679925
2.497837276405824,1.575708889418686,1.0200611266193045,1788821433.067775
2.5015327039376443,1.5817263521289369,1.0200611266193045,1788821433.1679795
2.50534172345114,1.5879287827510264,1.0200611266193045,1788821433.2678304
2.509589248951458,1.5948452561736326,1.0200611266193045,1788821433.3678
2.5140440025195456,1.6020991701655858,1.0200611266193045,1788821433.4680352
2.518518541775833,1.6093853022540685,1.0200611266193045,1788821433.5682805
2.522609941144892,1.6160475471294065,1.0200611266193045,1788821433.6678946
2.5265471562053134,1.6224587254313247,1.0200611266193045,1788821433.7681878
2.530721785056772,1.6292564973336212,1.0200611266193045,1788821433.8678582
2.5347976430135852,1.6358934352944436,1.0200611266193045,1788821433.967954
2.537750326876002,1.6407014486797031,1.0200611266193045,1788821434.0680776
2.538133170077358,1.6413248527833428,1.0200611266193045,1788821434.1679802
2.5371822319796316,1.6397763893123227,1.0200611266193045,1788821434.2677639
2.5366563792699273,1.638920115161501,1.0200611266193045,1788821434.3679523
2.5366773494349957,1.6389542620051991,1.0200611266193045,1788821434.468008
2.536460847517024,1.6386017203285268,1.0200611266193045,1788821434.5680628
2.5333579994781,1.633549186566459,1.0200611266193045,1788821434.6678329
2.525936862275592,1.6214649511162393,1.0200611266193045,1788821434.767922
2.516532618651602,1.6061515171933187,1.0200611266193045,1788821434.8679168
2.5060674959718363,1.5891105970449904,1.0200611266193045,1788821434.9679277
2.4963641345148253,1.5733100935230389,1.0200611266193045,1788821435.0679028
2.4886210579020056,1.5607016268763385,1.0200611266193045,1788821435.1680393
2.4824979608840714,1.5507310598284392,1.0200611266193045,1788821435.2679186
2.477048669519983,1.541857686639995,1.0200611266193045,1788821435.3681467
2.4714035311211426,1.5326654052282447,1.0200611266193045,1788821435.4679365
2.465525665107164,1.5230941609674922,1.0200611266193045,1788821435.5680127
2.4601170779574613,1.514287068632916,1.0200611266193045,1788821435.6679435
2.4555679222256956,1.5068794345382657,1.0200611266193045,1788821435.7683008
2.4531330074882787,1.5029145323696043,1.0200611266193045,1788821435.8680882
2.453045931937226,1.5027727425829225,1.0200611266193045,1788821435.9679866
2.453951206633581,1.5042468498901131,1.0200611266193045,1788821436.067833
2.454397310890898,1.5049732653617127,1.0200611266193045,1788821436.1678677
2.4543662544817426,1.5049226945461849,1.0200611266193045,1788821436.2679706
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821436.3680654
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821436.467841
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821436.5679536
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821436.6677663
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821436.7679696
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821436.8679156
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821436.9679775
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.0678632
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.1681783
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.2678094
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.3679073
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.4678686
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.5678446
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.6679149
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.7679255
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.8678648
2.4543294516841847,1.504862766578438,1.0200611266193045,1788821437.9679983
